location,review,name,user_profile,userloc,rating
almora,"I can't really remember the exact time since I have been in love with the mountains. They always have great things to offer but, the goat village has been the greatest so far. The place is located near Pantwari. It's a 2km trek to get there which makes the place vehicle free and secluded from the chaotic human life. You fall in love at first sight just as you enter it. They served us with refreshing buraans juice and wet towels to rid off our tiredness as we reached there. We had delicious,organic, authentic gharwali breakfast. It was delicious. They moved us to the cottages and they were spacious, cozy, comfortable and everything nice. The view from the windows makes you want to stay there forever.  The entire place is a unique experience. The fact that there is no electricity,",vidushirichashree,/Profile/vidushirichashree,"Chandigarh, India",50
almora,"I've come to this place as a wwoof volunteer. I didn't look up or read about the place before being here. I had a very good time here. The cozy mudhouses, Delicious food by bhisht ji, the very hospitable Mani Mahesh Arora and staff. the goats, hens and jilmil doggy and pup living together with rest of the humans in harmony. Everyday was different from the previous one. I used to help with the work for a few hours and chill for the rest. Most food that we cook here is grown from farms around. From time to time, I had to fetch for vegetables and other stuff from the garden in front of the cafeteria, see it being cooked instantly and served. I had the organic time of my life. I am really happy that they keep the use of electricity minimal and also which is solar. For a person who",sameerakommireddy,/Profile/sameerakommireddy,"Hyderabad, India",50
almora,"It was a very nice and pleasant experience to stay in lovely wooden huts when we visited Naag Tibba.When we planned for this Trip we hadn't thought we would find a Village located at base camp.They served us local food, and the way staff of this  Shudh Desi Pahaadi Restaurant is very caring and well behaving. I would like to visit ""The Goat Village"" again and again. Also, Thanks Mani Mahesh (Manager, The Goat Village) for all your assistance and help !!",pankaj s,/Profile/pankajs2460,,50
almora,The goat village is probably one of the most beautiful places that i have visited in india....serene ....beautiful... lovely cottages....nice fresh & yummy food.........amazing staff..feels like a second home............. I went for trekking to nag tibba too which was also an amazing experience.....i will be visiting every year for sure.....,Sheetal D,/Profile/SheetalD108,,50
almora,"We went there with friends, and kids throughly enjoyed our stay there. The best thing was the simplest and tasty food.   So happy to visit there, you'll surely have a good positive feel after coming back from there. The feeling is so good. Just simply loved it,  the last two Kms be careful of the muddy roads. ",TravelRavi123,/Profile/TravelRavi123,New Delhi,50
almora,"When I first heard about this place I was a bit skeptical about how fun would a trekking trip be with a three year old! Believe me, I couldn't have asked for more! I almost felt like Heidi from the novel plus my toddler had so much to see and experience there. Everything about this small and isolated place is amazing. The food, the peace and calm, lovely people with cheery faces and a ready-to-help attitude, everything here makes you love love it more. The lack of electricity and network are added advantages of this place as without that we actually got a chance to ""LIVE"" and enjoy. We have got accustomed to so much of sophistication and luxury that we have literally forgotten what we are missing. If you want to experience a life before technology took over, enjoy simple and",Sai J,/Profile/SaiJ98,,50
almora,"I had taken my group for the Naag Tibba trek and we stayed at the goat village which is beautifully located on the way. The place is very comfortable, homely and beautifully build. The wood work on the cottage and the location  from where we can see the sun set is mesmerizing. I can still close my eyes and see it.                     The staff is very professional and  their hospitality was overwhelming. Specially Priyanka  and Mani who are hard working, cheerful and add a lot of character and entertainment to the place.                      The kitchen staff served the food which was locally  grown and deliciously  prepared . Their  style of lay out and presentation gave us the a 'wholesome pahadi' food experience with all the local flavors.   All in all it was an memorable",Shashi B,/Profile/ShashiB180,"Pattaya, Thailand",50
almora,I was truly amazed to find this beautiful place up in the mountains. As soon as we reached we were offered a wet towel and refreshments. The rooms were clean and simple. We were served local food....healthy and tasty. The staff were very polite. In the evening they organised a bonfire and some local music and dancers. In all a truly five star experience in the Himalayas!,Shalini H,/Profile/Shirial,,50
almora,"nice place to stay, very cooperative staff, beautiful experience, want to stay again at the goat village, thanks guys, see you again, will come next time with my family and my best friends. God bless you guys",Ashok G,/Profile/AshokG613,,50
almora,"Located enroute the Nag tibba trek above the Pantwadi village, the views alone from this incredible spot are worth the trip to The Goat village. But the place itself -- a converted, old abandoned village into an impressive cottages without altering the core essence of the place.   Everything from its original wooden doors to the long dining area with organic vegetables grown inside the green house has been beautifully enhanced. Its multiple cottages have a typical pahadi essence to it with a blend of luxury as well, right from the food, furnishings and other materials are locally sourced,  in order to reverse the migration of villagers going to cities for livelihood abandoning their farms, the goat village has come up with this great initiative to bring them back to farming with",Darkfox87,/Profile/Darkfox87,Manali,50
almora,It was an amazing experience..turned out to be a lot better than what I had imagined.Its a perfect place for one to free himself from the stress and relax.the ambience is so cool and oh yeah the hospitality they provide their guests is just the sweetest. Waking up to the view of those beautiful hills was a dream come true. Would like to visit again!! 👌👌,Kalsang Y,/Profile/KalsangY4,,50
almora,"This trip was a long awaited trip, along with 10 cyclists and 12 on motorbikes, we all left Dehradun to cycle some 120 Km to the base of the Goat Village at Pantwari. It was raining the whole day - most of us cyclists arrived when it was already dark. But we were received and treated to some hot tea and biscuits before starting off on a small trek as our guide told us. Boy Oh Boy.......It was so much fun to be moving in dark with headlamps and solar lanterns. We had no idea of the route or the climb..............but it was getting better and better.......Suddenly after 35 minutes we arrived at a small village function kind of setting. This was no other place but the Goat Village. All our bikers and my wife and my elder sister and her son..............every one was so thrilled to",Yaatendra Mamgain,/Profile/YaatendraM,,50
almora,"Goat's Village was an amazing experience! It offered raw untouched nature, beautiful mountain views, fresh air, delicious organic food, and warm hospitality which made us feel at home. We trekked up to the Nag Tibba summit which was challenging and exciting, and offered a breathtaking 360 degree view of the mountains. The night sky was the most spectacular we had ever ever seen, with millions of sparking stars, we even saw a shooting star, which looked more like a big ball of fire! Must visit for all who love nature!",Namrata A,/Profile/715namrataa,"New Delhi, India",50
almora,"What distinguishes the The Goat Village (TGV) from the rest is that it is not a place, but an idea, something which made our stay here so much more fascinating. Set up away from roads and other infrastructure, TGV is a journey through the vernacular where time suddenly stands still. Is that a good thing? I don't know. What I do know is that every traveler (not tourist) should visit and decide for themselves.  The staff at TGV was by far the friendliest I have ever encountered. They go out of their way to help you with the limited resources at their disposal (because of the location). Mani has been a fantastic host who made us feel right at home.  I recommend TGV to everyone out there. It is a one of a kind experience!",karangupta15,/Profile/karangupta15,New Delhi,50
almora,"Awesome place where you just go and relax and unwind yourself. They are a socio commercial organisation but trust me, you will feel like home in there. Excellent place nestled in the Himalayas. Organic food, mud cottages, you will fall in love with everything they offer.  We stayed at this place as a base point for our one day trek to Nag Tibba Summit. Perfect place where you can just go to de-clutter yourself.  Perfect for a weekend trip.",Trekker_Abhi,/Profile/Trekker_Abhi,"Montreal, Canada",50
almora,"What started as a fun, adventurous solo trip, changed my life in so many ways that I cannot recount. Every traveling adventure gently changes me in so many small, big ways that helps me grow and embrace everything that Life has to offer in the most cheerful way. What changed inside me after visiting this place was the essence and spirit that holds the foundations of this village. This village symbolizes simplicity and integrity with the agenda to change the world step-by-step, one day at a time. It views the environment as mother who provides and must be respected for what it is. With minimum carbon imprint, this village helped me in believing that the world isn’t really heading to devastation and there are people like me who care about mother nature and want the planet to be a",Taru_R29,/Profile/Taru_R29,"Dehradun, India",50
almora,"A village in recreation amidst the wilderness of the mountains. I visited in the monsoons so it became a Perfect place to soak into the sun, get wet in the rains, listen to the sounds of birds, cloud and star gazing apart from enjoying the perfect hospitality and get involved with the locals and learn about their simple ways of living. It becomes more of a learning place for every traveler if one is open to it. Highly recommended for trek lovers, nature lovers, people who wish to have offbeat travel experiences and of course to solo female traveler. Kudos to the green people team for such amazing concept. Won't reveal much, you have to go and actually experience.",yaminirathorejourno,/Profile/yaminirathorejourno,"New Delhi, India",50
almora,"The first trekking trip of my life happened because of ROVERFOX.COM and it couldn’t be better. From the stay in one of the most beautiful places I have ever seen to the trek in the scenic mountains, everything was planned just perfectly.  While the Roverfox planning and hospitality was the major highlight, the Goat Village, situated in the middle of nowhere, was definitely an icing on the cake.  The place is amazing with nicely done up rooms, organic food and spectacular views. The staff deserves a mention too and so does the lemon mint tea always available on request.  Look forward to visiting again soon!",Archie2203,/Profile/Archie2203,"Noida, India",50
almora,"The goat village. The impact the name had on me was a total 360 from my experience here. I couldn't had chosen a better place to volunteer for my vacations. 21 days cut off from the city and all that it embodies. and placing yourself in the heart of pantwadi, in sync with the energy of your surroundings in total harmony. My words do little justice to what the place makes your soul feel given your expectations are not demanding. For anyone reading this for planning to go there, JUST DO!",Chiranjeev B,/Profile/ChiranjeevB6,,50
almora,My family and me made a sudden plan to trek Nag Tibba. That's when our search lead us to the Goat Village. The experience we had in the Goat Village was out of the world. Mani was always on his toes to ensure our comfort and safety. He also ensured that we four family members had the best time in our life till date. My 3 year old son soon became very friendly with him which was against his nature. The stay was basic but very cosy. It brought us close to the nature which we have almost forgotten in the cities. Staying up at night to look at the clear sky full of stars reminded me of my childhood. The city lights surely block out this view now a days. The food was too tasty and fresh. It was more like my mother's recipe than a hotel. Would love to visit this place again sometime,Joydeep,/Profile/joydeep2021,"Chennai, India",50
almora,"visited The Goat Village at Raithal (not Nag Tibba) in early December 2016. I enjoyed every minute of the four days I spend there. On one of the days, i trekked up to Dayara Bugyal - an easy day hike. Visit for great views of snow clad Himalayan mountains.   The staff of The Goat Village where extremely hospitable. The food was really tasty - everything was organic and fresh. It was like having home food. The cottages were clean and comfortable.   I highly recommend The Goat Village to solo travelers, families and adventure seekers who want to experience farm life in the Himalayas.",Pratap P,/Profile/PratapP86,,50
almora,"I had an impromptu visit to nagtibah trek from delhi and had no idea of a place like the goat village existing. The moment i discovered this place during my trek i was in total AWE of it.   Loved every bit of the space. The total silence, the nature surroundings, and the connect with nature naturally brings one to connect with his/her deeper self.   I look forward to visit this place many many times during my life's journey.   best varun..",alchemistvarun,/Profile/alchemistvarun,"New Delhi, India",50
almora,"The Goat village is very welcoming. The people, rooms, food, view and entire experience makes it worth a 3 day getaway for sure.  I was worried about the lack of electricity but didnt miss it at all  The Nag Tibba trek is tough and has great views. Well worth the trip",NanditaAbraham,/Profile/NanditaAbraham,"New Delhi, India",50
almora,"Goat Village is not only a beautiful property in the hills but the luxury of simple living with high thinking. It reminds you of the beauty of simplicity and less complex life.  The Goat Village is a concept of Bakrichaap people who believe in making more of their natural resources and opportunities.  The rooms are huge, clean, well ventilated with well-formed washrooms. The host and house keeping are very warm people, they will provide everything for your comfortable stay. Leave behind your city life and try to be a part of the place while your stay. Inhale the fresh air, soak in the sunlight, consume everything this lovely village has to offer.",mita_hsingh,/Profile/mita_hsingh,"New Delhi, India",50
almora,"One of the best places to stay If people are lukin fr some peace time away from the day to day hassle bassle. U cn trekk your way to the goat village wich is a gr8 trekk and also conveynce is available. With no electricity, you are totally cut off from the world and you can hve quality time with your friends under the blanket of sky full of stars ! 😀",SarthakAgg,/Profile/SarthakAgg,,50
almora,"I loved to be stay dere again. I love the staff, food, cottage, view, fresh vegetables and egg. What else do I need to say. They charged 2000 rs per head same like normal camp. I love the food as this is very healthy. You will be delightful with the taste of different types of tea.   One feedback: pls arrange a help desk down the village. We have asked for the availablity in goat village in the village but they told us it's full and you should book this via online. So arrange a help desk  Otherwise a lovely stay.",ruchibrs,/Profile/ruchibrs,"Bengaluru, India",50
almora,"This was a nonprofit cottage which was develop the local farming community. They had bought the land from a farmer who was getting affected by the rising prices and his children’s education. Instead of directly buying from him, they bought the land and then constructed a guest house there with enough space to cultivate. Then they asked the farmer to keep cultivating and generate crops. The same crops are used for the three course meals for all the people living in the cottages. A great initiative and I was very impressed by their efforts to help the local community.  Apart from all this, my sight if a bed, a blanket, a quilt and of course a proper toiler brought tears into my eyes. Finally a much awaited sleep. Soon after the dinner, we headed back to our cottages for a sleep. I",Premkrishnan512,/Profile/Premkrishnan512,,50
almora,"Though this is not my first experience of going to hills n do trekking but surely d first one to stay n experience d hardships faced by natives of hills.Almost a day n half widout electricity n hot water was a bit challenging especially wid kids but overall it was an osssuummm experience to live in a place widout worldly luxuries. I loved the local food , the views, the exercise of climbing, fresh air, solitude and feeling of accomplishment that you get when you have finished climbing a mountain. I am  better prepared for d next time !!!! Not to forget the company which made my experience like sone par suhaaga !!!! Heartiest thanks to each one  including kids !!! Looking forward to b there once again next yr too 😁😊",Mamta V,/Profile/462mamtav,,50
almora,A must place to visit for anyone who loves nature and tranquility. Wonderful host and great organic food .The fresh pumpkin juice and welcome ginger drink was awesome .Visited it on my way to Nagtiba will surely go back to the Goat village soon! Kuddos to the entire ecofriendly team at the Goat village! ,gitan2017,/Profile/gitan2017,,50
almora,"I had been searching for a good place to visit for taking a break with my family. We wanted to visit a place which is calm and away from the hustle bustle of city life. My search ended at The Goat village, Nag tibba. I had heard about this place from one of my friends. I had my wife and two sons ( aged 6 and 1 years 8 months) to accompany me. I had my apprehensions regarding the food and care available specially for my younger son. However, the apprehensions vanished once I checked in at the Goat village, Nag Tibba on 4th Jan 2017. I stayed there for 2 days. We were served with the local delicacies which were perfectly cooked. The taste of pumpkin kheer served is still there in my mouth. It is one of the best dessert I have had till date. Perfect Hospitality from the guys",Sandeep D,/Profile/SandeepD871,,50
almora,"We spent one night at the Goat Village this Christmas season, while on a holiday in Mussoorie. The Goat Village came highly recommended and it nevertheless surpassed our expectations.   To get there, you drive to Pantwari and then take a 10 km long dirt road to Lasergaon. Mani, the volunteer in charge, sent one of his colleagues to fetch us from Lasergaon. It was a 2.5 km hike from Lasergaon on which we gained nearly 300 metres of height.   The Cottages at the Goat Village are built using traditional mud based architecture and locally available materials. All the food is locally produced, and it was delicious. There is no electricity here - but Mani and team took us to a Village home for dinner cooked on a Chullah (a traditional wood fired stove) and also provided us with",Raj B,/Profile/RajB117,"Mumbai, India",50
almora,One of the best experience that one can have on hilly areas. Must visit place once in your life. Also by staying in Goat village you can easily trek up to Jhandi peak as it comes in middle of pantwari to Jhandi peak.,Ankit B,/Profile/724ankitb,,50
almora,"One of the best places I have ever stayed. It makes a true meaning of vacation by giving complete isolation from the world. Stay here in complete calmness, serenity and solitude.  we started from mussoorie, a 1.5 hrs drive to Lasser Gaon and then 45 minutes trek to the Goat Village.so, from Mumbai , Technically it is around 12 hrs journey by air, car and on foot.but we didn't care how long it took us , as we were going somewhere beautiful. We were there on the Christmas Eve and Mani and Suraj were our Santas, giving us pleasant surprises everytime. My husband played the guitar (there was one in the cafe) and we had good musical nights as there was no electricity and that was the best thing to do. during the day, you can relax by the cottage overlooking the hills while listening",Pallavi J,/Profile/PallaviJ132,"Mumbai, India",50
almora,"If you wish to spent your time in Hills where there is no electricity and have organic food ? To take complete detox from the hustle bustle of the outside world . If yes! Then Head to The Goat Village, which is a midway of the Nag Tibba Trek , if you do from Pantwari.  No HiFi ac rooms in the crowded city can beat this cottage with regular mattress and only candles as source of light in room at night wherein you will sleep by gazing stars. I can bet you will never have a peaceful sleep than this.",Aviral G,/Profile/AviralG9,,50
almora,"This place has got it's own philosophy in terms of hospitality as well as experience.It's not just a typical stay service, it's a experience in itself.  Being surrounded by beautiful mountain ranges and their pure organic food serving brings you much more closer to nature. You can experience utter peace and silence far from civilisation and technological disturbances.  Nag tibba and jhandi hiking experience make this journey more adventurous and thrilling.  This place gives you enormous relaxation and can be helpful in releasing stress.  "" Thus it's a place which connects you to yourself and nature and disconnects you from distractions.""",Dev Ashish,/Profile/Devashish020,,50
almora,We enjoyed alot...the food was excellent....natural food in the clean environment of UK....the night with billions of stars was Amazing...the staff was excellent...fun with loads of activites....😆...the cottages were excellent ....its worth a visit...,askashmit,/Profile/askashmit,,50
almora,"Goat Village should be in everyones wish list. Everything was great be it the location,  hospitality, people, food, the welcome tea. It was good to see everything organic and the effort by the people of Goat Village is astonishing. If you want to feel the essence of life in mountains Goat Village is the place for you. I am definitely coming here again. ",abhishekt60,/Profile/abhishekt60,"Dehradun District, India",50
almora,"I was very lucky to meet Mani, the responsible for the volunteers, while having dinner in Pantwari. He showed me the Goat Village and explained to me all the details of this wonderful project.  The place is very quiet and lies in the middle of nature. All facilities are built by the volunteers using local materials and keeping the idea of a sustainable project with full respect of nature. They also grow a lot of vegetables and fruits depending on the season, always in a ecological way. Don't hesitate to spend some time in there, you won't regret it.  Chema Jiménez",Chemix280,/Profile/Chemix280,Madrid,50
almora,"It was definitely love at first sight.We accidentally bumped into this gorgeous place on our way to Nag Tibba.We stopped at the place on our way back from the trek. The story behind concept of The goat village was very very interesting, there is a lot more to the place than what meets the eye. The place is ideal for someone who wishes to experience silence. The place offers creative ambience for every activity like eating sleeping working etc.The place is run by locals and some passionate volunteers, must confess it was really difficult for me to not continue living there and come back to the madness of Delhi. The Place is definitely on my Re-do list!!",Preanka N,/Profile/preankan,"Delhi, New York",50
almora,It was wonderfull experience for me.I feel like second home. Food was too awesome. A perfect place for peace. Architecture is so awesome. Kitchen is unique. All peoples are good.i want to thanks to that who gave me advise for goat village. ,wwwsachinplayboy,/Profile/wwwsachinplayboy,"Rishikesh, India",50
almora,"It is an actual place to find peace and re-connect with the local culture. If one wants to forget their daily resposibilities and take out time to actually talk to each other, this is an epic place. Trekking is like cherry on the top for all the visitors. Food, Stay and view are the three things one should crave for.",Arshia M,/Profile/ArshiaM18,,50
almora,"Goat village is a unique experience, if one wants to feel the Nature around him/her. The kitchen, food and hospitality is way too good. The organic farming is what i love the most and night starry sky.",ansh384,/Profile/ansh384,"Rishikesh, India",50
almora,"If anyone is planning to be in peace and to reconnect with the nature then Goat Village is the right place to visit. Great Food, great hospitality, great cottages, great location. A big thumbs up for Goat Village!!",Aditya S,/Profile/AdityaS2383,,50
almora,"goat village is a kind of place in the middle of the mountains of the Himalayas where you are allowed to do farming , drawing , cooking(only for adults),feed the cattle , do some trekking ,etc. you can also have tasty organic and locally made food. from goat village. And If you trek to the mountain top you also get to see some snow peaks.",Titostotos,/Profile/Titostotos,"Hyderabad, India",50
almora,"Something different from the usual....The Goat Village is an excellent idea to connect with local people, culture and taste local food as well with a magnificent view. Nice and warm staff and very good cottages and rooms.",mahavirs72,/Profile/mahavirs72,"Mumbai, India",50
almora,"What could be better than going to place and getting absorbed by its postitive vibes as soon as you step in ? This is what happens when you enter a goat village and as soon as you learn the ideas and way of their working , you start loving this place even more . I had the best stays ever in The Goat village on the way to Dyara Bugyal .The location was picture perfect with an open dining hall just in the centre of the farm . I stayed both in the Dorm with shared bathroom and A private hut , i could say both were really cozy .  Since they work on organic farming ,  The best part is you get to have food which they grow locally prepared in Garwali Style .  I was welcomed by all Women Team (vandana meera priyanka ) . they even took me on a walk around the village . To summarise my",9shubhsharma,/Profile/9shubhsharma,"Udhampur, India",50
almora,"Far far away from the madness, into the depths of nature one finds true solace. The Goat Village offers this solace along with absolutely delicious mountain delicacies, very warm and cheerful services that will tug at your heart for a long time. The place is so serene and comfortable I almost cried when coming back ! It's extremely clean, comfortable, picturesque (every cottage) . Hugely recommended to all - couples, solo, friends, family or colleagues or just anyone else ... Do not miss this place.   Rupesh has done a fabulous work of enhancing the ecosystem of these villagers  by beautifully synergizing their heritage, art and skills towards the mountain lovers needs. All the best to all at Goat Village. ",Parul4us,/Profile/Parul4us,"Gurugram (Gurgaon), India",50
almora,"U have not seen a place better than this even in hills. There is no crowed just peace of mind. Awesome weather and awesome place. All u could hear is the river flowing around 2 kms away from the place. Stay out of ur room and u feel closest to the stars. Talking about food , u will miss the welcome drink when u leave the place . The food is home made and  The hospitality of Mani, Suraj and virendra ji... U ask anything about hills and u have the answers.. go for a morning walk on the hilly trail with Mani.. u will enjoy.  Have fun. Enjoy the trip to the fullest.",vivek y,/Profile/408viveky,,50
almora,"First of all thank you for accepting me to do volunteer work at The Goat Village. Did two weeks of Volunteer work in organic farm (WWOOF) ,i can say it's a WWOOFers paradise.  Trek started from Pantwari village,took nearly 2 hours to reach goat village, the best views comes after the hardest climb. Two weeks of complete disconnection from  the world, like no electricity, no tv, no internet, no electronic gadgets, no worries. All i did was working in vegetable gardens, caring goats, chicken's, sharing stories and interact with the local people's, staff members. Feels good to stay away from city life. I spent two memorable weeks in my life. Had a opportunity to meet and interact with the independent farmers in that region and learn more about their organic farming practices. There",deva r,/Profile/devar11,,50
almora,"It was one of the most memorable tour because of no network, no electricity and no worries. However you can charge your phones. Hospitality and food was awesome, we did peas hunting, trekking, mud pool fight, traditional music and dance. One must visit once there as u will feel the peace of your lifetime. Thanks to all the staff there and especially ""Mani""",Camper552448,/Profile/Camper552448,"National Capital Territory of Delhi, India",50
almora,"This Goat Village about 7 hours from Dehradun and probably the same from Ponta is at Rathel an 8 km trek to Dayara. Bugyal (an Alpine meadow) It has two wooden huts with shower and WC with lots of glass allowing you a spectacular  view. There is an 8 bed male dorm and one female dorm. The dorms are more cozy than the hut.  The manageress is Mamta Rawat who is a trained guide and good Garhwali singer. A long stay is possible when people are friendly and  non intrusive, those on campus and the village are so.  Green People the org running this facility have not yet mapped the nature trails, flora and fauna.  They opened the facility in November and I was there in the first fortnight of December so they need time to develop it. However it has been created more as a summer resort. ",catul555,/Profile/catul555,,40
almora,"We went in unannounced while going towards nag gonna ,looking for food ..people at goat village were kind enough to offer us tea and lunch .the view from the dining area is to die for  volunteers and the staff is friendly and most importantly theirs peace .  ",Guneet S,/Profile/587guneets,"New Delhi, India",50
almora,"One of the most tranquil places to just kick back and relax. Clean air, delectable food and the most hospitable people you'll find anywhere. Get ready to belong to this place. A truly rustic and unique approach to a resort, this place will surely make you wonder. With Naag tibba just around the corner, this place is a must stop destination for any trekker, back packer or just about anybody who wants to rediscover himself. It truly is a home away from home. ",Sourabh B,/Profile/sourabhb555,,50
almora,"We stayed at the Goat Village for two nights. The location is absolutely breathtaking. From being welcomed with rhododendron juice to having organic food for dinner in the candle light, it was an amazing experience. The host, Mani, made it a very warm and hospitable stay for us taking care of all needs.  Smoking, drinking and littering is not allowed in the premises and they are quite strict about it. Loved this aspect.  There is very limited cellular network and no electricity. Come here for a few days of tranquility away from the clutter of the busy citylife.",Antarik Anwesan,/Profile/antarika,"New Delhi, India",50
almora,"For any Indian it is like going back to your roots with the very basic modern facilities. I went their with my wife and sister in law and were impressed with the courteous and intuitive staff. Right from moist damp towels on arrival, buransh welcome drink, organic food from their own vegetable garden, chicken and goats grazing on the premises, hot water bottles inside our quilts while we ate, to the sunset view everything was mesmerizing. By basic modern facilities i mean there is no electricity in the cottages, hot water on request in buckets and no toiletries. They were courteous enough to offer pay as you like as we visited on a weekday. Believe me when we were paying we felt we were not paying enough. The only con were the flies in the dining room and they were there 'coz",AdventureCompass,/Profile/AdventureCompass,,50
almora,"The Goat Village is an experience in the ways of living the simple life - far away from the maddening crowds and fast paced lives in the cities. I spent a week here in early November and it couldn't have been any better.   Equipped with the bare basics, it was a lesson on how much I could make do even with little. The trek to Nag Tibba and walks around the mountain village were refreshing and rejuvenating  The team is extremely warm and helpful, never leaving you for want of anything.",NomadicThunker,/Profile/NomadicThunker,"Mumbai, India",50
almora,"Approximately 2Km Good tuff tracking to reach the Goat village. But it is a real good experience once you reach there. Mountain and jungle with all its silence will be present to greet you in this destination.The resort offers the ultimate tranquility. Surrounded by lush green forests and colorful flowers with flocks of morning birds chirping and singing, Nature at it's best    During the night sky looks stunning, moon and stars was there to shine upon the entire Goat village.the view is mesmerizing. Really appreciated the thought and efforts to keep the venue free from artificial lights.  Rooms are beautiful, food is excellent and the service of the staff is admirable. The warmth extended by the host, Mr. Rupesh Rai, is extremely applaudable. . Very friendly staff and it felt",ravisingh77us,/Profile/ravisingh77us,"Chandigarh, India",50
almora,"We live in a very fast paced world, running from one place to another and doing one thing after another. Because we get so busy doing all the things we have to do, making them all seem a lot more important than they actually are and forget what it actually feels like to relax and enjoy life.  Out of this life i got a few days to find myself..... I am sure you all will agree with me that...  Beauty is hard to define but easy to recognize. In nature beauty may be discerned in all things and places, even in the most unexpected regions of the earth.There is beauty in the variety of flowers, birds, animals and plants, many of which are vividly colorful. There is beauty in mountains, valleys and hills, and in the skies.   And here is a perfect combination of all THE GOAT VILLAGE .....",Shama A,/Profile/ShamaA72,,50
almora,"I've been volunteer working in the field of the Goat Village for 2 weeks.  It was a wonderfull experience. people in this place are very friendly and welcoming. The food is very tasty and healthy (thanks you Kamal and Vinod). The landscape is just amazing,",robinmontrau,/Profile/robinmontrau,"Brussels, Belgium",50
almora,"Was an amazing experience...met some wonderful people in Pawar ji, Mani, Pradeep, Priyanka, Suraj, Sudama, Manbeer with his pony  Rooms and dining space very tastefully done...earthy food which tasted very natural and delicious.  Most of all, conversations in the darkness of night under solar lamps and traditional lamps with Pawar ji, Mani and Pradeep made you feel connected spontaneously.  ...and a wonderful trek with Pradeep and Priyanka which made me feel that I am an experienced trekker, doing a steep stretch of 5 kms in less than 1 hour...don't know how did it happen  Would love to spend more time here!",Vikas A,/Profile/VikasA120,"New Delhi, India",50
almora,The location is simply awesome along with very homely people(staff) dere..the sunrise dere is much more den beautiful. We would like to go dere again. The theme of village is mindblowing. The dinner and breakfast are unforgetable. Mr. Mani guided us well and had an great  experiance and best place for people looking to click something new unique and natural.,DrAnjaliarunNair,/Profile/DrAnjaliarunNair,,50
almora,"I visited The Goat Village with family and friends. An overnight train journey from Delhi to Dehradun and another 3 hours drive from there to Pantwari. We were greeted by the staff  at the base point and began our 45 minute ascent to the TGV. The place has to be seen to be believed, located on a hill top,away from any vehicular traffic with awesome views of the lower himalayas. Rooms are quite spacious, cosy, the service is friendly,with food prepared from garden fresh veggies and local flavours. You may try your own hand at cooking if you wish. to evening you get dollops of sunlight and thereafter crisp clear view of the moon and stars. I would suggest going around the full moon to enjoy spectacular views.  A must do is a trek to Nagtibba, one of the most popular lower",Turmericaa,/Profile/Turmericaa,"New Delhi, India",50
almora,"Its an amazing place to be, not only the beauty of the place but also the whole feel to it is just beyond words. It has a desi village feel and it surely is a place one should book if they are looking for real peace.",amritrajkapoor,/Profile/amritrajkapoor,,50
almora,This place is located around 3 hour drive from Dehradhon. I village themed on Goat. I traveled there alone and met Mani whom I know since ages. He is a nice soul and very supportive. TGV is a best place to be away from bizarre city.   I am in love with the place and planning to visit again on 14th December.,emmdee22,/Profile/emmdee22,"Chandigarh, India",50
almora,"A Tech Detox yoga retreat at the Goat Village couldn't have been better anywhere else. The serene beauty of the mountains, the crystal clear skies, fresh mountain air and the simple village life experience provided the perfect settings for Yoga, meditation and pranayamas. Adding to the yoga experience, the lip smacking fresh from the field food variety made it a complete holistic Healthy retreat. A highly recommended destination for anyone looking to spend a few days disconnected from the dependencies of modern luxury living and finding the happiness that comes from pure and simple living. A big shout out to the entire team of Goat Village led under the experienced guidance of Roopesh Rai for the hospitality and care that was given to the 14 member team of 'Komal Yoga and",Komal S,/Profile/KomalS633,,40
almora,"perfect getaway from urban life , natural beauty , scenic , green lush mountains , starry moonlit nights , mother nature at its best. Simple , comfortable warm cottages. Loved the gluten free meals, with raw organic greens salad,  sprouts, unlimited herbal mint teas . warm and friendly staff,( loved the chullha meals &bonfire meal), prepared by locally  organic produces, warm smiling staff, thanks to Roopesh Rai for warm welcome and serving us fresh food with loads of love and compassion.Trek to Nag tibba , goat herding , gilli danda play ( childhood memories) , kicchad party , organic farming , yoga at sunrise and much more.....  Shalini Goenka",Shalini G,/Profile/ShaliniG213,,50
almora,"Absolutely loved the place. I felt home like the moment i stepped there, from the extremely polite & generous managers both pradeep bhaiya and Mani ji we got excellent service 24/7. The ambience there was quiet calm and peaceful it didn't even feel like i was in a resort or homestay. As said it was slowly becoming home to me and the staff my family. All the cooks and the helpers are now my brothers whom i'll always remember. Perfect getaway from the grind. Superb food just like what we have back at home & also the surprises they give is absolutely sweet. I'm looking forward to be there soon again for a longer period of time as the ppl there are my family.",dipshikha951@gmail.com,/Profile/dipsikha13,"Guwahati, India",50
