location,review,name,user_profile,userloc,rating
champawat,"Everything right from cleanliness,staff behaviour,Food, Hospitality was top notch.We were provided lake side view rooms and view from the room was really good .The staff were very courteous and are always willing to help and keep you comfortable.Food was also upto mark though a little less oil in few dishes will do wonders . Overall a memorable and comfortable stay and will recommend to family and couples visiting Nainital .Enjoy ",vinodswaminathan,/Profile/vinsaran,"Chennai, India",50
champawat,Visited Bhimtal during Dec 2018 and stayed at Hotel Harshikar. The hotel is very nice and staff is pleasant and caring. The best part of the hotel is the location. It is right across the lake with beautiful mountain view. A lot of maintenance work was in progress when we stayed at hotel so we could explore all the common area but our stay was very pleasant and satisfying. Will recommend for everyone.,Rahul_Kumar,/Profile/Rahul_Kumar_GZB,"National Capital Territory of Delhi, India",50
champawat,"Hotel Har shikhar -gives beautiful view of bhimtal,sunrise,moon reflection from their room itself. Rooms were clean and the staff is very cooperative,well behaved and professional. Our family is happy to visit this place .",Neelam,/Profile/Neel1209,,50
champawat,"No words , simply incredible. Christmas time, lovely food especially Non veg; Beautiful cottages, and mesmerising beauty. Staff was genuinely very generous and polite. Nothing can beat the location.  Highly appreciate. ",Pooja,/Profile/poojabkb,"New Delhi, India",50
champawat,"Myself and my family stayed 2 nights. Room is very comfortable and excellent view of lake from hotel. ""HARISHIKHAR"" really in heaven spot. Food is awesome. Waiter is very cooperative. When you seated on your food table chef, manager and waiters ready give you service positively.   Highly recommend.   Thanks ""HARISHIKHAR"" team for great experience.",Relax20798287241,/Profile/Relax20798287241,,50
champawat,Hotel ambience was very good.The lake view room was the best. Staff was prompt and there was variety of tasty food.And it was served with affection.Mobile network was properOne should opt for this hotel.,SmitaS,/Profile/Veenaworldrocks,,40
champawat,We visited the Hotel with family and friends. It was a great experience. We had lake view room which had fantastic view. Rooms were well maintained and staff was very good. Good quality is also good so overall had really great experience.,Daydream31585926339,/Profile/Daydream31585926339,,40
champawat,"""We had a marvelous stay in hotel Harshikhar"" the view of bhimtal lake from the room window is outstanding.. prefer first floor and bhimtal lake facing rooms, hotel staff is very professional and helpful. I would recommend this hotel for couple, family and friends too..",Companion10997424383,/Profile/Companion10997424383,,40
champawat,"I Visited Harshikhar hotel in november 2018.The hotel was very good,staff was polite and helpful,food was very good.The view of bhimtal lake in front of hotel was beautiful.i would suggest everyone to book rooms on first floor front side for enjoying the beautiful view from the gallery.All in all hotel was very good.",Rohan Bhagwat,/Profile/Tourlover,,40
champawat,Superb hotel with amazing view... just across the lake .. very peaceful and relaxing... we loved our two stay here and would love to return back again... one can go for boating which is very near from the hotel ,vipsagarwal,/Profile/vipsagarwal,"Mumbai, India",50
champawat,"We were looking to book a good hotel/resort in Nainital. But could not zero down due to location/booked/price. So we decided to book at Bhimtal. It takes close to 1 hour to reach Mall road, Nainital. we had booked club rooms. It has awesome front wide view of the Bhimtal. These room directions You can wake to sunrise.",Anand_Shah,/Profile/Anand_Shah,"Vadodara, India",50
champawat,"We booked this place because we did not get a place in Neelesh Inn, a hotel recommended by a friend of hours. And must say we were not disappointed at all. In fact, the hotel surprised us with the way it was conceived and the views it provided.  The room was beautiful and the balcony provided a great view of the lake. In the evenings we would just sit and watch this MASSIVE MOON rise from behind the hills and stretch its reflection over the lake. With the cool mountain breeze wafting across your face, it's a moment that can turn you poetic. The only sore point is the window AC protruding into the balcony cramping the already small space. The food was decent and service quick. But the thing that one our heart was the cafeteria. Harshikhar is probably among the few hotels in",DeeptimanTOI,/Profile/DeeptimanTOI,"National Capital Territory of Delhi, India",50
champawat,"This new hotel (2015) is top-notch accomodation in Bhimtal which is a lovely little lake hamlet on the road from Kathgodam to Almora. 52 rooms looking out on the serene lake, good for family and large groups like our alumni get-together. Meeting rooms available. Wonderful staff. Dharmendra took great care of us around the hotel and for all our meeting sessions. Nice veranda to gather, do yoga as a group and a restaurant with a view.",satranga,/Profile/satranga,"Issaquah, Washington",50
champawat,"I consider myself fortunate to have selected Hotel Harshikar for a group of approx 80 people of a Fortune 500 company headquartered out of US.  Was slightly worried when I booked the hotel as the group liked perfection and nothing less than that.  Was amazed when we checked in with the highest quality of customer service I can think of.  The property is serene, lake facing, a paradise on earth,  The food was fingerliciously delicious.  The icing on the cake was personalized supervision by the General Manager Mr. Hassan.  Thank you Mr. Hassan, you made this trip a wonderful experience for us.    Sanjeev",sanjeevb01,/Profile/sanjeevb01,"New Delhi, India",50
champawat,"Had an awesome experience in Hotel Harshikhar. The best of all was the lake view. Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. All of the people are incredibly helpful and generous with their time and advice. Parking facility is also there. Overall it was the most amazing weekend. ",niharika_008,/Profile/niharika_008,,50
champawat,"Pros-Amazing property, just loved it, they upgraded our room. It has 2 beautiful sections- a coffee section and an open sitting area, these two are the life of this place. Mesmerizing location, covers a hill by different floors, the best possible utilization of space has been done. Lake facing rooms are good, not very newly built but are good. Breakfast was good, I recommend them to maintain such reasonable rates as well. Harshikhar Hotel, Tag Lavanya Resorts & Fisherman's lodge- some awesome resorts at Bhimtal.   Cons: 1. Lunch & Dinner was not very tasty, chef was good but the some staff members were unable to understand the order.  Then they have some constraints in all inclusive package, if buffet is not there, ala carte has lots of restriction. Tandoor was not there even on",Astha J,/Profile/AsthaJ34,,40
champawat, Nice location bang on the Bhimtal. Hotel is neat & clean and staffs are quiet hospitable. Biggest point is the location. It gives a good view of the bhimtal lake.  The quality of food is also good. Only area of improvement is there is no lift. So those who stay at top floor get a good view but need to climb stairs. and food is also bit expensive. Overall very nice stay.,Dependra singh b,/Profile/Dependersinghb,"New Delhi, India",40
champawat,We went here during monsoon and the climate was really heavenly. The hotel is situated beside the Bhimtaal lake and have such a wonderful view of it. I would definitely recommend this place to others. We went for a family outing. This place is way better than Nainitaal reason being Nainitaal got too commercialized.,#DK,/Profile/imalivedk,"Bengaluru, India",50
champawat,It has been a great trip and this hotel has added to some beautiful memories of ours. Thanks to the hotel and management for such a great experience. The food was delicious and the interior and the beautiful lake view in front of the hotel was mind blowing.,Rajkamal V,/Profile/rajkamalv2017,,50
champawat,"Room with lake view is the best! Worth staying here. Has parking space. Worth every penny. Play area for kids and wonderful food too! Table tennis, badminton all games are available for adults too. Courteous staff and very well managed ",Shagun1982,/Profile/Shagun1982,"Gurugram (Gurgaon), India",50
champawat,beautiful hotel with wonderful lake views of bhimtal nainital. very comfortable & relaxing stay. All staf are very polite. specialy mukesh help a lot for f&b services.And balwant cheff is good in nature and maintain food quality and test and lots of choices on breakfast and dinner. awsome hospitality Thanks to all staff. I suggest my friend and all to visit once hotel harshikhar if you plan for tour on nainital. Harshikhar will not let you down.,shaggy121,/Profile/shaggy121,Mumbai,50
champawat,"I naver seen this type of hotel...... , It's a great place for vocation. hospitality of Mr Sushil Kumar is so good and ambiance of hotel have no comparison to other its make me to go again and if any body visit the place once loveing it....... 👌👌👌👌👌👌👌👌👌👌👌👌",Veeru S,/Profile/VeeruS29,,50
champawat,"Awesome Hotel... Never seen any hotel before in Bheemtal & Mr Sushil Kumar give great hospitality... Services of hotel is very good , the smiling face and supportive nature of Mr.sushil will be the single reason for next visit and surely will suggest my friends to stay at the place for respite from heat  Food is also Awesome.....",Alok T,/Profile/AlokT175,,50
champawat,"Very lavish interiors and well maintained Hotel with a beautiful  lake view...the food is amazing, the staff are very polite and disciplined. Had a nice time surely a best place to stay at Bhimtal.....",Salim C,/Profile/SalimC154,,50
champawat,review title - amazing hotel at Bhimtal  location - opposite bhimtal lake  ideal for - family / group stay  Ambiance - nice food - 8 out of 10 - several choices in BF/ Lunch Dinner buffet   service - good staff is courtius  other facilities - nice room facilities / play room for kids / adventurous activities  near byplaces - Nainital  Pros - cost effective hotel as compared to nainital but you have to travel for nainital for sightseeing so better stay in nainital if you are on leisure trip you can stay here ,Vishal J,/Profile/VishalJ1702,,50
champawat,"Beautiful Hotel with wonderful view of Bhimtal lake .  Had a very comfortable & relaxing stay at  well appointed luxury rooms . All staffs - operations , Restaurants & front office were extremely helpful , courteous & accommodating .   Strongly recommend this Hotel & will surely stay there if we are at Bhimtal again",Anita D,/Profile/AnitaD3071,,40
champawat,Awesome hotel to stay. Awesome lake view. Awesome food and awesome hospitality.We had a very peaceful and amazing stay. Would recommend others to choose Harshikhar. Only issue was that the dusting in the rooms was not upto the mark however tht is negligible.,Anjana P,/Profile/AnjanaP121,,50
champawat,Very nice hotel to stay. Perfect lake view from balcony. Also you can go for evening or morning walk. Very good and friendly staff. I had gone  With my friends..  We are very happy with your facilities Thank You So Much,Prashant S,/Profile/PrashantS2316,,50
champawat,"I had gone to this hotel with my wife for a a holiday  .It is actually a very beautiful place. Special as this place is, the same are there standards of their ambiace and service. My wife and i had some real beautiful time overlooking the lake as we Could spend hours sitting in the deck and sipping some nice beverages from their American styled cafe..  We loved the place.. Very nice and romantic of a place. ",luvkush s,/Profile/luvkushs,,50
champawat,I stay in this hotel frequently and i suggest to all family as well as business groups to stay in this hotel cause 1st lake view 2 nd very nice ambience and accomodation and food is also nice all management and all staff is so co operative taking care of the guest.,ajit s,/Profile/ajits617,,50
champawat,If was 3N/4D family and friends get together. Complete package was taken.  Initial days were good.  Plus : Nice location good view from room.  Food is good.  Room size is good.   Negative : Last two days due to pick holiday season or what - no towels available.  Wi-Fi speed is poor.  No hot water in bathroom for long time.  No management to respond. ,KNJoshi,/Profile/KNJoshi,,30
champawat,Very nice hotel to stay. Perfect lake view from balcony. Also you can go for evening or morning walk. Very good and friendly staff. Room was nice.   Variety of option for breakfast and dinner with variery of veg n non veg dishes. Food taste was ok. ,Vishwas K,/Profile/395vishwask,,40
champawat,"This is one of the best hotels in Bhimtal having excellent view of the lake. The hotel staff was very good and helpful. We were the only guest as it was off season. They upgraded us to lake view room free of cost. The rooms was very nice, neat and clean. As it was cold they provided room heaters. The food was delicious and tasty. The room service was good. As we were to check out early to catch our flight from Delhi, they packed our breakfast early in the morning. Overall excellent experience and great hospitality.   ",RKP1953,/Profile/RKP1953,"Pune, India",50
champawat,"Good place to stay, nice hotel, friendly staff, clean toilets, blower facility available, Good food. Easy to reach from Haldwani. Hotel provide cycles and other adventure sports at very affordable cost  ",Asim A,/Profile/AsimA344,,50
champawat,"Hotel Location is awesome, wonderful view,,?????want to thank hotel staff  their awesome service. Stay at hotel felt like home away from home. Thank you so much once again. Want to visit again with family.",sandip574,/Profile/sandip574,"Faridabad, India",50
champawat,Had a great stay. Perfect destination with lake view. Serene ! Has been my second visit and the experience was better than before. Must stay if you love to click #panoramic !  All the best team Harshikhar for future endeavours !,Vikash R,/Profile/VikashR147,,50
champawat,"All things are perfect. Services, food, ambience, rooms are more than perfect. Best place to stay in Bhimtal. Hotel staff is friendly and cooperative. Amazing hotel to stay with family and for business meetings. ",Ayush U,/Profile/AyushU5,,50
champawat,Good hospitality and services. Nice rooms. Nice view. In the heart of the city. Having all kind delicious food. Supportive staff. Good road connectivity. Best option in Bhimtal. Good infrastructure. Good. ,Priyank S,/Profile/494priyanks,,50
champawat,"It was a great experiance. Lake facing rooms added to the exotic experiance. Service was great and staff was very well trained.  Food was nice, Rooms were spacious.   I am sure any one would like to stay forever at such a gr8 place.",abhiteck,/Profile/abhiteck,,50
champawat,Nice hotel value for money and perfect location lake view in Bhimtal good food and good service neet and clean nice arrangement of meeting hall room heater was available for comfortable meeting in cold,Rajesh K,/Profile/O222RPrajeshk,,50
champawat,Very professional staff and very helping atmosphere. I was there for 4 days. Feel like home. Good food. Lake View rooms are available. Near from KATHGODAM. Local transport and cab is available. Will plan to visit again.   ,Anurag T,/Profile/123anuragt,,50
champawat,This is one of the best places to stay in Bhimtal if anyone wants to enjoy the natural beauty. Lake side view rooms are really awesome. 5 out of 5 from my side for the excellent room service an delicious food. ,Abhishek D,/Profile/AbhishekD1092,,50
champawat,"Beautiful Property ! Very Good Hospitality ! Quality of food is very good ! Nice lake view rooms ! View from terrace is also very beautiful ! I will definitely Recommend for family, business and official trips.",Hitesh S,/Profile/HiteshS625,,50
champawat,"Amazing hotel with excellent lake view and good hospitality management ,the staff is really co-operative, good place to plan your holidays  Also the food was equally delicious and ample of parking space for tourists ",YUVRAJ U,/Profile/yuvraju2018,,50
champawat,"Stayed for 4 days, from 7th to 10th Jan  Really nice hotel in bhimtal Well cooperatives staff Food and room services were really good  And the lake view from hotel room was Awsome. Hotel location is very easy to find on Google earth  ",Mahendra Kumar N,/Profile/mahendrakumarn,,50
champawat,"Great view from lake view rooms, helpful staff, good garhwali food. Nice rooms with all facilities. Good connectivity from Haldwani and kathgodam. Have good localities to explore for adventure sports and water sports.",Quest750562,/Profile/Quest750562,,50
champawat,"Loved the service and hospitality of the Hotel. Pros: * Services are very prompt * Even though the temperature was around 3-5°C in Jan, the hotel had adequate heaters for almost every room booked by us.  Con: Nothing in particular",Anish V,/Profile/anishv2018,,50
champawat,"Very nice and caring staff. Good connectivity with ranikhet,nainital and haldwani. Location is so beautiful. I visited for my buainess meeting i feel that the food quality is also good and you can drink the tea to seethe view of the bheemtal lake.",dharmenderrajput,/Profile/dharmenderrajput,,50
champawat,"Incredible trip ,though chilling winter yet an amazing one .This is an ideal hotel with lots to offer .. nice room and my personal favourite coffee shop facing the lake.. lots of adventure activities and amazing food and above all the best view.. loved it !!",innovatorslps,/Profile/innovatorslps,,50
champawat,"We stayed here for 4 days , nice location, very co operative staff . Good amenities .  Perfect for family and business stay.  We enjoyed alot . And recommend to others to visit and stay.  My room was lake view room so the view from the hotel give immense pleasure.",Gaurav A,/Profile/gaurava544,,50
champawat,"Enjoyed the lake view. Beautiful Sunrise and mountain view.  Nice breakfast buffet.  Prompt and Courtious staff. Centre Location from Nainital and Kathgodam.  Near Railway station Kathgodam 20kms and Haldwani. Walking distance from market place,ATM, shops.",Manish S,/Profile/manishs798,,50
champawat,"Hotel is good, good connectivity by nainital and Haldwani, staff is supporting and cooperative, all facilities are available like game area, party area, conference area. I am here for office conference and experience is really good",Gaurav G,/Profile/GauravG1724,,50
champawat,"We have stayed here for 4 days and found that this is a very good hotel with nice rooms, delicious food, and situated in the lap of nature. No doubt the hotel management has provided  quick services whenever needed. Definately I would rate it 5 out of 5.  ",Janardan P,/Profile/janardanp2018,,50
champawat,"Hi,  I am with my team for official visit. Stayed with team for 4 days and 3 nights.  1. very comfortable rooms 2. Good food. 3. Nicely connected with road. 4. High speed wi-fi . 5. Good service are good.",Vipin T,/Profile/VipinT149,,50
champawat,"I had gone to this hotel with my wife for a a holiday  .It is actually a very beautiful place. Special as this place is, the same are there standards of their ambiace and service. My wife and i had some real beautiful time overlooking the lake as we Could spend hours sitting in the deck and sipping some nice beverages from their American styled cafe..  We loved the place.. Very nice and romantic of a place. ",luvkush s,/Profile/luvkushs,,50
champawat,"I stayed for 2 days in the Hotel, it was awesome experience.... I was hosted by one of the best professional staff I have seen in my entire life.   Very warm n courteous.   Specially Mr. Sanjeev Joshi -7055302041 I have mentioned his no so that if anyone wants to make his/her stay memorable ,he z the guy u sud be looking for. Extremely humble, attentive n energetic.   All together a great hotel to stay..   Keep it up Harshikhar team. ",AMITESH J,/Profile/amiteshj2017,,50
champawat,"Right opposite bhimtal lake, this is super fine hotel which has very helpful and cooerative staff willing to help at any time. Eating breakfast sitting at open air restaurant extension was also a good experience. In the evening, you can hear prayer offerings from the balcony as well.",bhav72,/Profile/bhav72,"Ahmedabad, India",40
champawat,"Bhimtal in itself is a quiet place and Hotel Harshikhar is one of the best Hotel in Bhimtal. It’s Situated next to beautiful Bhimtal lake, The place is a newly constructed and very tastefully done, with of course great food, recommended for Jain Food. The view of lake from room is awesome the major point with this property is unlike hotels on other side of lake it offer marvelous view of sun rise. This hotel was amazing... We had a Lake Facing room. The best time was to sit in the balcony in morning and watch sun rise and have a feel of fresh air while watching the lake. Room was spacious. Room service was prompt and courteous. The location was brilliant and we stayed for 2 days. All the staff has taken special care to make our stay comfortable and deserves all the applause.  ",neeravshah21,/Profile/neeravshah21,"Ahmedabad, India",50
champawat,The hotel is ideally located opposite the beautiful Bhimtal lake. Most of the rooms overlook the lake and others overlook the garden. All rooms are AC Fitted and have the basic amenities available. The service is excellent and prompt. The food taste and options are great. Best coffee and bakery items available. The location is superb and one can sit there for hours with just the coffee and the pastry. A great place for relaxation. Very ideal for corporates and schools as they have some very interesting stuff for bonding activities. Do stay whenever you happen to be there.,alkajha06,/Profile/alkajha06,"Gurugram (Gurgaon), India",50
champawat,"Randomly found Hotel Harshikhar online, turned out to be a good decision. Right in front of the lake, although a km and a half away from the main market The staff was welcoming, parking space was available,dint get a lake facing balcony room which would have been ideal but my overall stay was good. The restaurant staff were cooperative, listening to your minutest request and dishing out lovely food. The only negative for me was the room service , on instance had to call the room service thrice to get something done. Hotel has features like a wifi, tt table, adventure games etc. Would recommend other to book this hotel if your looking for a stay in Bhimtal.",Garvesh T,/Profile/GarveshT,,40
champawat,"Hotel Harshikhar overlooking the serene Bhimtal has a few rooms with the great view of the beautiful lake, one can spend hours sitting in the balcony of the room. I plan to go there once again and stay just at the hotel which is away from hustle and bustle of the city and also from highly commercialized Nainital. The food here also was very good so you dont have to step out of the hotel at any time.",manojsanghavi,/Profile/manojsanghavi,"Mumbai, India",50
champawat,"As you enter Bhimtal, this is the First hotel you would see which is just opposite to the Lake. Rooms with Lake view is the must otherwise you would end up losing the moments. We opted for Valley View Rooms but its was pathetic as we could just see the Hotel Building from our Room. Otherwise we enjoyed our most of the time while sitting in the open area of the Hotel which has mesmerising view to the Lake. Luckily the weather was also great which made our stay enjoyable.",Kavish Arora,/Profile/kavisha2014,"New Delhi, India",40
champawat,Check inn so comfortable. Our stay in cottages was very nice. Cottages are very beautiful and good. Must stay in cottages of this hotel.  Food was very good. Room service was very nice. View of lake is best from this hotel.  Staffs are very cooperative. They provide games also like- badminton and many other. In my opinion a nice choice for stay in bhimtal (near- nanital),Hardik AGARWAL,/Profile/646hardik,"Chandigarh, India",50
champawat,"I stayed in the hotel along with my family. We all were very much impressed with the hotel facilities, whether it was rooms, restaurant or employees. Neema , the General Manager of the hotel is really doing a great job. She is very friendly, knows her job very well and along with her team she is taking the hotel ahead. The hospitality which we received in the hotel was really outstanding. Keep up the good work team Harshikhar.  If you are visiting Bhimtal, this is the best place to stay. Luxury rooms, great service and awesome food.",Sanjay-1Rawat,/Profile/Sanjay-1Rawat,"Dubai, United Arab Emirates",50
champawat,"We stayed at hotel for 2 night, Its my family holiday, I have already stayed that hotel with  a group earlier .beautiful scenic view of lake from the hotel room. Staff of hotel is very friendly and co operative  and ready for good service. I never felt that I staying there 1st time. Food quality is very good. Hotel staff is always ready to go an extra mile to meet expectations. I will definitely stay and refer this property to my friends also.",rajpachauli,/Profile/rajpachauli,"Lucknow, India",50
champawat,We stayed at hotel for 3 nights. Quite a scenic view of lake from the hotel room. Staff of hotel is very friendly and try there best to provide you service. I never felt that I staying there 1st time. Food quality is very good. Hotel staff is always ready to go an extra mile to meet expectations. I will definitely stay there next also.,Mudit P,/Profile/MuditP20,,50
champawat,"I am thoroughly impressed with the rooms, services and food. Location is awesome with breathtakingly beautiful. The ambiances of the hotel is awesome. I real amazed to see sunrises from lake view site room.  I strongly recommend everyone to visit once.",Mohit P,/Profile/MohitP431,,50
champawat,"We were 8 couples  with kids. We booked 8 standard room. The rooms even with basic category were comfortable & spacious. The view from hotel is mesmerizing overlooking the bhimtal lake. One of our room was even upgraded to lake view.   The paragliding spot is also just 4 kms.  There was problem of gyeser not working in one of the room, but management changed it the same day in 3 hours. That was good.  The restaurant food was delicious & restro staff was extremely helpful & courteous. They kept entertaining my 2 year kid & prepared special food for him. Just the room service is slow, need improvement in that.  Now, the most important, the HONESTY of staff. I forgot some clothes & even 15k. Cash in my room during checkout. I found out that next morning while in Corbett. I",garg04,/Profile/garg04,"Mandsaur, India",50
champawat,"We have stayed for 2 nights in room no 101...mind blowing lake view my wife was stunned that this kind of Hotel is in Hills...actually this is my first time i have been in hills...special thanks to Mr.Sanjeev Joshi...for his extra ordinary efforts to make me feel like home....he was attentinve all the times....Restro service is awesome special thanks to ,actually i didnt remember his name let me guess Mr.Kamal....  Great ambience ....nice courteous staff..n yes... Awesome location...  Guys reading my review go for Club category rooms...",Vikas D,/Profile/0vikasd,,50
champawat,"Our stay at hotel harshikhar was a very pleasant and a comfortable stay with natural beauty and lake around , the entire staff including management were helpful and professional, room was spacious with modern amenities and all the other outlets were a up to the standard and I will love to visit again .                                                       Thanks                                                           Ujjawal dhingra ",Ujjawal D,/Profile/UjjawalD7,,50
champawat,I am thoroughly impressed with the services. Location is awesome with breathtakingly beautiful.  Food quality is excellent under supervision of chef Mr. Balwant. Staff Mr. Ravi phertiyal took good care. I strongly recommend everyone. ,Ankur T,/Profile/ankurt37,,50
champawat,Location of the hotel is exceptional! Lake view looks mesmerizing! Hotel itself is superbly built. Excellent staff which guided us very well. Food is quite tasty at restaurant.  Room service was well on time and perfect.  Perfect place to stay with family or friends! ,Rajkamal V,/Profile/rajkamalv2017,,50
champawat,"Hotel is situated right at Lake Road, offering great view of Lake as well as easy accessability. Ample parking available.   Rooms are decent (facilities as well as size)   We found food tasty and good menu options.   Lake/mountains view from dining area as well as terrace is a big plus. ",Random Traveler,/Profile/chetanbhambri,"Noida, India",50
champawat,"Great hospitality shown by harshikhar team. Location of hotel is good as it is near to the lake. Rooms are enough spacious, some of the local sightseeing are on walking distance. All the staff is so good, supportive and attentive. Good place for relaxation.",Roy00700,/Profile/Roy00700,,50
champawat,"I am a very picky traveller and this place is fabulous. A great experience, which left me impressed. I would recommend to my friends.  Food - we had a full board package which meant all of our meals were taken in the buffet in the main restaurant. The menu changed every day and was to a very high standard. Certainly more of a 'quality over quantity' situation which is the standard at other hotel buffets   Rooms - Beautiful. Very comfortable, a great size and the views!!!   The staff - wonderful. The service was impressive. They really went out of their way to make your visit perfect.   A mesmerising trip! great memories here! PS- The lake view was just fab ...coz our pictures came out really beautiful at the background.   :-p",Anushka V,/Profile/AnushkaV20,,50
champawat,Good hotel and staff. Gr8 hospitality and service They served us food as per our wish and on our demand they prepared the Jalebi in dinner menu.  Food was very good. On children demand they also provided the ice cream  which was not in their menu. Overall stay at the hotel was fantastic. Staff behavior was also very good. After heavy rain they have provided iron without​ any extra charge. There is very good library for everyone. Nice location and view from open sitout area. Overall this hotel is a good choice in bhimtaal.  Would recommend to stay here. ,Rohit V,/Profile/rohitv506,,40
champawat,Dear Readers... This is an extremely average hotel... Good cordial staff. Food is average but rooms are way below the standards vis a vis the kind of charges they ask for. Washrooms are big but not well lit and the water doesn't drain out easily to that extent that my wife slipped badly and did hurt herself. The housekeeping guys never bother to clean the bathrooms even after repeated reminders. The management agreed that the bathroom floor slopping has been done incorrectly. The television is just a piece of box that has only few channels. We even couldn't watch the India Vs Pakistan CL match and that too not even on DD national forget star sports. The staff is well behaved but is not trained... The people at the reception are also not properly skilled.   My suggestion will be,Arpan B,/Profile/arpanjui,,30
champawat,"Good hotel and staff. Gr8 hospitality and service Anup, served us food as per our wish and needs and ensured our stay at the hotel was fantastic..........................,,,,,,,,,,, Would recommend to stay here if looking for mid high level hotel",Hemanshu S,/Profile/HemanshuS18,,40
champawat,"Our stay at Harshikhar Hotel has been amazingly relaxing. The rooms were very neat and clean, and the staff members have been overtly warm and friendly. The location of the hotel is splendid and the surrounding of the hotel is quite serene. The rooms are lake facing which provide a very peaceful and a breath-taking view. The food served was quite sumptuous and all the hotel staff- managers, chef, house-keeping staff, service boys, etc. were very cordial and pleasant. Highly recommend the hotel for a perfect calm and quiet weekend getaway or during summer holidays.",Indu2510,/Profile/Indu2510,"New Delhi, India",50
champawat,"Wonderful experience right from beginning. Great view and feel while going up through the gondola lift, attentive and courteous staff, good clean, comfortable and well appointed room. Great view from the hotel, Wonderful experience at the deck, we spent the entire evening there feeling the coolness of the destination and the great view of the lake. Good food.  Overall a great experience, enhances the visit to the destination. Will certainly like to visit again.",Parag K,/Profile/ParagK121,,50
champawat,our rooms were freely upgraded to lake view rooms. view of the bhimtal lake from our rooms were breathtaking..full marks to the cleanliness..food was awesome.. hospitality was also good..overall a nice stay we had at harshikhar,Nehachopra2003,/Profile/Nehachopra2003,"New Delhi, India",40
champawat,"The hotel's ambience is excellent, the food is also very good. Above all, the behaviour of the staffs are too good and all of them are very courtesious, specially, Mr. Anup, the stewart in the restaurant and Mr. Suman, the Bengali restaurant manager. We would love to visit once again in future.",Purnendu M,/Profile/PurnenduM18,,50
champawat,"Really ,amazing stay point in Hill station, thankful to all Harshiker staff for convert to our 2 day's in 2 hours by great service awesome location ,heart touching💓views ,play ground, cycling​ with our celebritie miss universe URVASHI RAUTELA . Specially thanks to GM Neema gusain for cooperation.",Shivraj R,/Profile/ShivrajR17,,50
champawat,.                                                                    Hotel   is     very.  cline   and   food  is   very  good and food quality is excellent nice experience hotel staff is very good location is good our romm balcony opp leck nice hotel in bhimtal every thing is good we are choosing next time this hotel ,vijay f,/Profile/vijayf24,,40
champawat,"The hotel is very well located right on beautiful Bhimtal lake. see- thro gondola lift to take you to reception, Nice ambience, professional  efficient  staff and tastful decorations.The restaurant have beautiful view of lake and serve tasty food.  This Could be best location in Bhimtal.",KIRAN D,/Profile/KIRAND421,VADODARA,40
champawat,We visited Bhimtal and stayed at Harshikar on 4th and 5th may. It was a very pleasant experience.  The hotel is besides the lake giving nice scenic experience. The hotel and room interior are done well. The staff was very courteous.  Mr Pankaj in front desk helped us all throughout right from making reservation to providing additional facilities as we were travelling with two small kids. Breakfast and dinner was very nice. Triple sezwan fried rice and baked cheese vegetable were mouth watering.  Over all had a memorable experience. ,Nidhi G,/Profile/156nidhig,,40
champawat,"i stayed in  harshikhar  with my family during nainital trip, staff was very supportive and ambiance  and location of the hotel is outstanding. Anup has helped us a lot by taking care of my baby during breakfast and dinner, akilesh helped us in providing the details about how to visit places in nainital",Sub F,/Profile/SubF1,,40
champawat,"Well maintained resort, hospitable staff, excellent service in the restaurant, go for Lake facing rooms for good views.The environment is so peaceful and serene that one need not to go out anywhere and can spend a good leisure time inside the property premises only.. Me and my family loved the stay at the hotel..",kiritiagarwal,/Profile/kiritiagarwal,,50
champawat,I stayed with my family during my visit to Nainital. We stayed for 2 days in Lake view rooms...stay was very amazing and view from the rooms were magnificent..We did Breakfast and Dinner which was good. In my next visit i would be definitely staying here..and i would recommended my friends and family also visit.,Nikhil N,/Profile/NikhilN427,,50
champawat,Visited on 23-04-2017 along with my family. Pankaj Kunwar had attended us and due to him we had a very nice stay at this resort. Rooms and hotel was very clean food was also nice. Location of the hotel is also very good. All the rooms are Lake facing.,VIDYARTHIASHISH,/Profile/VIDYARTHIASHISH,,40
champawat,"Awesome hotel in nanital, hospitality, food, rooms, locality, everything was perfect. It was my first anniversary and they make it special for us. Wen u come from your room gallery you will get sunrise and lake view.",Pankaj S,/Profile/pankajs32,,50
champawat,Harshikhar is nice hotel placed right on the Bhimtal lake . Rooms are nice and clean and staff is courteous. Dining with a view of the lake is the best part .Hill stations hotels are generally priced on a higher side due to location . Service is good . Overall a nice experience . ,A B,/Profile/AB1379,,40
champawat,Excellent service in all aspects. The rooms are neat and clean and nicely furnished. Location of the property is 5*. We had a stay there for a couple of nights; we highly appreciate the food and service quality at the restaurant. Nice value of money... I recommend to avail the suit cottages for a family for a perfect vacation.,drsubir2017,/Profile/drsubir2017,"Saharanpur, India",50
champawat,"Neat and tidy rooms. Nice lake view rooms. Good tasty food. And to add it to all very good, cooperative, humble staff.  Spent only 2 days but the experience was very nice. Will definitely go to same hotel if visit again.",Prasad G,/Profile/656prasadg,,50
