location,review,name,user_profile,userloc,rating
champawat,"Ginger hotel has its advantage because of its location near SIDCUL, Otherwise also, the hotel is very nice, neat and clean. Staff is helpful. Specially Mr Amit Pandey and Mr Lalit at front desk welcome you with the decent etiquette and are very cooperative in their limits of work.",gagandeep s,/Profile/gagandeeps376,,50
champawat,"Mr. Amit Pandey helped me a lot and provided good services. Hotel services are good, it is clean and neat.  Very pleasant to stay here and service is also of very high quality including food service.  The location is near to SIDCUL which is nearby place for corporate customers.",Suhas S,/Profile/575suhass,,50
champawat,"Its a great budget hotel. The service is awesome. I would like to mention Mr. Sunil and Mr. Ravi at the reception. They dont have the word ""No"" in their dictionary. They try their best to help and serve the guests. Great Stay",Arun R,/Profile/ArunR1075,,50
champawat,"Dear Friends, Wish to inform you that I'm very much delighted  with my stay with Ginger, Pantnagar.    I stayed for 7 days here&had a wonderful stay.   Rooms are very Hygiene, Safe  & low cost.  staffs  are very Polite especially  Mr. Tharun is taking personal  care for each  guest till boarding of our return  journey.  Food is tasty with reasonable  price.  I strongly recommend this Hotel to all.   Have a wonderful  experience  with Ginger, Pantnagar. ",tamil s,/Profile/tamils215,,50
champawat,"Average service and the room AC is noisy, I would suggest them to replace them with new ones. Room Ambience is good. House keeping is average and food options are comparatively less. could do better with food options and servicing.",allwyn j,/Profile/allwynj8,,30
champawat,"I went to Pantnagar in the month of March, 2016. Rooms are bit small but neat and Clean. TV was very small, i fail to understand that why they use such a small Television. Quality of food was good but the menu is very limited. Location is excellent.",Parveen M,/Profile/parveen0030,"Chandigarh, India",40
champawat,"Nothing more than other location hotels of Ginger Chain by Tata . Good for business travellers / business visitors of Sidcul Industrial area. Self service. Nice affordable Buffet B/Fast , Lunch & Dinners. Gim, WIFI , Coffeeshop available with Budget rates.On the way from Delhi, Rudrapur to Nainital.",@musafirSS,/Profile/musafirSharad,"New Delhi, India",30
champawat,"I was there on my business trip for the second time for about a week , you wont find as if you are away from home , food is very good and tasty and the people too are very helpful . good memories .. it was a nice trip overall .",Sneha_Km,/Profile/Sneha_Km,,50
champawat,"Hotel is good , a bit far from the city but overall its good , average rooms and awesome food , that's the main part for the food lovers . There are not much places to visit but still good halt on the way to nainital",Jasdeep_Lko,/Profile/Jasdeep_Lko,,50
champawat,"I have a house enroute to pant Nagar , it was an idea to take my family to mountains , though the place is in no mans land , it is in solace , simple neat rooms , clean public areas . KP singh the GM was very warm .  The restaurant is called red salt and the entire food is salty , it was not a great experience on the food part , but the stay was calm and at peace what we wanted.",krishnan825,/Profile/krishnan825,"Hyderabad, India",40
champawat,"If you are travelling for business and that too in Industrial Area, you should be at Ginger.  The Rooms are Clean and Good Restaurant, Nice Menu and overall Great Staff for warm welcome.  I stayed for two days and both days The Hotel Manager Mr. K.P. Singh would enquire of stay. At reception Mr. Ravi Pratap Singh was very helpful,  I reached 1.30am instead of 900pm as the train engine failed, i had called him, they arranged for pickup and even hot food was served in the room..",sunil_ved,/Profile/sunil_ved,"Aurangabad, India",50
champawat,"The hotel has always been very welcoming and clean. Unfortunately, they seem to have recently changed their vendor for the restaurant in ground floor. The cook  has no skill sets. We ordered a crispy fried vegetable and arrived as a kilo of pakoras. The black dal was inedible. Suggest the management do a check incognito and order not the buffet but a la carte and sample the dishes. They badly need a better cook. Food tasted like a roadside restaurant.",bluebilledmagpie,/Profile/bluebilledmagpie,"National Capital Territory of Delhi, India",30
champawat,Checked in to this hotel on business trip in aug 2015 for 3 nights. The double bedded room size is ok. We observed water drainage system in wash room is not at all good. Probably it is due to poor maintenance. The TV in the room is very small and picture quality - both in color and clarity was horrible . Breakfast was ok. But dinner served was not up to standard. Its location is very good as it is closest to the Industrial area . .,Hari9610,/Profile/Hari9610,"Jamshedpur, India",30
champawat,Budgetary Hotel is located with Industrial Belt very close to the industries for business trip. The Rooms are clean and warm welcome with their staff. We use to stay for the SIDCUL near the food also not bad according their budgetary.,Venkatramani N,/Profile/venkatramanin2017,"Ahmedabad, India",50
champawat,"Positive point is room clean and near to industry area.  Negtive point - no one pick the call on reception, only one person is on reception, many check in and check out due to business travellers. Room service take approximately 1 hour to serve you. Reception person takes 20 min in to prepare invoice",gauravchopal,/Profile/gauravchopal,"Yamunanagar, India",20
champawat,"Stayed there for 2 days while on a business trip. Was expecting rooms to be clean but to my surprise rooms were dirty, linens were old and with spots. Food taste was food but less variety. Staff was helpful.",MintCasa_GM,/Profile/MintCasa_GM,"New Delhi, India",30
champawat,The hotel is located very close to the SIDCUL industrial area. Hence it is an ideal choice for business visitors to Rudrapur. The hotel also provides free drop and pickup to the industrial area. The rooms are neat and tidy with all basic aminities. The room size is small and is suited for a single sharing stay but is cramped for twin sharing. The spread for breakfast and dinner is limited. Rather than going in for Alacarta it is advisable to have a buffet which is reasonably priced at Rs 400 inclusive of taxes.,sachingupta1977,/Profile/sachingupta1977,,40
champawat,"Pluses:  1. Location: Located at the entrance of the SIDCUL industrial estate. Convenient place to reach any of the multiple industries located in the estate. The hotel is surrounded by greenery. A mall has just opened closed to the hotel (10 mins walk) . It has a Big Bazaar and a movie theatre  2. Service: Courteous and friendly staff. All of them: housekeeping, front desk, restaurant staff, security are doing an excellent job  3. Restaurant: They have a buffet dinner (Rs 450) good choice and spread. and a Breakfast buffet which is also good. Mr Arvind Bisht and the staff at the restaurant were excellent. They have a Cafe Coffee Day inside the hotel.  4.Room: Clean and comfortable. Slightly small but still worth the price. Has everything in the room that you need. Free Wifi,",VikramJoshi,/Profile/VikramJoshi,"Bengaluru, India",40
champawat,"stayed two times over december and january. Got great value for money. Though rooms are small, its functional and clean. Restaurant food and service is good. They have a cafe coffee day inside. checkin and checkout is efficient, though they waste time scanning IDs everytime we checkin. Hope they maintain the cleaniness and efficiency along with value for money. The five star rating is in relation with money spent on the stay. Across the road is radisson which is 4-5 expensive in room and food rates. Depends on how much one wants to spend on your stay.  Get your alcohol as this hotel doesnt serve ! One downside is the noise. Due to strange open design, any noise booms and enters the room.",LazyoneBird,/Profile/LazyoneBird,"Gurugram (Gurgaon), India",50
champawat,"- Good location right on the main road, but you do not feel rush inside the hotel - Central location for the visitors who want to visit automotive industry, general industry - Hygenic rooms, good service - Free wi fi in the room - Tea coffee maker in the room - Travel desk near reception if you wan to have taxi service - Food quality was good - Cafe Coffee Day chain restaurant in the same premises - Many bank ATMs are nearby",RajeshS365,/Profile/RajeshS365,"Pune, India",40
champawat,Very nice hospitality and courteous staff. We were  picked up from Rudrapur railway station in a neat n clean Tavera Car.Stay was pleasant and the staff supported us for every thing even we were late for breakfast buffet but managed to get us some breakfast after that and that too fresh and hot. Nice stay will visit soon.,Nitin2226,/Profile/Nitin2226,"Gurugram (Gurgaon), India",40
champawat,"I have been there with my family in December'14 end. Had a very nice experience. Clean and neat rooms. Quaity of food and service in the resraurant was excellent. To mention specifically about the staff member in the Restuarant, Mr. Arvind Bisht, we are much impressed by his service. Highly recommended for stay.  ***** M. Azmat Khan, Navi Mumbai",M_Azmat_Khan,/Profile/M_Azmat_Khan,"Navi Mumbai, India",50
champawat,My friend and I stayed in this hotel in November 2014. We hadn't made a prior booking but got an excellent deal over phone. The room and bathroom were clean. We had dinner and breakfast in the hotel. The dinner was excellent. The quality of breakfast items needed a bit of improvement. An excellent stay all the same. Highly recommended.,Anil M,/Profile/anilm2014,"Noida, India",40
champawat,"We stayed in this modern business like hotel from 15th to 18th October to experience a new executive culture . Right from the Room key ( as such it was not a key but a smart card after insertng it in the ultra modern slit the room gets opened ) to the rain shower & other facilities in the wash room and the impressively compact but having more than sufficent circulation room around the twin queen sized beds having free wi fi , flat LCD television , etc . everything was quite impressive .  Only grudge was the rates for accomodation and food in the restaurant are too high .",Dilip S,/Profile/DilipS239,"Vadodara, India",50
champawat,Visited Pantnagar after 6 years and chose to stay in this hotel. The hotel is well located. The efficiency expected from Ginger was evident. The real plus was the quality of the food at the restaurant. Surprised to get excellent south Indian fare for breakfast.   Keep it up guys! !! ,MohankumarMS,/Profile/MohankumarMS,"New Delhi, India",40
champawat,"Hotel is located 2 km from Rudrapur city. Its a nice property with modern amenities. Rooms were clean with queen size bed . Hotel staff was OK, management was good. Food was average.   Try to book room directly through front desk Ginger Pantnager as various offers applicable those are not available online sometimes.",Ashutosh M,/Profile/567ashutoshm,"Gurugram (Gurgaon), India",30
champawat,"Visited this place for a night on my way up the hills in August....reached the hotel at 8 in the night and my first impression of the hotel was that 'this is actually a true budget hotel'...You get the feel of it as soon as you enter the reception as the hotel tries to save money on all corners....There's no aircon around in the lobby and it was very humid, ..the rooms are smaller than average size,,,At the restaurant, the central air conditioning of hotel  was switched off and they were trying to keep a large area cool with 2 split ACs...the staff would insist on eating the buffet as they did not serve ala-carte in the restaurant...Both the dinner and breakfast buffet were reasonable priced....Overall ok for a night stay !!",madhawan,/Profile/madhawan,"Gurugram (Gurgaon), India",30
champawat,"I haven't had a good experience with Ginger hotels (have stayed in 4 locations earlier). Therefore i was rather apprehensive. However, right at the reception two senior gentlemen met me and offered all kind of help including the kind of food that i needed etc. stayed in a double room - 314 (given that ginger rooms tend to be dingy and prison-like. Overall a good experience, re-enforcing the Value for Money proposition of Ginger Hotels.  1. Very helpful and warm staff 2. Food is ordinary - could be much more health oriented and imaginative 3. Inside room housekeeping is very good - beds are comfortable 4. Window AC makes huge noise 5. The general ventilation inside common areas and housekeeping in the stairs needs significant improvement. There is stale air and not comfortable in",dkr50,/Profile/dkr50,"Bengaluru, India",30
champawat,"we have our contract in pantnagar so keep staying here on all visit.. food is good the bathroom is a problem in all ginger hotels as there is not ventilation so feel suffocating , the staff is very well mannered and help. over all had good stay",Natashaa1305,/Profile/Natashaa1305,"Mumbai, India",40
champawat,"We reached rudrapur around 11 in the night and rolled into ginger. Nice hotel staff very friendly even late at night. Since they close food at 11, we didn't get anything to eat. Had to drive back to a dhaba to get food.  Bed wasn't big enough with two kids and my wife and I but we managed.  Hot water on tap, breakfast was good.  Left with good memories, recommend staying here if you have a night stop on the way to the hills.",adoor666,/Profile/adoor666,"New Delhi, India",30
champawat,"Location is adjacent  to the industrial area, but this means that the only transport available nearby is hailing a passing fixed-route share-auto, which usually comes crammed. On-call auto will be a nice convenience if the hotel can make it available! Food and service were up to the mark. Room was small and clean, bathroom was nice, and wifi was fast and hassle free.",Ketan K,/Profile/Ketan09,"Pune, India",40
champawat,"Stayed here for 3 weeks in Feb-14. True to the 'value format', this property is very well placed in the Industrial zone with decently comfortable rooms. Room service is slow but decent (It won't be fair to expect any more from this format of hotel). Pl note that there are no commercial retail outlets (may it be stand-alone stores / malls / restaurants / saloons etc) nearby this property, you will have to travel to Rudrapur (approx 10 kms) for the same. Railways / roadways pick-up & drop is provided by Hotel. All & all, a decent place to put-up.",Sunnykothule,/Profile/Sunnykothule,"Pune, India",40
champawat,Stayed in late February for a night. Good property. Nice food. Comfortable rooms. Great in the category it is positioned for. Ideally located. City center and markets are close by. Will definitely consider staying here next time.,Nidhi G,/Profile/NidhiG,"New Delhi, India",40
champawat,Ambience and romm are good but room service is pathetic...u need to remind again and again for your order and that too the food was delivered cold and incomplete....and that too u have have charged for full combo.  like i have placed an order for dinner at 9.15pm and finally i recieved at 11.45pm and that too after several followup...,Amit T,/Profile/Amit234,"Lucknow, India",30
champawat,"we stayed there for 3 nights in june..hotel was just superb..hotel is well maintained and well kept..the room was spacious with a comfortable bed and good washroom..in my opinion the best one..rooms look nice, hotel is brand new and facilities are amazing..wi-fi works fine and the most important thing is its a luxury hotel to stay at affordable rates..buffet dinner was lavish..i wud say one of the best hotel to stay in dat location..",anupam2127,/Profile/anupam2127,"Chandigarh, India",50
champawat,"This was the first time I stayed at a Ginger property. We were 4 adults in 2 rooms, stayed for one night each on two occassions in the same trip, end March 2013. We booked Ginger since we were in transit and needed to stay only for the night, for which booking in a full service hotel at higher prices didn't seem justified. While the concept of a no-frills hotel with all ameninties in place sounds like a great idea (and it is indeed), the experience at Ginger Pantnagar didn't live up to the concept. Let me list out the positives first and then come to the negatives. Positives: 1. Online booking process was swift and easy, including payment gateways etc. 2. Hotel is well located inside the SIDCUL Industrial Area, with good access to Rudrapur and the Haldwani Rd. (ideal transit",sasmenon,/Profile/sasmenon,"Gurugram (Gurgaon), India",30
champawat,"The hotel as such is good. The rooms are clean and tidy. AC works Good. But the receptionist does not have proper manners to speak to his customers. Also that it is claimed that the wi-fi is available in all the rooms free of coat for the customers of the hotel. We also received the sms for the password using the wi-fi. We stayed in room nos. 318 and 320. But there was no wi-fi connectivity in these rooms. We also tried to connect to wi-fi on other locations on the 3rd floor, but no wi-fi connectivity. Bathrooms were also clean and tidy and good. Hot water also available. TV was not working. Food we did not have so cant say anything about it.  If just want to spend night and don't have to use any extra services, then, good hotel to spend the night.",Abhigya,/Profile/Abhigya,"New Delhi, India",30
champawat,"Food and drinks are good. Rooms are functional and very basic. Huge lobby, small rooms. Don't expect any personal touch here. This is a typical western style franchise hotel. Your stay will be processed by a machine like company. Location is in an industrial area. Around the hotel there is nothing to spend your time with, take a taxi to Rudrapur.",SytseNL,/Profile/SytseNL,"Amsterdam, The Netherlands",30
champawat,This hotel was away from the town . It is in the SIDCUL industrial estate . The hotel gives and free pick up and drop .  The staff were very helpful . The rooms were clean like any other ginger .  There was an restaurant which served buffet dinner and breakfast . The guys in the restaurant during dinner were very caring and treating all the guests with utmost care .There is an cafe cofee day also .,Karthic,/Profile/Karthic,"Chennai, India",30
champawat,"SIDCUL Pantnagar industrial Estate has presence of 4 automobile giants Tata motors, Ashoka Leyland, Bajaj Auto and Mahindra Tracter division alongwith top reputed MNC's like HP,HCL,APC, Escorts,Nestle, Roquett, Dabar, zandu counting aspprox to 450famous industries.  Those who need to visit frequently to this upcoming hub for them a comfortable choice is ""Ginger"" This hotel is within the SIDCUL boundaries. Closest to the Industrial area. From here any Industry can be visited with a 10minutes drive. This property is suitable for stay during Hill station tour to Nainital, Ranikhet, Almora etc. also",Vikas_1966,/Profile/Vikas_1966,"Pantnagar, India",30
champawat,It is very close to the main road and is easily accessible. Hotel is very neat & clean. Complimentary breakfast is really very good.Laundry support is good if you are planning for a long stay.Nainital is nearby where you can spend a day for sight seeing and enjoying the weather,ravisubbarayulu,/Profile/ravisubbarayulu,"Chennai, India",40
champawat,It is very close to the main road and is easily accessible. Hotel is very neat & clean. Very friendly staff and over all a good experience. They have many rooms and a big parking lot as well. There is no separate place for Drivers in case you take one along with you. Food is good and their spread of breakfast / dinner is great. Please note that they do have only Buffet dinner.,Sharad K,/Profile/pr_sharad,Chennai,40
champawat,"They call it 'giving control to the customer' - but the self-service concept is taken a bit too far. The staff is completely unconcerned.   I checked-in early morning (5:53 to be precise).  What do I get when I enter my room - The bed-sheet has stains. I asked for a cup of coffee - it took half an hour to get the same and even then, the cup of coffee was chipped. The laundry rate card says ""the hole is not responsible""!!   I was not informed of early check-in rates. And guess what, the rates change at 06:00 hrs... I am informed of this only at the time of check-out. And what is more, instead of simply accepting an error, the person at the reception desk claims I checked-in at 05:00!  The saving grace is perhaps the restaurant which is decent.  The place is around 4-5 KMs from",Puneet A,/Profile/PuneetA_11,"Mumbai, India",20
champawat,"I stayed in Ginger Pantnagar for 5 nights during a business trip in November.  Location:  If you are not keen to visit any places there, it is very good since it is just next to the industrial area.  Work and Sleep. Check-in & Check-out:  Fast Room:  Clean Amenities:  Everything is there including the LCD TV !!! Restaurant:  Serve good breakfast.  During the visit, the restaurant was under renovation and the restaurant was moved to Conference Hall temporarily. Quick Drink:  Yes.  Cafe Day is on site.  However, the cake is not so fresh.",WaiKeen,/Profile/WaiKeen,"Kuala Lumpur, Malaysia",30
champawat,I stayed in this hotel in November 2011. This hotel is very good. Room is very neat and clean. Slight noise of AC was observed at the time of check in and before I say anything the manager gave me another room. Room has all required amenities and good shower facility in bathroom. One advantage of this hotel is that they are providing complementary pick up and drop facility at airport as well from railway station. staff is very cooperative. However you may have problem with your food choice as there is very small menu. Overall hotel is good.,jalendu2,/Profile/jalendu2,Mumbai,40
champawat,Rooms are ok but Restaurant is horrible in terms of food quality and options available. Hotel is in city outskirts. I found other places like Hotel Rudra Continental better than Ginger. Multiple times I have observed that billing takes very long time and reception staff not very courteous.,niitin08,/Profile/niitin08,"Pune, India",30
champawat,"Best available hotel in the area with-in price tag. Neat and clean. it is also well with-in individuals affordable limit. Services are good. Food available is also good and rates are are good. Complementary break fast is available. Finess Centre, SEcured electrnic accesss, Laundry and room services are available.",R G,/Profile/rg449,"Navi Mumbai, India",50
champawat,"as previous reviewer stated the rooms are tired, this can be expected, but after a transfer flight to Delhi and an 8 hour horror drive you do not want to stand at reception for hours whilst 2 of 3 staff wander around, looking bored. When we finally got to the rooms the aircon was louder than a jet engine and three phone calls later finally got another bored looking member of staff who started adjusting the telly. Finally changed rooms to one whose aircon only sounded like an A380.  The free wifi was unavailable for our 4 nights with a different excuse every day The 4 staff at breakfast were to interested in the telly to clean covers and serve people, I only wanted a coffee and each morning it got worse waiting up to 30 minutes, what a pity the in house coffee shop did not open",overseas_engineer,/Profile/overseas_engineer,"Salford, United Kingdom",10
champawat,"Hotel is quiet old, that is fine, but maintained also poorly. Old towels, old sheets etc. etc.  Service is also very poor. Room telephones do not work. TV does not work in few rooms, but nobody bothers. Check in may take few hours also. Need really a significant improvement.  Good thing, compared to other Gingers is quality of bed. Bed does not slip here and there.",anilkumawat,/Profile/anilkumawat,Gurgaon,20
champawat,"The hotel is at the entrance to the Pantnagar Industrial Estate and is therefore ideal for people visiting nay of the factories there. That is where its positives end. Rooms are tiny, bathrooms basic, maintenance is shoddy, staff indifferent, food is terrible... one could go on and on about the hotel's problems. There are plenty of locally run hotels which would be much better - and the distance is not a big enough advantage here.",hedgefund007,/Profile/hedgefund007,"Belmont-sur-Lausanne, Switzerland",10
champawat,"I was amazed to see the maintenance. The hotel takes care of every facility of the traveler be it a small need of ironing or a specific need of fitness. Its amazing. I had a very pleasant stay. I was there to participate in Farmer;s fair at Pantnagar. After the days long work during the fair, I had peaceful sleeps on my bed in the hotel. Thank you ginger!",Amritapinku,/Profile/Amritapinku,"Mumbai, India",40
champawat,"After a tiring day , if your get a neat room with great ambience and good food , you feel blessed . Thats what Ginger Hotel at Pantnagar makes you feel . Located in isolation at SIDCUL , makes one feel a bliss of solitude -- far from the madding city crowds . A break I long to have again .",Tarun G,/Profile/TG07,"New Delhi, India",30
champawat,"What you pay for is what you will get at Ginger. At decent room rates, this no frills offering is located right at the entrance of the Industrial Zone at Pantnagar/Rudrapur. You can book the rooms online and there is an option with Breakfast complimentary.  Like all Ginger hotels, you will have to manage your own luggage and haul it upto your room. Rooms are fairly basic and small in size with very little moving space. There is a small working table next to the bed. The washroom area is decently sized, but not very clean though. You can have their set buffet for dinner or buy some stuff off Cafe Coffee Day which is located in the lobby. There is a very threadbare Gym with a Treadmill which works and a Cycle which does not.  Other downsides were stained Bedsheets and really old",Ketan M,/Profile/kemo0910,Gurgaon,30
champawat,if you are visiting rudrapur / pantnagar often for business- Ginger is certainly a great choice. All basic services from food & taxi to internet are crisp. You'll find it very nifty as it is very close to the Rudrapur industrial center,a-nike1234,/Profile/a-nike1234,Mumbai,50
champawat,"Overall stay was good and wonderful in some aspects as well as bitter in some more. The best part was it was clean and neat because of no room service / no clatter of people.  The wonderful part was a self use cloth iron installed on each floor for  convenience, even a since fold on your shirt get it cleared own your own . Other hotel think twice, call for house keeping and he takes another 15 minutes with lots of if and buts in the morning  The bad part was as they are not tune to room service. A self made tea system is installed in all the rooms and it is difficult and tough to get a extra sachet of tea bag etc in 1 hour or so   Over all experience first with Ginger group was good",Nitin1208,/Profile/Nitin1208,"Ahmedabad, India",40
champawat,Decent hotel for business travellers. But it is expensive f you don;t have corporate offers. The rooms are small compared to other gingers and the beds are also small. This being one of those initial gingers the infrastructure is not inline with new gingers. If you have corporate discounts then this will be the best hotel in that location.,Meghnath,/Profile/Meghnath,Mumbai,50
champawat,Ginger is best place to stay in Rudrapur. Its a home away from home. This is best place and good hotel. It will give a good competetion to upcoming Hotel Radisson.,dineshaca01,/Profile/dineshaca01,"New Delhi, India",40
champawat,"Service and cleaness are impressive, And the best things is self service and one more things ATM and Tea maker Bathrooms concept are very good but i think they need some more concentration about Toys for children and some Indoor games must be avialbale for those who are visited to hotel for Business purpose or regular visitor.",Brijwasisingh,/Profile/Brijwasisingh,Noida,50
champawat,"*The hotel is situated next to the industrial hub of Pantnagar. *Rooms are equipped with amenities LCD TV, Self-controlled A/c, Tea and Coffee maker and Telephone. *One of the best budget hotel in Pantnagar. *The hotel is wi-fi enabled. *The restaurant offer resonable meals at a good price.",ankitg1,/Profile/ankitg1,Delhi,40
champawat,"The Ginger Pantnagar is located very near to the SIDCUL Indl. Area iin Pantnagar. It is located somewhat away from the Pantnagar / Rudrapur town and if you are the type that likes to explore the town that you stay in, you would have to retain your vehicle or make necessary arrangements beforehand.  The hotel is a neatly maintained property having all basic amenities you would expect from a no frills business hotel. The LCD TV and the gym are two exceptions to the basic no-frills nature of the hotel. The hotel does not have room service as is the norm with Ginger hotels. They do provide complimentary buffet breakfast at the ground floor restaurant. The restaurant also has a buffet dinner which is the only option in the vicinity. The buffet was reasonably priced for the menu",Biju Nair,/Profile/BijuNair,"Daman, India",40
champawat,A typical no frills hotel. but have all the basics right like neat rooms and neat hotel. good bathroom and a working and quiet AC. The LCD TV was a delightful surprise. The location was perfect for us as our factory is just 5 min drive from this hotel and this was the best part of this hotel The food i.e the breakfast and lunch was disappointing  but the buffet style meant you could have a quick meal. Low service component does strike out like having to fetch your drinking water. It reminded me of Engineering college hostel.,vjmstry,/Profile/vjmstry,mumbai,40
champawat,This hotel is very near from Pant nagar Industrial Area.Price wise it is very economical.All industries are nearby.Also it is very good for those who aretravelling to Nainintal,a_darade,/Profile/a_darade,Thane,50
champawat,The hotel is in Industrial area of Pantnagar. The rooms are of western type.  For Business Travellors it is a great place to stay.  Have inhouse coffee house and resturant.  Rooms has all basic aminities,erharshit,/Profile/erharshit,Delhi,40
champawat,Very near to SIDCO Rudrapur... You have ATM facility inside the hotel only and must try @ this hotel is corn flakes with honey instead of sugar...  You will love this place... the executive rooms have everything that you wanted in a business trip...  You will definitely go back to Ginger...,Meghnath,/Profile/Meghnath,Mumbai,40
champawat,"I visited Hotel Ginger in April and stayed there for 2 weeks and I was again supposed to visit Pantnagar for offical reason and obvuoisly, I selected the same Ginger.  Hotel Ginger is the best example of smart optimized hotel. You get all basic aminities for business executive.  Hotel room size is optimised with bed, small simple table, small freeze , tea / coffee machin,  flat screen TV, lockabe coupboard & phone, place in a perfect way with optimised size & correct location. Room are clean. All personal basic consumption matl are made availble at MRP rate.  Morning breatfast & food is delicious & easy to digest. Small gim calls every morning to reduce fat and make me fit & fine.  All other facilities like laundry, medical service are call-away.  I love Ginger and I refer",MadhuriPune,/Profile/MadhuriPune,Pune,40
champawat,"A comfortable stay at Rugrapur, city with very few option of good Hotels. very close to the Industrial area. as like all Ginger hotels, room service is not great.",hurray,/Profile/hurray,Delhi,30
champawat,"It is a Smart Basics chain hotel in India with more than 15 hotel across India. This is a great milestone for India with this type of hotel. Should do more publicity as it is affordable to the masses. One sentence to summarise all i.e. simple, cheap, clean & convenient. But as for the buffet dinner which cost about USD5~6 and just have simple rice and some curry vege. At least prepare some western bread & butter.",Poker_face521,/Profile/Poker_face521,"Selangor, Malaysia",40
