location,review,name,user_profile,userloc,rating
champawat,"The panoramic view of the snow clad mountain range was the first Good feel we got on arrival at Soulitude. The beautiful decor and detailing in the lounge and dining area with bright sun through large windows was an instant joy. The place gives you a choice of beautifully done up spacious rooms having good amenities with great views of mountains and gardens, The service staff was very obliging and efficient. The menu offered was excellent, with great variety, cooked deliciously in home like manner. The in-house made jams, chutnies and pickles using home grown fruits, added spice and flavour to the meals. The barbeque lay-out on the terrace deck, under the stars with bonfire was wonderful. Our visit to Charfi resort of Soulitude was a high point of our holiday. The trek  through",adeshwar,/Profile/adeshwar,"New Delhi, India",50
champawat,"We are still at this resort and ready to leave tomorrow. But I have never felt so reluctant to get back home. It was our anniversary and we always try and do something special to make all of our anniversaries memorable. This one was definitely among the topmost. The property at ramgarh is par excellence. From the entrance itself the experience begins. The interiors of all the rooms including the common areas is beautiful,quaint, aesthetically amazing and unforgettable . The lawns and the landscaping including the flowers and the cute little trinkets all around the trees were very thoughtfully done. When one visits this place it seems like one is visiting a home of a friend or better still ones own home. The whole experience from the initial booking to the service and the food",namsonu,/Profile/namsonu,"Mumbai, India",50
champawat,"It has been two weeks since we vacationed at “Soulitude”.The taste of the home made plum  chutney and the memories still remain fresh.   What  an amazing time we had ! and What a way to spend your wedding anniversary !   The place was wonderful, the icing on the cake was the snow all around, which was a first for us.   Every bit of Soulitude echoes of the thought and the effort that has gone to get it up and about. The  pain staking and stupendous effort has truly borne results.   We were well taken care of and felt like royalty.    My compliments to Manish (the owner) on visualizing and creating this amazing place.   Thanks for everything ""Team Soulitude"" and for spicing our 26 year old romance.",AdityaPareek,/Profile/AdityaPareek,delhi,50
champawat,"Our family (my wife, daughter and I) stayed here for 5 days in December 2012. Soulitude lived up to our expectations in every way - the location was excellent, the rooms elegant, the food tasty and the service warm and welcoming. We stayed in the suite 'Nirvana' which is at the highest point of the resort. The rooms and the common areas are decorated tastefully, with an eclectic choice of furnishings. The staff is well trained. The food is good, though you would be better off sticking to the Indian cuisine which is their strength. They have a great collection of books and DVDs for you to relax with in the evenings. Mr. Prithviraj, the manager, is very helpful and gives good advice on excursions from Soulitude.   The location of Soulitude is its real trump card. Having stayed in",Saritheg,/Profile/Saritheg,"Mumbai, India",50
champawat,"If you love solitude, then go for Soulitude! An amazing resort with all modern facilities, yet built in rustic style. The rooms are all awesome, built of wood, and our room had skylights from where we could watch the stars lying in the bed. We had stayed in the room Quietude, with a kid's loft, which our daughter loved. All the rooms have been given different names, instead of just a room number, gives them a personal touch, I felt. The resort offers an absolutely great view of the Himalayan range, with clear views of the peaks, Trishul, Nanda Devi, Nanda Ghunti, etc. The pink light that bathes the peaks during sundown is a view to wait for. The highlight of the resort is its courteous, attentive staff, all of whom make you feel that it's not a resort that you are staying in,",SunNSand27,/Profile/SunNSand27,"Mumbai, India",50
champawat,"My family with two young teenagers spent six nights in mid-December in Soulitude. Our trip from Delhi Airport took 8 hours there. Our arrival was fantastic with excellent views to the 7,000+ meters Himalayas. Everything was excellent in our stay. The biggest value of the resort is its wonderful team. This is really a home away from home. Food was 10 out 10 points. We made excellent 2-3 hours walk from Soulitude to the neighbouring terraces, hills and forests. Our trip to Mukteshwar was excellent. One day the staff organised us a nice program to Soulitude's riverside property which was also very good.",krokodilus,/Profile/krokodilus,"Budapest, Hungary",50
champawat,"We went twice to soulitude within a short period and this place cannot possibly get any better. We took our friends who were visiting us from abroad and this place makes me proud of my country( which does not happen very often!). Breathtaking beauty of the location, rooms, interior decoration, hospitality and food are all perfect...can't get any better. The day trip to the village home and the trek to the waterfall is something my family looks forward to and enjoy even though we have now done it three times. We can never get tired of this place. The new cottages being built close to the village home and all the new addition are done very tastefully incorporating the beauty of nature beautifully. Soulitude and the village home are our favorite holiday spots!",DivyaGurgaon,/Profile/DivyaGurgaon,Gurgaon,50
champawat,"Its a sweet home in the heart of Himalayas. I think every one have a feeling some where deep in their heart that they a have a sweet home in the high hills with all the five star facilities but thats not possible for all of us so if you want to fulfill your this wish its a Place where can spend 3-4 nights with the best views, excellent & supportive staff, great food & what a peace you get their, its like you forgets all your tensions of fast & busy life.  I had been their in the starting of Oct this year, weather is excellent in the day time & chilled in the night. Interior of the Soulitude is excellent, all the rooms are different of its kind & still all are superb. Small gardens n roof trace are too good to have a coffee & in the night u can enjoy bonefire with chilled air &",Rakeysh,/Profile/Rakeysh,"Hisar, Haryana, India",50
champawat,"Every once in a while, you come across as experience which blows your mind away.  While I might sound hyperbolic, i have traveled across 15 countries and more than 30 cities globally, and the experience at Soulitude has to rank right up there.  Clearly, it is nestled in the lap of nature amongst the best India has to offer.  Himalayas, Forests, Rivers, Lakes, Flora and Fauna - all abound and present you with a fascinating mix of both rural surroundings and urban facilities.  The staff at Soulitude - Prithavi, Suraj, the Chef and the rest, seem to be very carefully chosen and all are aligned in making the guests' stay as memorable as possible.  They come to you with suggestions, organise treks, walks and short trips for you to keep you excited every part of the day.  We went",KBhalotia,/Profile/KBhalotia,"New Delhi, India",50
champawat,Its an amazing place to spend time wid family.. Beautiful ambience and tastefully done up place with supreme quality service and yummy food.its a different experience all together while there very little except for a treck outside the resort adults wud certainly love the place.. While dere maybe very little for kids to do outdoors but good library of books n movies,Monika Khera,/Profile/MonikaKhera,,40
champawat,"Stayed at the property in mid-November post Diwali . Takes about 75-90 minutes to drive-up from Kathgodham station. The property itself overlooks, from a distance, the Kumoan Himalayan ranges and on a clear day you can see the Trishul/Nandadevi peaks. The interiors of the property are done up very well and tastefully , with care and attention to detail. Each room is done up with a different theme, and we stayed at both the Secret Garden and Masters Touch . Lovely rooms.  The staff goes out of the way to make you comfortable - be it the manger Prithvi or the support staff of Binod and Suraj. The food was very good too.  Highly recommended . Do also take the trek to the Devi mandir - steep ascent initially , but worth it.  Would return someday with friends.",ssanjay_99,/Profile/ssanjay_99,"Mumbai, India",50
champawat,"Visited Soulitude during December 2011. Soulitude, the rooms within, the views, the people at Soulitude, Food, visit to the farm... We so fondly remember. We had a very memorable stay and would highly recommend it. Visiting this during a different season (April-May) is high on our Todo list.",madagram,/Profile/madagram,"Bengaluru, India",50
champawat,"I am not a seasoned tripadvisor reviewer but couldn't live without complementing this place.  Excellent hospitality, marvelous accommodation, delicious food, divine scenic beauty.  This place is not a ""Just Another Hotel Property"".It is an artwork, better than most hill properties I have ever seen.",KaranNangru,/Profile/KaranNangru,"Gurugram (Gurgaon), India",50
champawat,"The cottage of course is beautiful, and the views among the best. What I liked is the attention to detail in all interiors and exteriors. Hospitality is what differentiates this place and perfectly compliments the europe like cosiness of this place.",deepakd77,/Profile/deepakd77,"Gurugram (Gurgaon), India",50
champawat,"My family consisting of our two daughters and my wife, alongwith my friend and his family decided to make a short trip to the hills and Soulitude it was!! We had, heard rumours that the road was awful but thankfully made it in 8 hours which included an hour's break. The moment we reached Soulitude, our kids echoed ""Switzerland""!! And for once we agreed with them!!Being architects we loved the fact that Manish (the owner) had paid a lot of attention to minute details whether it was the location of the cottages, the open deck, the dining area with its vast open sitout, the food which was absolutely delicious or the manner in which the staff was always there to assist us. We stayed in Quietude which had a skylight and one could just gaze at the night sky. My friend stayed in Secret",sunilsharma68,/Profile/sunilsharma68,"New Delhi, Delhi, India",50
champawat,"Out of the world  views , Amazing service, Spacious rooms…… Picture Perfect and more . Have travelled a lot but this place is something else . The view of the mountains is the best you can get in this area.This place is done with soo much details. The ipod player, the collection of kids movies, a blanket in the TV lounge....home cooked food...the barbeque in the eve...well the list goes on and on.  Awesome location...Awesome Hotel",manisha_dp,/Profile/manisha_dp,india,50
champawat,"A soulitude trip is a must do for all those looking to get away from it all. This is the top pick for a ""do nothing"" holiday.  The place is just built with a lot of love. Manish has built it the way I would build my dream home: with a lot of attention and detail.  The food is great and the service even better. Prithvi, the manager, is very forthcoming and willing to help on the minutest details. Like others we too loved the live food counters and the change in the menu everyday.  There is lot to do in the property, while doing nothing at all, laze around watching the Himalayas either from your room, or the deck : which is fantastic and you can see the lush green Himalayas from there, sit in the garden and read a book.  Ramgarh itself is a great location to be at as it is far",VarunDh,/Profile/VarunDh,"New Delhi, India",50
champawat,"Had never heard of Soulitude and it was just by accident that I stumbled upon it while browsing on Tripadvisor. Once I went on the website and shared it with my wife we were sold and wrote requesting for a Booking in CELEBRATION ( Room number 10 ).Had casually mentioned that me and my wife will be coming over for our Wedding Anniversary when booking.  Decide on taking the overnight train to Kathgodam ( sick of driving actually ) , and were a little apprehensive of what are we going to do till the official check in. The train reaches at 5:05 in the morning !. Anyway the very nice and decent Nafees ( suggested by Soulitude ) was waiting for us and we reached Soulitude at 7:15 - 7:30 am.Imagine our surprise when we saw Dinesh standing on the road waiting for us.  We were guided",Jagmeet S,/Profile/JAGMEET18359,"New Delhi, India",50
champawat,"We love the place! It is magic! It just simply felt right!  Among the best hill properties we have ever seen bar none. It is private and intimate. It is a home first and a hotel second. We were pleasantly surprised by the innumerable personal touches and warmth of the hosts. Soulitude has excellent big rooms, an excellent location, great Himalayan valley and snow peak views, great food, great service and an unparalleled ambience. The house and all the rooms were a destination by themselves. The myriad colours jumped out at us. Little touches, decorative pieces and embellishments added a lot of charm and character to this very unique hill home.  It is all about location, location, and location!  The location is perfect. Very few hill stations offer panoramic Himalayan snow peak",RohitAnand1963,/Profile/RohitAnand1963,"New Delhi, India",50
champawat,"Soulitude has become a personal heaven for me. The beauty of it astounds me every single time.  The first thing that strikes you about the house is the level of detail. Every small thing has been chosen to give you the feeling of a home. Everything blends together to give you a sense of luxury combined with an extremely strong connect with nature. It becomes instantly clear that this place was made from the heart and not just to attract visitors. A lot of years and effort has gone into building this absolute gem.  The view from most of the rooms is the Himalayan range, on a good clear day you can see Nanda Devi too. And it is absolutely mind blowing. The silence over there is deafening and you realize what kind of noise you expose your ears to everyday in cities. Treks nearby",RaghavZutshiAnand,/Profile/RaghavZutshiAnand,New Delhi,50
champawat,"A property that completely deserves its tripadvisor award to the hilt -- some reviews are hard to write because they run the risk of ending up sounding too cheesy, like a puff piece! Suffice to say this was a standout holiday for us as we gorged on the delightful food, soaked in the singular ambience and breathed the crispest mountain air I've experienced in a long long time. Manish and his warm and wonderful parents and the amazingly hospitable crew that runs Soulitude made it all such a memorable stay, we were really sad leaving. A must go for anyone wanting peace and quiet and the hills.",shulein,/Profile/shulein,bangalore,50
champawat,"Heavy snows in 1961 caused extensive damage to the building and the pinnacles running along its length were dismantled. The structure has been repaired at various points and yet, the overall structure retains its essence and has a nave, chancel and tower. The floor has a centre aisle flanked by pews and two side aisles again flanked by pews.",Ravi K,/Profile/RaviK396,,50
champawat,"Soulitude has way too may things going for it : the location - away from the crowds, the views from the resort, the weather (when we visited in may 2012), the tastefully decorated rooms and most importantly the hospitality of the hosts and the service provided by the staff. All combined to make this a wonderful holiday with the unique pleasure of feeling homely too !  Soulitude has many positive reviews on Tripadvisor and basis our visit, I'd reckon this is well deserved",Hawkeye_1974,/Profile/Hawkeye_1974,"Mumbai, India",50
champawat,"We visited Soulitude in end July for a short break. Soulitude exceeded our expectations in every way while doing full justice to the name. There are many aspects which strike you about the place - starting from the rooms and the entire property which has been very tastefully and thoughtfully appointed, the magnificent views of the valley (and of the Himalayas on a good day), the tasty food and the multi-cuisine fare, to the excellent and personalised service of the staff.  We also took a day trip to Soulitude by the Riverside which was yet another unique experience.  Our trip was made memorable and special by the caring hospitality of Mr. Prithvi Raj and his team, giving us many reasons to return soon.",SanjivAway,/Profile/SanjivAway,"Singapore, Singapore",50
champawat,I had the most pleasurable stay at Soulitude. The room 'Nirvana' was super. The ambience of the hotel is awesome. i really enjoyed having my cuppa in the garden under the tree. The owners have done the interiors so well that it has the right feel of a home in the hills. Everything has been selected with such care and there is a personal touch in the service too. Good food and excellent service. .  Will definitely be coming back with my spouse and for a longer stay. .,shalsri,/Profile/shalsri,"New Delhi, Delhi, India",50
champawat,"We visited Soulitude this July on our trip back to India from the US – it was the highlight of our trip.  We had gone with family and had an amazing time. We had heard good reviews about Soulitude, and it was even better than what we had expected. The house is gorgeous inside and outside, totally picture perfect. There is absolutely nothing cookie cut about this place. The rooms are beautifully done in distinct colors and décor  with a very warm and comfortable feel. The rooms have big windows with the great views of the mountain. The views from the decks and gardens were amazing. There was a lot of open space and playing area for the kids and they made full use of it. We also liked that we were not restricted to spending time in one hotel room, there is a living room, family",PreetiAnuj,/Profile/PreetiAnuj,"Washington DC, District of Columbia",50
champawat,"I am a staunch hotelier by profession and I usually stay at the best hotels in the world. For me, a hotel has to stand apart for me to write about it.And I recently came across the Soulitude.  What do I say- Is this the best hotel that I have stayed at? Maybe. But this is the most personalised and at home hotel that anyone can find. The staff here goes out of their way to see that you are happy, not only well taken care of but happy. Where else will you find apple trees, plum trees, apricots and flowers all at your door step? The suites are so peaceful, if you are from the city, you will yearn to spend your weekend here. The calmness, fresh air and the friendliness will just blow you away. I have not met Manish yet, but we are good friends. His efforts that have gone into making",Abhishek_GM,/Profile/Abhishek_GM,"Gurugram (Gurgaon), India",50
champawat,"Great food and an amazing view! I loved the balconies and the great home-feeling of the place. We stayed there for 7 days and it was truly an unforgettable week. Can really recommend the room ""Celebration"". Great staff!",Shimsma,/Profile/Shimsma,"Skara, Västra Götaland, Sweden",50
champawat,"I stumbled across Soulitude on TripAdvisor when I was doing some last minute research and was frankly willing to stay at ANY available property in Ramgarh. Little did I know that it would become THE property to stay at in Ramgarh :) Soulitude is a home away from home, a tastefully and elegantly built property that makes you wish you could settle down in it. Every room has a grand view, with large picture windows and a lot of natural light. Each room is also different, which enhances the homely feeling of the place. It's wonderfully located as well, actually before the Ramgarh market and at a perfect altutude, which keeps the temperature cool and nice. It's one of those places where it's so quiet that you hear the gentle sound of the wind blowing through the trees in the valley.",Nikhil G,/Profile/nikhilganju,"Gurugram (Gurgaon), India",50
champawat,"We had been going to Ramgarh for the last 7 years and therefore were aware of the pristine beauty and untouched landscapes, it was a pleasant surprise to find this place on tripadvisor when I did.  The Owners have created this gem of a property in much the same manner that one would dress and embellish a loved one. The design is fabulous, the location par excellence, one of the best in Ramgarh and the decor is so tasteful and elegant that it beats many boutique properties that we have experienced over the years.  We stayed at the Cottage, had the entire three bedroom property with the lounge and terraces to ourselves between our two families and realized that we couldn't have made a better choice. Their are nice rooms in any property of this standard, what sets this one apart is",anand4323,/Profile/anand4323,"Gurugram (Gurgaon), India",50
champawat,"""Celebration"" the name of our room aptly describes our experience. The few days we spent at this exqusite property will never fade from our memory- the terraces, the view, the soulitude, the sounds, the attention to details, the service, the food, the fruit trees, made the experience unforgettable. The staff, Vinod, Dinesh, Ganesh and Prithvi and the chef took very good care of us and were extremely helpful and friendly. A day's trip to the upcoming riverside sister property was a wonderful surprise-can't wait to go back next year! -Kanika Kalra",Jaazo,/Profile/Jaazo,Delhi,50
champawat,We stayed at the Soulitude for 4 nights & 5 days and we cherished every moment of it. From the time of booking the room you get a feel of how well the service would be. Essential information and contact numbers are passed on before your trip starts and we even got a welcome SMS from the property manager Mr. Prithvi on the day of our arrival.   We arrived at the Kathgodam railway station in the morning and took the taxi to the resort. The taxi service (Mr. Nafees) was suggested by the property owner Mr. Manish and we found it to be worth the advice as hill journeys can be troublesome especially in rainy seasons. It took us 1 hour 30 minutes to reach the property and the route via Bhimtal was picturesque and lush green. Upon arrival Mr. Prithvi greeted us and we were transferred,Crusader_wiz,/Profile/Crusader_wiz,"Pune, India",50
champawat,"The staff was very friendly, helpful and polite. The food was simply awesome, not even once during the stay,the menu was repeated.We had everything from Italian to bbq.The little trip to the sister property was really nice and fun.I stayed in the room called the secret garden, which was large and spacious,it looked right at the small lawn and was next to the sitting and dining area.The steep road from the main gate to the parking can be a challenge if arriving with a vehicle.The overall experience was amazing, the property is defiantly the best in the region.",Sameer F,/Profile/cherrysameer,"Pondicherry, India",40
champawat,"Well I have traveled to a lot of places but i was not expecting what I saw !!! This place was so tastefully done . Everything was just spot on. The rooms the staff , the cleanness .  Wish to stay soon",Arjun,/Profile/arjunjaipur,Jaipur,50
champawat,"Believe me... Soulitude will exceed all your expectations... It's a homelike five star boutique hotel -the best hotel I have ever stayed in, no doubt. We stayed in a suite called Bliss which was HUGE in size and really nicely done with a lot of cute details. It had big windows with amazing views to the surrounding mountains. It even had a skylight so you can actually sleep in your comfortable bed under the stars.... The bathroom was also great with a barrel basin and all. Another nice thing was that there was a separate area where you can store your luggage. We also saw other rooms -and every single one of them was different from the others. But one thing in common; all of them were just great. The whole hotel is built in a way that you really feel like arriving home. You can",Jonna V,/Profile/JonnaTampere,"Helsinki, Finland",50
champawat,"'One of the hottest summers in Delhi' screamed the ToI headlines in June 2012, things got so bad that even the schools extended their vacations for a week. So we did what any brain fried dilliwaala would do - packed our bags, strapped in the kids and drove out for the hills really early on a weekday. 7 hours later we were at 7000 ft above sea level turning into the quiet entrance of Soulitude in Gagar, Ramgarh. My wife actually thought the descent into the cottage was not motorable! It's just a little steep for the usual city driver.   The beauty of the cottage and hillside took our breath away, not to mention the crisp mountain air and moderate temperatures. To enumerate some of the delights of our 4 day stay - good food, barbeque on the deck one evening, wonderfully done up",RajatBahadur,/Profile/RajatBahadur,"Gurgaon, Haryana, India",50
champawat,Recently i visited Soulitude with my wife for a two night getaway from delhi. Usually it is my wife who writes reviews for us but this place and the experience... compelled me to post a review on Trip advisor... In a word this place is 'awesome'... The rooooms... ahhh... those roooms... Each and every one has a breathtaking view... and the attention to details would put a top 5star hotel to shame...  gorgeous to say the least... the beds are comfy and the bathrooms will not disappoint even a seasoned hard nose traveler. Food is served in a common dining area and is much like home cooked food if you employ a full time chef... If god is in the details then he surely resides in soulitude... To elucidate... the day i was checking out i saw my car was being cleaned by one of the,rishikschauhan,/Profile/rishikschauhan,"New Delhi, India",50
champawat,"a big thanks to all of the team for a wonderful time at Soulitude. We couldn't have been looked after any better. The location is wonderful, truly in the middle of nowhere and beautiful views. The staff very attentive, the rooms gorgeous (we stayed in the Master's Touch) and it really is a lovely place to go and do very little except relax. The food was very nice although we did have to ask for more Indian food but nothing is too much trouble.  The only very slight downside for us was that we were the only guests staying at the hotel and for us, the attention of the staff was a little too much. We were around a lot as my boyfriend was not feeling well but being watched while you eat can feel a little weird and I think because the staff are lovely, they don't need to try quite as",Emski017,/Profile/Emski017,Near London,40
champawat,"As i try to descibe my visit to this amazin place, the thoughts and the wonderful memories outrun the words needed to descibe this experience. Soulitude is a home  away from home...rather a dream home for me...!The complete place is so thoughfully done up with beautiful artifacts all over....The toad welcoming at the door, beautiful wall paintings, awsome lamp shades, the colourfully done up ceilings, the brightly tiled washrooms....every room special in its own way. I loved the library and the internet sitting room with its quietness and serenity. The skylights captured the sun in the daytime and sparkled the stars in the room at night. The food was equivalent to a home cooked meal which my kid enjoyed so much that my happiness grew manifold...I think i must have clicked every",shvts2006,/Profile/shvts2006,"Noida, India",50
champawat,"We stayed three nights at Soulitude in June! This was one of our best vacations in the Himalayas. It is an unbelievable property - great views and great service (especially manager Prithvi Raj Singh is remarkable). We stayed, probably, at the best room in the property - Quietitude. The room had a small attic and our five year old daughter just loved it. Food was good, home style and with varying menu (barbeque one night). The property is surrounded by peach and plum orchards; it is fun plucking fruits on your short walks. We just loved the place! We will definitely visit again and for a longer stay.",abhatta,/Profile/abhatta,"New Delhi, India",50
champawat,We visited Solitude in June 2012… had a very pleasant and lovely stay. The place is awesome with beautifully decorated rooms to give you a very homely environment. The staff there was very courteous and friendly. The variety of food served was amazing and delightful. The property is heavenly with all the amenities one could think of. Lovely place for kids to enjoy. Highly recommended for a relaxing and refreshing holiday.,parulnarain,/Profile/parulnarain,delhi,50
champawat,"It’s been 15 days since we are back from this exotic location. I thought of pen down on couple of occasions but never got words. This time I am just mentioning in brief that this place Soulitude at Ramgarh is absolutely a fantastic place. You may go for 2 nights but extend for 2 or 4 or 6 or month or may want to live there only. Right from entrance where you get welcome by polite staff, Plum & apple trees, a breath taking view( SSS), extra ordinary ( do not have better word) rooms done up tastefully that they would beat world class hotel rooms. Every corner gets noticed automatically , credit goes to makers of this. Food as they call"" SOUL FOOD"" is amazing( give your diet plans a break) right from Masala omelets, puri allo, FRESH juices, homemade pickles( YUMMY), Chicken,",Sumeet1910,/Profile/Sumeet1910,"Noida, India",50
champawat,"Its honestly tough to describe your experience at Soulitude in words...now that I think of it! Let me try nonetheless...The first view of the facade simply takes your breath away. As you start walking towards the main building, you can't help but notice the attention to detail..every corner(be it a triad of some quirky clay toads)... every branch (the watering cans and colourful birds)  bears the owner's signature style. As you walk into the lobby and then onto your room, you are greeted by some extremely polite members of the staff ( must mention Mr. Prithviraj who is the manager at the property). You can easily spend one day just admiring the way the interiors have been done up..the lovely use of colours, the beautifully placed glass, the lovely lovely knick nacks...I could go",Shubhada S,/Profile/Shubhada,"New Delhi, India",50
champawat,"Just back from a wonderful break at the Soulitude . Picturesque views , good food, salubrious environment........could go on and on. Stayed in their suite 'Nirvana ' which has its own private deck and a living area. The huge window and the skylight brings the outdoors inside even at night.  The service is great with the staff being attentive without being  intrusive.. Had a great tandoor night which my 4 yr old enjoyed a lot. The only suggestion that I could think of was to introduce a little room service of at least beverages and snacks....what is a holiday without a hot cuppa and pakoras :)  Would love to come back when it is snowing.....look forward to the winter.",Barmanin,/Profile/barmanin,"Irving, Texas",50
champawat,"Dont have enough words to describe this hidden gem in the hills of Ramgarh, it's straight out of a fairy tale. Each room has its own individual identity which beats your imagination. The whole atmosphere is so homely with attention given to  each  detail, lovely collection of games for kids, books and movies for all ages. The entire staff is extremely courteous , Prithviraj the manager is very polite and tries to accomodate all small requests, while Shyam Singh the Chef can cook wonders on different cuisines like continental, barbecue , Indian, Italian etc. to amazing masala omelettes. Also have a great gardner who tends to each flower like they are precious gems. Soulitude needs to be experienced as words cannot do justice to this mesmerizing home away from home. We are",Harveen Bedi,/Profile/HarveenBedi,"Noida, India",50
champawat,"location, accommodation, food, service ----- excellent!   5 days passed as if in a dream ----woken up by chirping birds, regaled by cool breezes, comforted by frequent cups of tea made just right and  delicious meals, looked after by warm, courteous, non intrusive staff, a lovely collection of books -----all the components of a dream vacation when one is looking to re charge the soul!!  A special thanks to Sh Prithvi Raj Singh, manager ----- he made sure absolutely nothing went wrong!",PriyaVKSingh,/Profile/PriyaVKSingh,"Gurugram (Gurgaon), India",50
champawat,"Our family vacationed at Soulitude in May 2012 for slightly longer than a week in their Nirvana suite. Without resorting to any degree of hyperbole, I would like to state that this vacation experience has far surpassed the best of my previous holiday trips. We were very fortunate that our period of stay at Soulitude coincided with the visit of Manish and his family – they are such wonderful and gracious hosts that we felt as if we were among truly good friends!  Other travelers have eloquently described the Soulitude property, hospitality of the staff, the gorgeous natural beauty of Ramgarh, the Himalayan views, trekking activities etc – and I gladly endorse all of their personal opinions. This is an idyllic destination for rest & recreation – we felt greatly rejuvenated on the",EagerBird,/Profile/EagerBird,Hyderabad,50
champawat,"Amazing place. Every detail taken care off, from guest attention to food to the way the place is built up. Loved the view and the people there. Stayed there for just 2 days but I still miss it, like one leaves home for the first time. The food was so good that I've had enough food for a yr to survive in just 2 days.  Not without its cons :) The price is bit on the higher side. I initially thought the rent included 3 time meals but was taken back to see extra charges for lunch and dinner.   Otherwise there is not a single -ve I can think off.",monishcm,/Profile/monishcm,"Eindhoven, The Netherlands",40
champawat,"My first thoughts on entering soulitude were- ""this looks straight out of a fairy tale"". Soulitude is a destination in itself. Extremely courteous and warm staff. Excellent food and a very cozy, comfortable home..away from home. The location is breathtaking, rooms are very comfortable and lavishly done.It was one of the most memorable holidays for us...I would love to come back to this property.",Pooja A,/Profile/poojaa639,"New Delhi, India",50
champawat,"Imagine being greeted with the lovely fragrance of honeysuckles, the chirping of myriad birds, and a host of colorful butterflies. Nestled amidst the beautiful mountains of Kumaon, lies “Soulitude”. The gardens and sit outs offer splendid views of the hills. In fact, when you open your eyes in the morning the view that greets you through the skylight is that of the distant mountains. We were fortunate to meet the senior Mr. and Mrs. Mathur during our stay at Soulitude. Meal times were especially enjoyable in their company. Mr. Mathur gave us a tour of the entire property. The tastefully done up rooms have a personal touch that make them a tad more inviting.  The soft spoken manager of “Soulitude” and the staff are warm, friendly, and efficient. The food mostly made from local",senarp,/Profile/senarp,"Mumbai, India",50
champawat,This is an amazing property. It has a beautiful location which is really peaceful and away from maddening holiday crowds. Perfect place for a family holiday. Booked one of the cottages and had it all to our selves. One could just lay down in the balcony and read books or listen to music or watch TV. Truely bliss and breathtaking views of the snow clad mountains. I would love to go back.,ash2579,/Profile/ash2579,"New Delhi, India",50
champawat,I visited Soulitude with my two daughters in April and ah we loved it at first sight. The house is so beautiful and feels warm and welcoming. The gardens and sitouts have incredible views. There are birds and butterflies flying all around.  To top it all the staff takes good care of you and the food prepared by Shyamji is delicious. We also visited the farm in Chanfi which is Soulitude by the River side. The walk to this property is so amazing and quaint.  You can go in for a swim in the glacier fed rock pool so long as you can take the cold waters :). The kids totally enjoyed the farm and the waterfall trek. Totally rejuvenating experience.Thanks Manish for sharing your home. Hoping to visit again soon with my husband this time. Regards.,Fimani,/Profile/Fimani,"Bengaluru, India",50
champawat,I could not believe about a place like this in the middle of the mountains. It is like a fairy tail house. Hats off to  the owner who has created this place with so much of thought gone into the smallest of things which I could imagine only after seeing it- that it could be done like this as well. Also i have to comment on the training he has given to his staff from the junior most Gardner to the GM - they are so well mannered and caring - the food i had was so unusual than what we generally get - specially went to the kitchen and met the master chief - do not have the words to explain the food we had.  It was professionally done up yet so cosy specially the rooms and the common areas.  I wish had gone on a vacation with my wife and kids so that i could fully enjoy this lovely,UtkarshMohan,/Profile/UtkarshMohan,Gurgaon,40
champawat,A perfect place to discover your true self. The place is on its own so beautiful and some people have done an amazing and wonderfull job to turn this place to heaven. And the food is like icing on cake :) Everything there was so perfect that it was kind of unbelievable. Two days spent there was like a dream…,DeepaOjha,/Profile/DeepaOjha,New Delhi,50
champawat,It is assume place on the earth and I am one of the luckiest person to get opportunity to stay two night over there. This place is perfect if you want to be relax from the daily routine.  It was delicious and amazing food was there and loved to stay in Soulitude.     Looking forward to visit there soon.,manojkrtomar,/Profile/manojkrtomar,new delhi,50
champawat,"I went there with my office colleagues for some team bonding exercise and this place was really the best for this exercise. Apart from team we got bonded with the place as well. It is right there in the lap of Himalayas. I'll make sure to visit this place every year without fail. The food was amazing, I never feel that  I am away from home. The way of presentation of food was amazing. I never had such an amazing ""lady finger"" and ""Jalebi"" The rooms are out of this world, every nook and corner has given equal attention.Washrooms are spic n span. How I can forget the weather, it was raining outside and we had chicken soup in front of bonfire.  So  amazing food, fantastic place to stay at and Marvellous weather....",Dheerajachlas,/Profile/Dheerajachlas,Gurgaon,50
champawat,"Amazing place to be at specially if you want out of the regular city life and that too not very far away. You do not miss your home cook food, infact some things were even better (hoping my wife doesn't read this). Very professional hospitality. Wonderfull layout of the rooms, peacefull atmosphere. Visited for an offsite office meeting and the place helped a lot to attain, what we went for. Place, true to it's name.",RanjanKakar,/Profile/RanjanKakar,New Delhi,50
champawat,"It was 2 day office trip and I must say everything about this place is just perfect. the view, the quality of service, the food, the rooms and  definitely the friendly staff .   I would recommend this place to everyone who is looking for a peaceful , relaxing  holidays  in the Himalayas. The place is a truly a value for money destination. I will be visiting again with my family",lewiscrawford2004,/Profile/lewiscrawford2004,"Bengaluru, India",50
champawat,"A home away from home, with spectacular views, amazing food and a warmth that stays with you. Everything about Soulitude was perfect. Cheerful rooms, polite friendly staff and a warmth that touches your heart. Just the place to unwind, read a book or two and enjoy tea on the deck. The library is well stocked and the movie selection is varied. Never felt the need to step out, and just enjoyed the serenity that is so hard to find. A real gem of a place.",Sujata K,/Profile/SujataKhanna,Delhi,50
