location,review,name,user_profile,userloc,rating
ladakh,"The Organic Retreat has tent accommodation and some of the tents have attached bathrooms. We stayed in a tent with an attached bathroom. The tents are generally comfortable, but it does get very cold at night, so you might want to keep some warm clothes handy for the night. The tents are clean for a place of this type, which is generally basic and exposed to the elements. The bathrooms are usable and I suppose better than having no attached toilet at all! The property itself is lovely. There is a vegetable garden around which the tents are arranged, a badminton court, a dining room and several sitting areas. The retreat runs on hydro-electricity, and lights go off at 10 pm. there is no hot water except at the designated times. The food is average and served mess-style. Though",Maheshwari S,/Profile/Maheshwari29,Bangalore,40
ladakh,"An amazing place at an amazing destination. i stayed here for 01 night in July 2012 when i traveled to ladakh with my friends. We were just so tired after the long road travel from Leh and when we entered this very camp, it was so very refreshing and relaxing. The streams of water running all across the camp are like the nerves and the soothing sound of the flowing water was so soothing. Especially in the night when there was complete silence, the sound was water was even better. The entire camp is very very basis yet very nice and everything that you need in such an environment like hot water, blankets, food; its there. The tents and the toilets are very basic but the entire ambiance of the place with greenery, flowing water streams, small wooden walkovers etc just doesn't let",JaspreetBhatia,/Profile/JaspreetBhatia,"Raipur, India",40
ladakh,We visited the Nubra Organic Retreat during our two day (9th and 10th September) trip to the Nubra valley. This camp is set amidst Apricot and Apple and Poplar tress sprawling over 28 acres of space. There are about 23 camps with attached toilets/bathrooms with basic amenities while there are six others that do not have the attached toilets. There is provision for hot running water but it is available only in the mornings. The retreat has organic vegetable farming and you experience a serene kind of calm and peace while you are around these farms. That sense of calm is further heightened by the sounds of flowing glacier streams and chirping of many birds on trees loaded with dangling apples. There is a large dining hall where you are served good food. You even are treated to a,AnilAggarwal,/Profile/AnilAggarwal,"Kurukshetra, India",50
ladakh,My husband and family stayed at the Nubra Organic Retreat August 2012.  We had just completed volunteering oral surgery care in Leh and the Organic Retreat was the perfect place to rest.  The setting is peaceful and very lovely.  There are hot showers!  The food was delicious.  We would love to return.  There were 9 of us in our party and we all enjoyed our stay there and were reluctant to leave.  Dr. Nordon is a most congenial host.  We highly recommend it. Susan and Steve Rogers,SUSAN R,/Profile/SUSANR738,"Bend, Oregon",50
ladakh,"We stayed here for two nights in a deluxe tent with attached bathroom. The place is very relaxed, nice and green. Staff is friendly and helpful. Food is good - though for some unknown reason, the egg variety was reduced to omelette on the second day, but we did got boiled eggs after the manager intervened. Everything is reasonably clean - our son was, however, bitten more than 40 times by unpleasant insects during the stay. Might have been fleas from the camels (we went on a camel ride in the sand dunes), but might have been co-inhabitants of the extra bed - we just don't know.",Soeren D,/Profile/SoerenD,"Bonn, Germany",40
ladakh,You will fall in love with this place on the entrance itself...Beautiful location and very well mantained.The tents are of top quality and totally up  to the mark.The attached bathrooms are an added luxury while camping at Nubra..Only concern is the water which was not very clean during our stay. USP of these camps is that they grow their own veggies which means you get fresh veggies everyday and you are actually surrounded by what you might have just eaten for lunch or dinner. Overall this place is a nature lovers delight and the best place to camp in Nubra valley.,Vineet S,/Profile/vineets453,"Mumbai, India",40
ladakh,"We stayed in the camp on 22nd July 2012. The place is very nicely maintained & clean. Camps are clean & have attached bathrooms with running hot water. The temperature at night falls due to which the stay becomes more pleasant. The food is tasty & freshly cooked. People taking a full meal pacage can request to pack the lunch for the next day in case they have not had the lunch the previous day. Staff - jeevan, sandeep & yanchin are really sweet guys & always ready to help. They do serve food & tea in the room. The best way to book is to reach the place & then book a room. Prior booking is expensive & they give a good bargain in case you reach Hundur & book a tent. This was the best stay in my entire trip to Ladhak.",B_Manjusha,/Profile/B_Manjusha,"Gurugram (Gurgaon), India",50
ladakh,"I stayed at Nubra Organic Retreat for a day... the tents are very comfortable with attached bath. The area is very green... with small streams of water flowing, hammocks to relax, camp fire at night......overall, it was a very pleasant stay. We had local bread for breakfast and very tasty veg food for dinner... straight from the farm! The only negative point that I can think of is they do not serve food or tea in the tent and they do not serve non-veg food.",MoumitaRoy,/Profile/MoumitaRoy,"Kolkata, India",50
ladakh,"Really nice camp to stay in if u really want to camp in Nubra Valley.   The tents are nice and clean, with an attached bathroom. Really nice place in the middle of greenery. The food was really nice as far as the dinner was concerned, but the breakfast was really horrible.   We recommend to stay in this place.   Thanks  Anisha.",Anisha D,/Profile/anishad_12,"Mumbai, India",40
ladakh,"Organic Retreat Camp, Hunder in Nubra Valley is real oasis in Nubra Desert. The Camp is surrounded by lush-green artificial forest which provides soothing look in Nubra Desert. The Camp is comfortable for an over-night stay. The tents are neat & clean. Food is also OK with more suited to Gujarati taste & flavour. Nights are chilly in tents & hot water during morning in Camp is rare commodity. One can enjoy camel safari on double hump camel (Not better than desert safari of Rajasthan).    These Nubra Valley Camp is very different from the Camps of Sam Desert, Jaisalmer, Rajasthan, India are dull & boring as they do not have any night/late evening celebrations. There is no folk dances or songs in Nubra Desert Camp during evening.",MAYANKDOST,/Profile/MAYANKDOST,"Jamshedpur, India",40
ladakh,"American couple, spent one night at Organic Camp during visit to Numbra Valley. Total, simple tent-camp perfection.   Absolute Heaven. Northern, the owner, is a regular all-star born-and-raised Ladakhi who not only maintains the organic garden at his family's home and tent camp but also serves as the village doctor (and organizes Docs w/out Borders-like med clinics in the valley). Stay in one of the quieter tents in the woods, enjoy the excellent food made from the garden bounty, and ask Northern for advice on where to explore in the surrounding village. After nine months of traveling in India, this place was one of our absolute favorite respites. Magical. Hands-down the best place to stay in the entire Numbra Valley.",cholladog,/Profile/cholladog,cholladog,50
ladakh,Beautiful place with great food.  I suggest take a walk around the village in the evening and chat with locals. Don't forget to carry a flashlight though! And be clear about your directions as the locals are not too familiar with the name of this place. There is ample amount of hot water in the bathrooms though the timing is fixed. A tiny stream flowing through has boards asking not to litter since it is actually the source of drinking water for houses downstream! Living in the lap of nature truly is a special experience. Everyone must try it atleast once.,Simrit K,/Profile/simritk2016,New Delhi,50
ladakh,"Was quite overwhelmed by the service rendered by the people here. The managers (2 twins manage this place) offer heart-warming care. Only glitch, no attached toilets. Everything else about this place is great!",srini05,/Profile/srini05,"Mumbai, India",40
ladakh,It is very close to the sand dunes of Nubra valley. The location is scenic and staff are eager to help. But the tents are pretty small and tight. Note: Toilet and bathroom are common!!,Relaxed_Explorer,/Profile/Relaxed_Explorer,Guwahati,40
