location,review,name,user_profile,userloc,rating
ladakh,"Padma is basic in its facilities - rooms, washrooms, seating and so on. But the location, the hospitality, the wonderful garden in the front, the casual family feel, the location of the cafeteria - are all the positive things with Padma. The cafeteria has a fantastic location, views and ambience where you'd not feel tired sitting all day while chit-chatting either with the staff or with others around.   Bickey, Prakash or the owner Mr Tsewang and his family - all are such gem of a people. We even visited Mr Tsewang's house meeting their family and they were more than happy to talk and share all things. In the end, it ended up more like living with a family rather than residing in the hotel.  Thinigs that can be improved upon - food quality in the cafeteria swings up-and-down",geekybiz,/Profile/geekybiz,Pune,40
ladakh,"We stayed here for four days and then enlarged our stay because of the floods.  All the staff at the hotel were very friendly and helpful. Food was very nice (continental mostly and some Indian).  The hotel was wonderful, with nice, simple rooms; a flowerfull garden and a cosy terrace with chill-out music were one could have a nice breakfast / dinner.",Eks2011,/Profile/Eks2011,New Delhi,50
ladakh,"Padma Guest House & Hotel has lots going for it -- a convenient location (close to the city hub, but off the main road thus ensuring privacy), fantastic views of Leh's spectacular mountains, a lovely organic garden that in full bloom looks picture postcard perfect and a  superb roof-top cafeteria that serves one of the best banana fritters I've ever had. But the best thing about Padma Guest House & Hotel is its people. Very friendly, without being intrusive. The owner's a great guy to chat with -- he's knowledgeable and has some very interesting ideas on responsible tourism. Bickey's your man for the tours, while Prakash makes the long wait for dinner seem almost effortless. The guy can teach the pros a thing or two about service!!! Definitely a great place to stay in Leh. The",endee2011,/Profile/endee2011,"Bengaluru, India",40
ladakh,"We were in Leh & Ladakh for about nine days in the beginning of August and we put up in the hotel wing of this lovely place. Situated just off the Fort Road in Leh, the first thing that strikes you is the lovely flower and vegetable garden they keep. Picturesque views from the terrace restaurant where you are served by an always affable and friendly ""Tintin"", clean and tidy functional rooms complete the story. The hotel staff and the owner are very friendly and always there to help, and they organized all the tours around Leh and Ladakh that we chose to go to (car, driver, accommodation where required, food etc.).   Here's a place where you should not ever be hurried, there is actually no cause for it since Leh and Ladakh are in a time zone of its own. Food is good to great,",SanPd,/Profile/SanPd,,40
ladakh,"Padama is not a fancy hotel but a very baisc bed and breakfast place. If you expect room service, plasma TV and shower cubicle this is surely not the place for you...  After great deal of research we decided on Padma, one of the things that helped us take this decision was the prompt responses to our e-mails..This place has some pros and cons,  Negatives  1. You have to walk through winding lanes for about 5-7 mins from the main road to reach Padma. So your car cant drop you at the entrance. This alley is not well lit and if you have to get back to Padma in the night it could be spooky, especially given major power cuts in Leh 2.Food in Padma is not just bad..it is terrible..it is a crime that they charge for such food..so dont ever make the mistake of taking all meals package",aparnaka11,/Profile/aparnaka11,"Bengaluru, India",30
ladakh,"The hotel was fantastic! They organised our whole trip from sight seeing to vehicles and drivers! Very well organised! The management was friendly and very accommodating with our requests. Biki and Prakash and drivers Karma and Tenzin, truly made our trip exceptional! The hotel itself was very neat, clean and comfortable. Food was excellent and staff was superb. ",Liveformynextholiday,/Profile/Liveformynextholiday,"Victoria, Canada",50
ladakh,"It did seem like a nice place. The reviews were good so we'd booked 4 night in advance. Our expectations were not high. We know that basic means basic in India and that nice rooms are hard to come by. The welcome was very casual, not nice but not rude either. The garden is beautiful. I think they spend more time gardening than cleaning. The room was awful. It smelled like vomit. The dustbin really looked like someone had thrown up in it. Everything (floor, bathroom) was covered with hair. The bathroom and furniture were very, very, very basic. I did not bother to check the sheets, I was just too disgusted. My boyfriend payed one night for the cancellation because he felt bad about leaving since we'd booked for 4 nights but in hindsight I do not think the owner should have",Zinneke,/Profile/Zinneke,Brussels,10
ladakh,"Excellent location. Close enough to walk to the action in Leh centre, but far enough to escape the noise and soak in the wonderful countryside setting.   We loved the staff especially Prakash, who kept us hydrated with an awesome lemon and honey concoction and fed with vegetables from the organic vegetable garden. The management team were great in organising tours and looking after our group of 4 adults and 5 kids.  We had no issues with booking although there wa s small hicup with our pickup which was amicably resolved.   In summary although Padma offers fairly simple accomodation, the location, ambience and overall family/homely experience more than makes up for it.  Don't hesitate book",MistryD,/Profile/MistryD,"Singapore, Singapore",50
ladakh,"I tried to book at Padma for our July-August break. Inquiry from their website did not elicit any response. A phone call enabled me to find out that vacancy wasn't available for the whole duration of our stay and we agreed we'd book a room for a short duration.  Padma asked me to send details by email. Which I did. Seeking confirmation by email three times. When calling, I was asked to send a further email before of poor sound quality. But since I insisted, I finally found out that the property was fully book and our email disregarded.  How sad.",ESC2008,/Profile/ESC2008,"Turramurra, Australia",20
ladakh,"pro: killer panorama. we can just lazy sitting at the roof top resto for a day and enjoy the panoramic view over leh, to direction palace ridge and snow capped mountains, accompanied by traditional chai tea. personal feeling: we do enjoy the hospitality from the owner and the crew (greetings for bickey, nono and the darlings in the kitchen. we had great time here!)  con: it's seems to be one of the most favourite accommodation (both hotel and guest house) in the city, so hardly to find a room during peak season.",ukirsari,/Profile/ukirsari,"Edinburgh, United Kingdom",50
ladakh,"We loved the trip to Leh - the hotel experience certainly contributed to it.  The hotel is very nicely located -overlooking a valley and with a lot of greenery around. They have grown a nice and green vegetable garden with a lot of cabbage, coriander, broccoli etc. They have a nice rooftop cafeteria and a small library if you want to stay back and read. Rooms are very well maintained.  The stay was a very homely experience - where the hotel staff (including the owner) was in constant touch checking whether we had a pleasant trip each day when we got back after a long day. They helped us out with the travel in and around Leh, without messing up any where - they had it all arranged without us having to ask anything. Bicky and the rest of the staff were working really hard each day",Lalitha,/Profile/Lalitha_Naga,Chennai,50
ladakh,Two of my friends and I stayed in Padama for four nights. We contacted more than half a dozen other hotels only to find them all fully booked. It was at the last moment that we found two rooms here. They were very prompt in their communication and ever so helpful after we arrived in Leh. The proprieter to every other staff we encountered were extrememly cordial and ever ready to assit us. We had a great holiday amidst the snow topped mountains and I must that staying at the right hotel made up for a large part of our good memories. They even have a small and friendly dog called Snowy to cheer you up. Someday we would like to be back...,Scriptio,/Profile/Scriptio,"Kuwait City, Kuwait",50
ladakh,"Me and my friends stayed at this hotel at early May 2011, and we had a good time. The staff so attentive to what we need, especially when most of us experienced the AMS. Bickey the manager so helpful in arranging our roadtrip to Srinagar. He picked two best driver, guide, and guard at once for the journey. Prakash, the cook, always has high level of patience when dealing with our demands. And the owner (I forget his name) always ensured that we felt comfortable during our stay.",Pingkan U,/Profile/pingkanu,"Jakarta, Indonesia",50
ladakh,"Wonderful hotel that is made all the better by the warm, wlecoming and helpful staff. I spent three weeks at Padma in April. From the moment I arrived, I felt right at home. Being a solo traveller, I very much appreciated how hospitable the whole family was during my stay....I enjoyed having dinner with them (the food was great!) and nice chats. Padma has two parts; the hotel and the guest house. I stayed in the hotel which had very comfortable rooms....it seems all rooms had really incredible views of the snow-capped mountains. Some rooms have small private balconies. The roof top restaurant (again with incredible views) was a great place to enjoy breakfast. The hotel is in a great location with all of Leh accessible easily by walking. The hotel helped me arrange a 4-day trek,",Jejama,/Profile/Jejama,Montreal,50
ladakh,"A great place to stay - very helpful and friendly staff, good location, clean room and reasonable price.  Spending five nights there is an unforgettable experience. What I love about Padma most is the staff there, they made me feel like home.",hippietogether,/Profile/hippietogether,Bangkok,50
ladakh,"Very good location in a quiet neighborhood, clean rooms and bathroom, great views from rooftop restaurant, and the best: the most friendly and helpful staff of all. Absolutely the best value for money...",DiegoMontezano,/Profile/DiegoMontezano,"São Paulo, Brazil",50
ladakh,"My wife and I cannot say enough good things about the Padma Guest House.  We cannot wait to return.  The staff is so genuinely friendly and helpful.  They arranged everything for us.  The rooms are clean, comfortable and spacious.  There is a beautiful (and functional) garden to relax in.  We had a minor injury during our visit, and the staff went out of their way to ensure we had all the supplies we needed for quick healing.  A+++.",seandewitt,/Profile/seandewitt,"Washington DC, District of Columbia",50
ladakh,"Travelled from London to Leh,Ladakh for trekking, water rafting, safari and mountainreeing and choose Padma based on reviews in trip advisor. The booking was last minute. I should say that i made the best decision on stay. Its a family run business and has roof top restaurant with the view of both Palace and Stok Kangri peak. The food is good and the staff are very welcoming. As they have dealt with western tourists for years, they have very good experience in choosing the menu and availability.I was picked up from the airport and was given a warm welcome with ladakhi chai. The rooms were clean and the facilities are satisfactory. I used their travel desk and I should say i had the best being in there. I was in there during World cup football season and enjoyed watching the",Prasanna_M,/Profile/Prasanna_M,"Guildford, United Kingdom",50
ladakh,"1. Great hosts. The owner / manager is a very friendly fellow with deep knowledge of the Ladakh Region. He is a very keen traveller himself, and I got an opportunity to speak at length about his travels and Ladakh. He even helped me with getting a temporary sim card for my mobile connectivity.   2. Great Rooms. Extremely cozy. Bathrooms were clean with running hot water.   3. Super service. We reached Leh without any booking but had read about Padma on tripadvisor. For the first night we didnt get a room witha TV. As soon as an option was available, we were promptly moved. My friend, who was ailing due to the severe cold and the high altitude, was assisted proactively with hot water bags and food. The quality of the food in their cafeteria is fantastic. They have a travel",parag s,/Profile/Parag0510,Mumbai,50
ladakh,"I stayed at Padma on & off over an eleven night period in November this year while I travelled around Leh. My room had two walls of windows that looked directly out onto the mountains, it was a good size, clean & had a wonderful doona & a gas heater. Running hot water was not available due to the time of year but was delivered to my room in large buckets whenever I required it. Breakfast was included and eaten with the owners family in their kitchen. The service was excellent and I also utilised the in house travel agency to arrange day trips to the monasteries & Pangong Lake, an overnight stay in the Nubra Valley & a four night/three day trek staying with local families.   All in all, I had a wonderful stay & would recommend to anyone.",Katt,/Profile/Katt,"Melbourne, Australia",50
ladakh,"We stayed at Padma on and off over a period of 12 days whilst we toured around Ladakh, using Leh as our base ( in a deluxe room). The room was large, clean and comfortable. Toilet and bathroom was fully functional, clean and with no shortage of hot water (which was very much needed in October!!). Breakfast was included in our rate and the rooftop restaurant was a very peaceful and scenic place to chill, producing decent food (aside from breaky - we tended to eat in town).  But where this place excells is in their care/service. From email bookings through to last mintue itinerary changes, the manager/owner was allways available and ready to assist. I'm sure the fact that it was off season helped, but his advice and assistance made our stay all the more enjoyable. From day one,",koizi,/Profile/koizi,Melbourne,50
ladakh,"We used Padma Guest House as our base for a 2 week trip to Leh and Ladakh in September 2010. The guest house itself was fantastic - the perfect location within Leh (very close to everything but in a nice clean and quiet pocket); great and friendly service; very large clean rooms and bathrooms; fantastic food. We also organised several trips around Ladakh through the guest house and every one was very well organised, with great and friendly local guides to show us around, and well and reasonably priced. I would wholeheartedly recommend Padma Guest House to my friends and family and would happy stay there again if I was in Leh.",SamBton,/Profile/SamBton,"Washington DC, District of Columbia",50
ladakh,"This is amazing guesthouse and really excellent value for money. The best thing about it is HOT WATER 24 hours per day. For this price I don't think you can find this in Leh. The owner has solar power supply, so he does not depend on frequent power cuts in Leh. They can provide gas heaters too, but I recommend hot water bottles instead. Gas heaters quickly use all oxygen in the room which is quite dangerous. Staff was very helpful. Breakfast was good, served on terrace with nice views. Location is good, off the main road, just 10 min walk to the main bazaar.",The Team at Pangea,/Profile/jelena81,"Vancouver, Canada",40
ladakh,"We stayed here in early September 2010. It is a little oasis of calm and serenity right in the centre of Leh. Everything is within easy walking distance. The owner and his family were helpful friendly and good fun. The rooms were excellent and the price is more than reasonable. If you book here you will not be dissapointed. If i ever return to Leh, i will be staying here.",philurwin,/Profile/philurwin,Leeds,50
ladakh,"Padma Hotel & Guest House in Leh (J & K), is an excellent holiday resort, beautifully located to give the scenic grandeur that Leh is famed for. The ever hospitable Manager (Mr. Jor) and his team of excellently trained and courteous staff makes on truly feel at home - away from home. Excellent value for money. The collection of books is sure to give good company to the lonely traveller too. The meditation room on the terrace of the Guest House is a must visit for every guest and the Terrace Coffee Shop offers excellent view of the beautiful surroundings. Apples and Apricots along with a well-tendered garden makes one's stay even more enjoyable.",hillscrazy,/Profile/hillscrazy,Kolkata,50
ladakh,"Great hotel off the main road in Leh. Tranquil and beautiful setting with views over the mountain ranges nearby. Clean rooms, friendly staff and good breakfast available.  You can organise treks and activities from this hotel if you wish, we took a taxi ride out to the local villages which was very enjoyable. I would thoroughly recommend this hotel for a few days stay in Leh as you acclimatise and explore the area.",Lja,/Profile/Lja,London,40
ladakh,"Padma Guest house is simply amazing place. It located slightly off the road and takes about 3-4 mins to reach from the main road. But this is what makes it so special. It secluded from all the noise and crowd of main road (i.e. fort road).  The place has a small garden where they also grow vegetables like onion, cauliflower. When I went there, all the apple trees were also full of apples. The garden really sets the tone.  Rooms are nicely done, cozy and comfortable. Flooring is wooden. I stayed the in the hotel block of the room, but they also have a guest house block which is slightly cheaper. Room was clean and was kept clean during all the 8 days when I stayed there.  Toilet was clean. They have solar so you get hot running water pretty much all throughout the day.  They have",traveller_from_pune,/Profile/traveller_from_pune,"Pune, India.",50
ladakh,"Our stay at the Padma was a real pleasure. The hotel is well located for the centre of Leh and set in lovely gardens, with a great view of the mountains from the terrace. The staff were always friendly and went out of their way to be helpful. The water is solar heated, so a hot shower after a long trek was a less guilty pleasure than it would have been! I would definitely recommend a stay here if you're looking for a reasonably priced room a step up from your average backpacker hostel.",lss2010,/Profile/lss2010,"Washington DC, District of Columbia",50
ladakh,"A great little hotel with a beautiful garden and stunning views across Leh, mountains to one side and the palace to the other. The rooms are basic but clean and good value.  The ones in the hotel section come with attached bathroom and solar-powered hot water. There's a lovely rooftop restaurant for meals, afternoon tea or an evening beer. We only ate breakfast there in the end but most of the fruit and veg is homegrown from the hotel garden so I'm sure the other meals are tasty too! Staff are very friendly and helpful and can help organise treks and tours of the region. The one downside was that the room we were given after coming back from our trek wasn't as nice and clean as our first room, but then again neither were we after 7 days in the mountains so we didn't bother",kbt3000,/Profile/kbt3000,"London, United Kingdom",50
ladakh,Can't recommend this enough. Beautiful gardens and views of surroundings. Spacious clean rooms. Great rooftop cafe. Friendly staff. Walking distance to rest of town.,guppiefish,/Profile/guppiefish,"London, United Kingdom",50
ladakh,"Reach padma guest house and sleep – but not all day and night – walk slowly little bit in evening. Mr. Goji is owner and is very caring.  Hotel has basics and is very clean.  View from rooftop restaurant is amazing. Next day went to see shanty stupa – take steps, steep but can stop and sit on steps intermittently and view is gorgeous – walk back down on road instead of steps – will take you to changspa part of town Lunch at Norlakh restaurant (small, hidden upstairs on Main Bazaar Road) – tried butter tea – couldn’t drink it but at least tried it – if going to Thikse for morning ceremony, you can try it there – Tibetan style pancake was huge and fluffy and delicious Evening – walk to leh palace and then climb up to tsemo gompa (3800 m height) – on way back down walked into a",jalebi,/Profile/jalebi,"New Delhi, India",40
ladakh,"We stayed at the wonderful Padma guesthouse during the horrific event of august 6th, when mudd slides destroyed large parts of Leh and the villages around , which caused many deaths and devastated homes. There is actually not much I can add to the former review. I can just emphasize once again that, while travelling for many years, I have never touched base at such an extraordinairy hospitable place as the Padma Guesthouse. Although nobody really knew where it would be safe in Leh after the first mudd slides had hit; Padma felt like a safe haven. So for who is planning to visit Leh: The hotel and guesthouse are quietly located, just off Ford Road, but still in the middle of Leh town. Staff is very friendly and helpful far above average ! We stayed at the guesthouse in a cosy,",Miepke,/Profile/Miepke,"Eindhoven, The Netherlands",50
ladakh,"Stayed at the Padma guest house from the 3rd of August, in the guest house wing. On 5th Aug there was the cloudburst at night.On the 6th there was panic all round, guest houses were closing and owners fleeing to the nearby high places ,like the shanti stupa. The owner of Padma Mr Shewang was a pillar of strength. Comforted every one, stayed awake on guard all night all with his lovely warm smile,even helped people from nearby guest houses who started coming over to Padma for help and the only working phone in the area. They went out of their way to provide  hot water, food, and all the comfort and service that they could provide. I did not have a return ticket as I had planned to come via Manali, but not for a minute did I panic ,knowing that Shewang and Bikey (the manager)",APL_10,/Profile/APL_10,"Edmonton, Canada",50
ladakh,"Have just returned from Leh and cannot thank the people at the Padma enough.  They go out of their way to look after you and nothing is too much trouble.  It is a great place to acclimatise and then they will organise any trips you need.  I was happy simply sitting on the terrace, looking at the wonderful garden, drinking ginger lemon honey tea!",Jackie186326,/Profile/Jackie186326,"Kendal, United Kingdom",50
ladakh,"Loved this hotel, the room, the staff, the garden, the views, the restaurant. All great! Some rooms with flat screen tv, ideal if you've just flown in and need to spend the day in bed acclimatising. The room rate was less than advertised on internet. I paid 1650 Rupees a night, which was good value compared to similar places. The travel desk is also very knowledgeable and helpful. I loved the waiter in the restaurant too. They make great momos, though they are not on the menu. Food can be slow to come, but that's partly due to the altitude - it takes longer to cook everything!",rawguru,/Profile/rawguru,"Expat in Madras, India",50
ladakh,"Excellent hotel in beautiful Leh. Good rooftop restaurant with friendly service, particularly from the lovely Nepalese employee Prakash who seemed to be able to be awake and cheerful all day and most of the night. The hotel management were also incredibly helpful and made our stay a real joy. The location is perfect, in an quiet garden reached by a footpath yet just a few minutes walk into town. The views from the hotel are astounding and it was blissful to watch family members tending the vegetable gardens.  The floor of our room was rather dusty but otherwise clean. Bathroom basic but perfectly adequate. Would stay here again without hesistation. A really idyllic place.",PeteD_London,/Profile/PeteD_London,London,50
ladakh,After travelling a long way from delhi to leh via shrinagar and kargil we found this as exteremmly good for taking a days rest and also you will get all information in details at their reception for arranging further tours to panagon or Hunder etc...  It was great to stay with this hotel...,Ravi425,/Profile/Ravi425,"Pondicherry, India",50
ladakh,"I've just spent about 2 weeks in Ladakh and much of that time in the Padma Guest House in Leh, It has been an unforgettable experience, for the mountains, the Ladakhi people and the sense of peace I experienced and this is true for Ladakh in general and also for the Padma Guest House.  Service was friendly and attentive, the ambience tranquil and almost spiritual and I managed to organise day trips, treks and the magical car ride from Leh to Manali through the hotel.  I cannot recommend the place highly enough and I hope to return sometime in the future.  Thanks, Padma!",anguslhall,/Profile/anguslhall,Newcastle upon Tyne,50
ladakh,"Imagine cuddling up in a cozy chair with a hot cup of tea on a slightly chilly leh morning watching the light of the morning sun reflecting off the himalayan glaciers with ""Om mani Padme Hum"" playing subtly in the background.  I had an excellent 11 day stay in this hotel. Here are the pros...  1. Spacious rooms with lot of natural light and good views. Beautiful garden on premises with lots of flowers.  2. 24hr hot water in Bathrooms. Water heater is solar powered.  3. Excellent Indian food in roof top open air restaurant with an great view of Stok Kangri and surrounding mountains. The ambiance of this restaurant is simply amazing, and we spent most of the first 2 acclimatization days relaxing there and admiring the all round view. The restaurant staff was friendly and",Nagrajan,/Profile/Nagrajan,Stanford,50
ladakh,"Due to unseasonable bad weather all my carefully mad travel plans had to be abandoned and I ended up staying 10 days in Leh. Padma is a wonderful guesthouse in an amazing setting. I spend nights in both the Hotel and Guesthouse and both were fantastic. Before I arrived I hadn't apprechiated how environmentally friendly this place is. From the veg garden to the composting toilets and solar panels they really make an effort to offset any environmental impact. The staff couldn't have been more helpful, russling up hot drinks, helping with travel plans and even checking that I was picked up when i's booked tours with other operators.  I'll definatly be back to Leh and there's nowhere else I'd consider staying.",Gilsb,/Profile/Gilsb,various,50
ladakh,"Padma leaves an impression in my mind -  the solitary waiter describing the food as 'yummy yummy'  That pretty much describes my entire experience with Padma. A neat little surprise, which works out far better than the more publicized  -  and more expensive hotels of Leh town.  This was my second visit. Last year I stayed at Lharimo, just across the lane from Padma. This year i stayed two nights in Padma, and two in Omasila. While last year's stay in Lharimo was decent enough, the Omasila this year was a great disappointment. The cleanliness was awful. The quilts and bedding was worn and shabby, not enough to keep you warm. The windows were huge and let in the cold. The waiters -  two girls actually who were  dressed poorly,  had the tendency to keep knocking on your door",Sanjay,/Profile/Sanjay44,"New Delhi, India",40
ladakh,"Stayed along with my family at Hotel PADMA in 1st week of June 10 and really liked the arrangement. Ladakh is a truly wonderful place to visit and the hotel is a microcosm of Ladakh; Spacious, Clean, Elegant and Peaceful. Both Mr Jor & Mr Bickey are wonderful as a nice human being and professionally competent host. Their dealings were very transparent and honest and all the amenities offered to us were as promised at the time of booking. Our Ladakh trip is going to remain as one of our most memorable and pleasant tours since Ladakh is a prefect tourist spot having so many Natural beauty and Ladakhi people are so friendly and dignified. Hotel Padma knows how to ensure your peace of mind and take all your worries away through their professional competence and human warmth. May God",RajeshJamshedpur,/Profile/RajeshJamshedpur,Jamshedpur,50
ladakh,"Padma is within fifteen minutes walk from the heart of Leh, but hidden in a garden with views of snow-capped Stok Kangri on one side and Leh palace on the other.  Very quiet indeed, with no tv (unless you ask for it, available in three rooms), Padma is ideal for enjoying Leh city as well as your own space.  We enjoyed staying two weeks at Padma Hotel, with a two-day break in Temisgan village, where Padma staff had arranged a homestay.    On the first night, the family that runs Padma invited us to the prayer-house for a Puja they had.  While coming back, it was dark and we were amazed by the view of stars from Padma.  Padma has 24x7 hot-water through solar panels, room heating, and a rooftop restaurant with uninterrupted views.  They have a wonderful library for in-house",sutanat,/Profile/sutanat,"Kolkata, India",50
ladakh,"Leh Ladakh in April Can be a Killer… Extreme Cold.. Breathing Problem..Snow Covered Roads…But for me It was one of finest Trip I have Ever Been to.. Padma Guest House & Hotel is the place to be if u visit leh..With a group of 7, I stayed at this hotel for a week..  Rooms  are Clean and Tidy and bed sheets are changed every alternate day. Toilets are clean with running hot water throughout the day.  Some Highlights about the hotel  1)Friendly Staff. They help you with everything Right from preparing your itenary to arranging vehicles for your travel at a competitive price.  2)Good Food!!  Traveling in an off season has several advantage..One of them Being we could decide our personalized menu for buffet.   3)Cleans Rooms & Toilet.  4)Value for Money.  Would also Like to mention",earth41in2000,/Profile/earth41in2000,India,50
ladakh,"My wife, my 7 y.o. son and myself travelled around India for 2 months last summer.  Just as we were leaving the hotel in Manali for the infamous 2-day bus journey to Leh, my wife suggested that we try to call ahead and reserve a room in Leh so we don't have to bother with looking when we got there.  And right she was!! We just picked the Padma Guest House and Hotel out of the book and they accepted our reservation for 2 days hence.  It turned out that on the fast and wild ride down from the last and highest pass of the bus journey, i got terrible motion sickness and was totally debilitated by the time we arrived in Leh.  I made it from the bus station > taxi > hotel room and went straight to bed, and the next morning woke up fine and refreshed (it's amazing what staying still",Beautyanddabeast,/Profile/Beautyanddabeast,"Flagstaff, AZ",50
ladakh,Stayed for 2 weeks. clean and great location. Staff very helpful. If you don't like this place then you are hard to please. Also helped arrange jeep trips to north and west. Can not speak too highly.  Lorraine and Bruce MOSS Victoria  Australia,bmlm,/Profile/bmlm,"Melbourne, Australia",50
ladakh,"We ( me and my better half) have recently returned from a 18 day trip covering Ladakh and Kashmir. This was our first visit to Ladakh and we were blown away completely by the sights of Ladakh. In Leh we stayed at the Padma hotel and guesthouse and on hind sight it seems to be the best decision we could have made. We were really impressed with the overall experience. ***Location wise Padma probaly offers the best views in Leh. It is right near to the center of Leh yet away from all the traffic and other noise. It has a beautiful garden which also grows vegetables that is used in the restaurant. ***Clean rooms with great views from the balcony. ***Asthetically designed architecture of the hotel. *** Homely atmosphere, with the owners family involved in the running of the",Ratnabh,/Profile/Ratnabh,Noida,50
ladakh,"Basic but very clean. Baring in mind that theres limited choice in Leh, this was a very comfortable stay. Very quick to respond to emails. They also arrange qualis hire and hotel bookings for tours to neighbouring valleys and lakes. Meals are on the roof terrace with fantastic views. Try the banana chocolate pancakes :-)",Walkabout77,/Profile/Walkabout77,Mumbai,40
ladakh,Excellent Place. We stayed at hotel block. Rooftop restaurant gives excellent view of Zanskar range. Clean rooms and toilets. Very hospitable family running the hotel. Good food. Definitely recommended. Booking was smooth and email driven. Transferred the money and got confirmation,godbolem,/Profile/godbolem,Bangalore,50
ladakh,"The Padma guest house and hotel has an old guesthouse wing and a new hotel wing. The rooms are neat and tidy with basic reqmnts. The rooms of the hotel wing overlook the majestic mountain ranges and the local homes/fields. You can sit in the verandah with a book and simultaneously  view the ongoings in a regular Ladakhi family.  The family is very warm and caring. My son loved playing with their kids all the time.  It is centrally located, a few minutes walk from the main market and main eating places. This hotel is good value for money.",mvkIndia,/Profile/mvkIndia,india,50
ladakh,"Spent at week at Padma's this month.  Very highly recommended.  The location in Leh is perfect - down some narrow lanes running off the Fort Road with unbroken vistas of farmland and mountains.  The complex itself is beautifully presented, from the original Ladakhi house to the elegant and sympathetic hotel block where we stayed.  Rooms in the hotel block are a decent size and offer balcony views of the surrounding scenery.  Bathrooms are good too and provide hot water.  The restaurant is beautifully situated on the roof top and offers reasonable - though not fantastic - food.  The staff are universally friendly and helpful - from the charming owner, to the efficient and resourceful manager, to the smiling waiter.  While there we also arranged two day trips into the Indus valley",paul0971,/Profile/paul0971,London,50
