location,review,name,user_profile,userloc,rating
ladakh,"The location is excellent. Its near Tibetan Refugee market and very close to the main market. Facilities are recently upgraded. Operates throughout the year. Mr. Arjun, the manager, is very friendly and helpful. Resturant menu is limited, but food is good enough. Newly constructed room are great, but only basic facilities are available in the older rooms. For Air India LTC packages, usually this hotel is booked. Overally a good hotel in Leh, but its costly as compared to guest houses available in Changspa and Shanti Stupa Road.",BijayKumarMahanta,/Profile/BijayKumarMahanta,"Bhubaneswar, India",40
ladakh,"We had booked the hotel through Abia Tours India Pvt Ltd for Air, Land and Hotel package.  Hotel is about 10 mins from the airport but taxi came after more than an hour, and excuse was they did not have any prior information. We were fine with this as it was an all guys trip!  The room was not big considering there was an additional single bed in same room (3 pax), last wooden room (above reception) overlooking the garden and touching the front building. There wasnt much to complain as we were out most of the day and came back in evening to crash on bed. We were on MAP and the food was average with not many choices, but the satff in kitchen made sure to serve you just like family. They even packed breakfast for days when we started early in morning.  The manager at the hotel",SanilAnand,/Profile/SanilAnand,"New Delhi, India",30
ladakh,"We ended up staying at Singgi palace for 2 nights as our first option was already booked as we changed our schedule.  There is a lot of construction at Singgi but the place that’s built and in service has left a lot to be desired.  The rooms seemed decent.  There was a small garden which was OK.  The dining hall was dingy but the food was pretty decent with very limited choices.  The rooms were in 2 different building.  The main building housed rooms which had better décor but smelly carpets and not well taken care wood panels.  The rooms we stayed in had mosaic floors and smelt better but had insects and bugs.  The bathrooms were decent but ton of insects.  There were open wires, fixtures not properly installed and had constant power issues.  When I spoke to the manager he",arv212,/Profile/arv212,"Melbourne, Australia",10
ladakh,"After 20 hours on the road we, a group of 12 arrived late night this hotel. We had communicated with their agent for some time and decided to try out this what we thought was a promising hotel for 4 nights. At least we thought so after communicating with their booking agent. In his mails to us he talked about ""all new rooms"". What we experienced was another truth. All their rooms looked like rooms from the 60' ties and 70'ties. We r sorry to say sow but we had a sad experience trying out this hotel.  Not because of the staff but because of the poor quality of the rooms. Besides, this old hotel itself is a building area. A new wing is added.  We checked out all rooms as we where their only guests and found no completely ok. Some was dirty some full of insects (2 of the group had",PADD22jun,/Profile/PADD22jun,"Trondheim, Norway",10
ladakh,"We 3 retired friends stayed for 4 days at the hotel, the rooms a little small but were comfortable, location good, close to market, approach thru a narrow lane, nice open garden, good food and very helpful and cooperative staff.",amrchopra,/Profile/amrchopra,"Faridabad, India",40
ladakh,We stayed 7 days at Hotel Singge Palace and had an excellent experience.  The staff as well as the manager Mr. Arjun Singh were most obliging and nothing was too much trouble for them.  The hotel is very central to the market and all the eating places.  The rooms are cleaned very day including changing the linen (although we had them changed twice during our stay). We were given bath towels as well as hand towels.  The sky reception played up a bit but this was fixed immediately and we were able to watch the Wimbledon men's final!  The restaurant staff were very obliging in making packed breakfast whenever we had an early start.,Praf_1,/Profile/Praf_1,"London, United Kingdom",50
ladakh,"We had an awesome experience@Singge Palace. The hotel is quite well maintained & very neat and clean. the linens were changed every day& the room was mopped daily,  as well. The Manager Mr Arjun Singh takes painstaking effort to maintain the high standard of the hotel. The staff under Mr Singh's supervision takes personal care of the guests,the upkeep of the rooms, the services(laundry..)They served  us sumptuous breakfast, lunch & dinner. They took special care, when my husband fell sick. & served us even Kitchri on demand. Mr Singh made the  customized itinerary for us. Thanks a lot to Mr Singh & his dedicated teammates.:D",Madhumita0026,/Profile/Madhumita0026,Ranchi,50
ladakh,"We stayed there for 3 nights and every day , we had sad experience of the hotel , The rooms were not properly maintained , the bathrooms were too stinking , the housekeeping will come upon call and will take his own sweet time .. the bed was about to die ..when we asked for a change of room we were told that all rooms are full at this point the moment that too rudely , we said fine cancel the booking , return the money we wish to leave and find other hotel , to which the staff said .. do whatever u wish you but money will not be returned.. had a real hard time otherwise the place was just too great to remember.. Would highly not recommend the hotel..",R P,/Profile/rpsaint,"Gurugram (Gurgaon), India",10
ladakh,"We were a group of 16 people ,families with kids who booked this hotel at least 3 months back but on arrival we were first told that only 4 rooms will be available instead of 5 booked !!! After a fight and call to Delhi agent were 5 rooms allotted, but as against confirmed in new wing at the time of booking, the rooms given were in the old wing. The rooms are OK. The lights above the mirror was not working in my room which was not corrected even after repeated reminders. The mirrors were foggy. The bath drain blocked so that water receeds slowly . initailly there were some hesitation in providing more than 1 bowl of sweet dish inspite of it being buffet, but sorted out later. Food is average to good. The service staff is efficient, once u get hold of them as intercom is not",bsr72,/Profile/bsr72,"Ghaziabad, India",30
ladakh,"We were there for 4 days from 6 to 9 july 2012, good rooms,hospitality,cleanliness & awsome food.nice experience",Satyen Sharma,/Profile/Satyen74,"Kolhapur, India",50
ladakh,"We stayed in this Hotel in May 2012. After reading reviews by others, we were apprehensive before reaching there. First of all the location of this hotel is right in the heart of the city. Wondering in the main market used to be our favorite option for passing time. The month of May is quite cold in Leh. One should be ready for such a cold if planning to visit Leh. The electricity supply being not reliable, gas heaters are provided for shorter period of time. Burning a gas heater in an enclosed room for longer than this is dangerous. Hotel staff used to offer us hot water bags during night. They were effective. Staff was courteous. On certain days we had to start very early in the morning. On request, hot water supply was started to suit our schedule. At certain point of time we",pvikas,/Profile/pvikas,mumbai,40
ladakh,"We stayed at this hotel in 2010 for 5 days .Though the lunch and dinner were not up to the mark,the rooms were good in the new wing.Old wing rooms were small and suffocating.For the rate they charge we found it was a decent place.Mr Arjun singh, the manager was very co operative and did not find any discrimination against the Indians.",Harish P,/Profile/593harishp,"Bengaluru, India",40
ladakh,"Well guys.. I am still in Leh and hence  the review is as fresh as it can be! We travelled with 2 kids (3 adults+ 2 kids) and after extensive search decided to book this hotel. Spoke with the manager on phone he informed us that the hotel is under renovation but they will assure 24 hr hot water and will provide room heating.  We agreed on these basic requirements for a room rate of 2800 rs per room. Airport pick up in a scorpio was complementary. We landed from delhi and were surprised to see a old maruti van. As the hotel is only 4/5 km from the airport, we did not mind it. Tempeature in Leh at this point is hovering between 7 deg c in day to 1-2 dec c in night. When we arrived at the hotel (the approach road is very bad), we found that he entrance/lobby was under renovation.",askmore99,/Profile/askmore99,"Mumbai, India",10
ladakh,"I stayed at Singge Palace in july 11 during my trip to Leh. though i found the rooms neat and clean, i did not like the following things: 1. unfriendly manager/staff 2. poor food quality 3. discriminating attitude towards indians.  regarding no. 3, i must say that the hotel caters exclusively to foreigners and discriminates towards their own fellow indians when it comes to food preparations/service etc. i think thats deplorable. i pointed this out to the manager/staff after which they were a little more attentive. but avoid if possible.   advantage of staying here is its closer to the market place. cannot think of any other plusses. rates are also high for the kind of service/food they offer.",meera72,/Profile/meera72,"Mumbai, India",20
ladakh,"Quite possibly one of the worst hotels that I have stayed at. The carpets in the room are ill fitting and dirty with dust and hair balls in the corners. The sheets and towels look like some on cleaned the toilet with them. The shampoo bottles were dirty and empty so I threw them in the trash. The 'cleaning' staff put them back on the shelf. There is wifi, but you have to keep asking the manager to turn it on. The food was marginal. I moved across the road to the Continental which is new, clean and well managed for the same price. Because the season is so short in Leh all the hotels are booked no matter what the quality unfortunately.",Onamulunga,/Profile/Onamulunga,"Johannesburg, South Africa",10
ladakh,"The only plus point of this place is that it is near to the market....but so are lots of other hotels in the vicinity. We were there only for 4 days, and had paid in advance for 2 days, hence shifting hotels did not make sense.  Rooms and Staff There was no airport pickup/drop. Manager bluntly refused that such a service ever existed for their hotel. Despite of us making an advance booking and specifically asking for rooms in the new wing, we were given dingy and tiny rooms in the old wing.  On requesting for change, manager shouted back at us. It took a call to their corporate office in gurgaon, to get things in place. Even the new wing lacked ameneties. Intercom and television did not work, the door was almost broken and it took 20 min of running/wasting water to get hot water",UPASNA K,/Profile/TravelIndiaInc,"Kuala Lumpur, Malaysia",10
ladakh,"This was very first leisure trip of me and my wife to some so distant destination and it was like walking in fog till I land up in Leh. Booked the package with this hotel by talking directly to their reservation in office. I found that this was the best and economical way.  We booked the package with Singge for Ex-Airport Leh. At the airport, the cab was just waiting for us. The driver politely took our luggage to the cab and took us to hotel. At hotel we received warm traditional welcome by hotel manager Arjun. It was like taken care.  Hotel rooms, the overall env and staff makes you so comfortable that you feel like at home. The manager Arjun is so gentlemen and generous which makes you comfortable and relaxed. Staff is friendly eo=nough and make sure that you get all the",AbhayRege,/Profile/AbhayRege,"Pune District, India",50
ladakh,"Stayed in this hotel during my visit to Leh this august during the period of floods for two days. The biggest positive for this hotel is that it is close to the city center and it's a short walk for shopping, etc. However, I particularly didn't like the hotel for the following reasons: 1) It has two wings  - an old and a new one. The old one is supposed to be not very good so we made sure we stayed in the new wing. The room we were  given in the new wing also had a strange smell and we had t request to change it. 2) the rooms are a bit cramped but inconsequential if you are using the hotel only for sleeping 3) The biggest irritant in the hotel was dogs barking in the nights. On both the nights, we were not able to sleep because of these dogs. Don't know whether they were roaming",ANSMIT,/Profile/ANSMIT,MUMBAI,20
ladakh,"The hotel arranged pick up facilities from the airport.Also they did out traditional welcome. The manager was very friendly and even gave us his laptop for personal uses.The kitchen of the hotel was too good. As 3 among 6 of us were jain,we thought we might face problem.But they specially prepared Jain food also made us the dishes which we liked. Also in packed lunches,they were providing very good and healthy food. Overall the best you can get.Also the main market is not even 50 meters from the hotel.",VirajSheth,/Profile/VirajSheth,Mumbai,50
ladakh,"I enjoyed my stay at Hotel Singge Palace mostly because the staff was very friendly and helpful. The rooms were basic nice and came inclusive of breakfast and dinner, both of which were greasy but quite good! The breakfast was a la carte and included a decent variety of items. Dinner was a buffet with one non-vegetarian item. The free internet was not super reliable and was only available by the front desk. There is a nice place to sit outside, which we used quite a bit since the weather was sunny and crisp. The hot water in the bathroom was moody and one ended up wasting a whole lot of precious water before it became warm. I guess what I was missing from the hotel was 'charm' and was wishing that it had more of the Ladakh character. However, it was comfortable, the hotel was",Ratpacker,/Profile/Ratpacker,"Bengaluru, India",30
ladakh,"My first reactions on seeing the place was negative, there is a narrow (single vehicle) lane that leads into the hotel. But after that it was thankfully all positive. There was a very warm welcome by the manager and the whole group was efficiently settled in their rooms and lunch served. The hotel is a bit long in the tooth but the rooms are decent, bathrooms clean and service excellent. The food is decent but we just had two meals there as we wanted to sample other places in town. The rate I think is slightly higher than equivalent hotels but to be fair none of the others had wi-fi working on their premises. The management was very helpful and accommodated us when we wanted to extend our stay.",WayfarerIndia,/Profile/WayfarerIndia,"Bengaluru, India",40
ladakh,"I have been travelling with groups, and have stayed at this hotel a number of times, and I must laud the staff for being the most service minded staff I have ever encountered. Day, Night - any crazy hour. Do you guys EVER sleep? Rooms can maybe be found nicer, - but atmosphere? I doubt it.",sunkhor,/Profile/sunkhor,"Copenhagen, Denmark",40
ladakh,"Since I booked a 6 day all inclusive package of Air India, the selection of this particular property was not done by design. Overall the look & feel of this place is good, USPs being : a. central courtyard where one can relax with family and even have a nice breakfast. We were fortunate to stay in (supposedly) the best room (119) wich is the only one with an adjoining balcony, complete privacy (almost at dead end of 1st floor) and windows which serve as sitting area & has excellent cross ventilation b. Friendly dining room staff (esp. Ramu & Jeevan) who offer very personalised services (great help if accompanied with kids) -of course,a regular tipping off of 50-100 bucks really works!! c. Good North Indian food with quality of ingredients on a premium side, although one really",Amit_M11,/Profile/Amit_M11,Gurgaon,40
ladakh,"singge palace was a very comfortable place to stay - courteous staff , decent food, and very efficiently run.  we were there on a package and they were not being picky about little extras. really liked the arrangements they made for us in pangong and nubra valley.",saraswati58,/Profile/saraswati58,delhi,40
ladakh,"Singge Palace is a friendly, comfortable hotel. I was very impressed with their service and the friendly staff. There is a central courtyard which is very nice to sit in, and the rooms with their bamboo- panelled ceilings are quite nice too.  The best feature of the hotel is its location -- it is pretty much in the heart of town, but is very quiet all the same. On the first two days of my stay in Leh, when I had been told to take it easy, I could still walk  up to the German Bakery and see some shops.  If I had to think of one flaw, it would be the food -- while it was not bad, it paled in comparison with the fantastic thukpa, momos and bakery products one could get outside. The service however, made up for it -- the waiters would look quite desolate whenever I said I won't be",geetanjali,/Profile/geetanjali,New Delhi,50
ladakh,"One of the beat hotel I have stayed during my trips , staff was excellent , Food very good rooms and washroms clean .   Hotel arranged the transport to visit various places nerby with verygood rates and good cars   Overall a very good experience",Vikas R,/Profile/Vickyrai,"Gurugram (Gurgaon), India",50
