location,review,name,user_profile,userloc,rating
ladakh,"We stayed here for 5 days.. The ambience is superb , view from rooms excellent, nice food provided by the hotel.. they will cooperate to the highest extend they can..  The wi-if connection is a small negative point which can be improved.. keeps on coming n going.. which sometimes irritate.. For that also the lady on the reception was so nice that she allowed me to use her office wi-fi for my flight checkin.. I would strongly recommend this hotel...",Richa50,/Profile/Richa50,"Gurugram (Gurgaon), India",50
ladakh,We stayed in the hotel during may 2014 for 2 days It has excellent view of himalayan ranges great outdoor sitting area as well as very comfortable rooms. The lady manning the reception had most pleasing smile and extremly helping. I only wish it had better food which was way inferior to other places we stayed in Ladakh,Hemjoshi,/Profile/Hemjoshi,"New Delhi, India",40
ladakh,"The hotel and the its staff were both good. Even though the location is little away from the market, you get compensated with the view you get from the hotel. Had a nice room with a good view of snow caped mountains from the window.",yogeshadhia,/Profile/yogeshadhia,,50
ladakh,"The Hotel is very peaceful and has the best view on offer i.e the shanti stupa ! The staff is very warm n courteous , I didn't hear ""no"" for a answer ever.....Close to the main market ,,, Spacious and airy rooms. Good location and great food. The lush green outdoor garden or courtyard adds to the beauty of the place.If you want to feel at home and need a good view than this is the place to stay !",vinay v,/Profile/794vinayv,"New Delhi, India",40
ladakh,"The moment I stepped  into this hotel  I  heard an instrumental music being played  in the parking lot , in the lobby and everywhere except the rooms , it was  very soothing , it took my tiredness away . There was very charming young lady at the reception , she was very helpful ,  The room was very spacious and i guess it was too much luxury for us .......it was a nice stay in this hotel and i hope that someday in the future i will visit ladakh again and will stay in this hotel.. everything  was just perfect in this hotel !! i just loved it !!!!",583Sainir,/Profile/583Sainir,"New Delhi, India",50
ladakh,"We visited Leh and Ladakh in the last week of July 2012 for 5 days. We stayed at Hotel Druk Ladakh. Everything at this Hotel is fantastic especially the behavior of all the staff ably lead by Mr. Lobzang, The Ladies at the welcome desk were very much helpful. They arranged everything,  starting from pick up at Leh airport on arrival and visiting important places like Pongong Lake, Khardungla Pass and Hunder Village etc. I was told by Mr. Lobzang they were not able to have good garden because of harsh weather in Leh, though they have enough area for such gardening. The room was excellent and very big. Our 10 year old grandson slept with us in a very big king size bed. They also provided us with an extra bed for our 12 year old grand daughter. The bath room was very very clean. We",Swapan43,/Profile/Swapan43,"Jalpaiguri, West Bengal",50
ladakh,One of the few good hotels in Leh. It is situated few minutes away from the main market. All rooms have a good scenic view. The food prepared by the chefs at the hotel is good. The staff is very welcoming and helpful. However there were a few problems with the wifi in the hotel. other than that a very memorable stay in Leh.,aditya k,/Profile/Aditya99999,Bombay,40
ladakh,"This is an absolutely fantastic place to stay. The rooms are tasteful and carefully designed. The location is ideal and the staff goes above and beyond to make your stay perfect.  This hotel was amazing from the moment we stepped in. Super comfy bed, big and clean room with a very updated bathroom, fresh breakfast .......the location is really perfect . You can see the snow capped mountains , leh palace , shanti stupa.. i mean all the must visit places of leh  you can just view it from your hotel rooom",rahul m,/Profile/287rahulm,"New Delhi, India",50
ladakh,"Leh - a beautiful place , was more beautiful because we stayed in Druk hotel... Staff is excellent - friendly, knowledgeable and informative. Very nice rooms, comfortable and well appointed for an adventure holiday. Lots of activities, well maintained equipment and trained staff. We enjoyed the evening bon fire and the food was very good ..a highly recommended hotel !!!!",361sandy,/Profile/361sandy,"Chandigarh, India",50
ladakh,"My wife and I had the pleasure of staying here for a couple of days in July. Upon arrival, we were greeted graciously and without delay. Our room was on the main floor. It was very well appointed . We were given wonderful service by all the staff at the hotel and especially by  Ms. Rigzin (excuse me if spelled wrong) a very delightful young lady who took the time to ensure all our questions were answered and needs met. Thank you. The Restaurant was good and the staff Exceptional.  I recommend this without any hesitation.",54mohit,/Profile/54mohit,"Jalandhar, India",40
ladakh,"i just got back from leh and i am missing this place already , specially the druk  ladakh . The druk    ladakh is located at a beautiful place , away from all the noises and rushes . There was complete silence in the hotel , very peaceful  , i liked it .  The food was delicious  . When we went to pangong they provided us with a packed lunch which was very hygienic and tasty .  When we were back from pangong i  was really exhausted but when i heard this instrumental music which was very soothing it made me forget all my pain which they were playing throughout the hotel  starting from the parking lot itself  i took a hotshower in the hotel bathroom which was very relaxing  ,even the bathroom was very spacious so  the room had to be awesome!!! it was a nice stay in this hotel ,",nivair,/Profile/nivair,"Ludhiana, India",50
ladakh,The Hotel Druk is the best hotel i have ever visited in my life.This hotel is one of the luxurious hotel in Ladakh one should visit this hotel once in his/her life all the staff in the hotel is very co-operative  and always ready to help. I would like to thanks Ms. Rigzin she helped me allot as my child was not well she was always keep on asking about my child health and specially prepared food for my child God bless her.With her positive attitude she makes the best hotel in Ladakh.Rooms are very spacious neat and clean and food is excellent.I would like to visit this hotel again and again.,Bhuvnesh S,/Profile/bhuvneshs_13,"Mumbai, India",50
ladakh,"Just as you enter the premises of this property, the view of the hotel with its ladakhi architechture is immensely overwhelming. Ofcourse, I had already had a glimpse of the hotel on its website before I even booked it but experiencing it with your own eyes was something worth cherishing. We were a  group of 8, MNC employees from Ahmedabad  and I am sure everyone agrees with me on what I have just described.  We stayed in the hotel for 7 days in regular intervals as we were also traveling around Leh tp places  like Pangong, NUbra, Ooley etc and after all the travelling, when you get back to Druk Ladakh, after a hot steamy shower (in the shower cubicle, alas! no ""tub"") and then  a Beer and simply enjoy the view from the room's window. I wont say the view makes you forget the",vinayak s,/Profile/vinayaks_13,"Ahmedabad, India",50
ladakh,"My name is ruhilla and while I was staying in this hotel i went to nubra valley through the world highest motorable road.There was drastic change in the weather and it suddenly started snowfalling . The driver was scared and we were stuck in the middle of the road which is at 18380 ft above sea level , so u can imagine how scared i was . I was very worried  for my wife and children but in that moment of despair i received a call  from the owner Mr. Lobzang of the hotel , he was trying his best to get to us , he was asking  me to stay calm and wait for the weather to change. After 1 hour it stopped snowfalling and  the road to nubra was blocked so were forced to come  back to Leh. I was very surprised to see that Mr Lobzang was there to pick us up . He had came all the way from",ruhhila,/Profile/ruhhila,"Chandigarh, India",50
ladakh,"I just landed back home in mumbai after a week's stay in the beautiful ladakh and decided I must make a report of the 7 days spent there.what made this vacation brilliant, apart from the gorgeous locations was the hotel we stayed at. Recommended to us by a family friend this hotel is located at a 10 mins distance from the market.since its at a slight height the evenings get chilly and if you're lucky u at witness a snow fall.what makes this place worth going to is the excellent service provided by the people.everyone,from the reception to the people at the restaurant to a fabulous job.special mention to Rigzin and Suneeta who have now become friends of my family.you guys are amazing! The owner of the place keeps a watch at all times and makes sure everything is functioning well.",snehaaa,/Profile/snehaaa,"Mumbai, India",40
ladakh,"We stayed on 7th and 8th Sep 2012 in this property. It is 2 kms from centre of Leh town on link road to Shanti Stupa. Property is beautifully built in Ladakhi style, 3 storeyed having deluxe rooms and suites. Rooms are very large, wooden floored, having comfortable bathrooms with quebec showers having 24 hours water and electricity. The hotel has stunning views of Shanti Stupa and snow clad mountains. It is well maintained and there is cleanliness all around. Best thing is a soft instrumental music is being played right from entrance of the hotel throughout till lobby, reception, dining hall which is very soothing. The garden is well maintained The dining hall is very large having commanding views.   The only disappointment which we had was that in spite the MAP plan, buffet was",AnilAggarwal,/Profile/AnilAggarwal,"Kurukshetra, India",40
ladakh,"an amazing hotel at a amazing place . i was with my six friends  and we stayed in"" the druk ladakh"" for full 1 week , we were on bike , we started our bike trip from chandigarh via manali to leh . we wre very tired when we reachd leh . WE were desprately looking for a hotel , first we heard about this HOtel Grand Dragon and took 3 room there, ..... but the feeling of being in ladakh  was somehow missing in thast hotel....... and the location of this hotel was very bad , it was like we wre staying in delhi , so v changed our hotel to the druk ladakh n we we very happy when we reachd there , the location was amazing , it was very clean and staff were very co operative ,a trully recommended hotel",samarth d,/Profile/samarthd,chandigarh,50
ladakh,i was alone in ladakh and stayed in this hotel. the hotel was away from alll the noises and rushes. truly speaking the hotel was amazing . it was built in a tradition ladakhi way which u will not find anywhere in ladakh.the food was delicious . we had breakfast and dinner and both was excellent...... at starting i was feeling little lonely  as i was alone but the hotel hospitality was amzing that time really flies...... I NEever felt alone ..i saw the tradition ladakhi dances........ m gonna miss ladakh and specilly this HOTEL.... I WANT to thank miss rizin and miss suniita for their services... i surely visit again with my  whole familyy :)  A TRULY reccommendd HOTEL,theshivam,/Profile/theshivam,chandigarh,50
ladakh,"Finally we made it to ladakh me along with my wife n two kids, it was like a dream come true, we were thinking to stay in a hotel called Grand Dragon earlier but after arriving there we learned that the hotel was facing some sort of social boycott or some issue , so the driver suggested us Druk Ladakh, as according to him it had the moat peaceful and perfect location among almost all hotels in the town, when we arrived we saw it  ourselves , it had the perfect position, far away from the city crowd and noise, yet U could see everything from ua room window, was 7 to 10 minutes walk from The Buddhist stupa, (shanti stupa) the hotel had a lovely garden, and everything was impeccably neat the staff was quick at service, and the manager Rinzin was warm and helpful, and for me I was",sahilkhullar,/Profile/sahilkhullar,delhi,50
ladakh,"Well it teas ladakh again for me, took my friends this time and luckily we chose a nice peaceful hotel this time, said it was a new hotel in Ladakh, but after experiencing the service at this hotel we had no words to explain its hospitality, roms were neat and clean and the service was quick, staff was very amiable. M still in touch with the manager Suneeta, we were happy to be away from the noise of the city and the view from rooms was of the whole of the leh city and the snow capped mountains, I would really like to let Druk Ladakh know that they were excellent and  I would specially remember the cultural shows every evening .....hope to b there in ladakh agn",sanjaliO o,/Profile/sanjaliOo,delhi,50
ladakh,"We stayed in that hotel several nights in August 2012. The hotel is well situated, away from the noisy center of Leh and has large rooms, some of them with beautiful views on the surrounding mountains. We were warmly welcome by Suneeta, the Manager, and with whom we exchanged mails for the bookings. At our arrival, everything was as expected and Suneeta did her best to make our stay enjoyable.  Improvements to be made in our point of view: mineral water in the rooms would be welcome and the quality of meals should definitely be improved, notably for breakfast. To get cold soft drinks and mineral water you definitely have to ask far in advance as the fridge seems not be used very often...",176Isabelle,/Profile/176Isabelle,"Paris, France",40
ladakh,"I stayed at this hotel for a week during July 2012 and in my opinion it was like we were staying in a paradise.....we were amazed by the excellence of this property as everything was very clean,well designed and luxurioS .the hotel is built in a tradition  way showing the identity of ladakh which you will not find in anywhere in ladakh or in this world .. Moreover,the service of "" THE DRUK LADAKH ""is welcoming and really quick as whatever we wanted we had it in a few minutes!... the STAFF were very cooperative ..we had an amazing view of the SNOW CAPPED MOUNTAINS .it was away from noise of the city  A recoomended hotel of those visiting ladakh ..your visit to ladakh is incomplete if you dont stay in this wonderfull HOTEL...RECOMMENDED FOR EVERY1.......happy stay",jaspreet s,/Profile/jaspreets30,chandigarh,50
ladakh,Stayed for two nights with friends this year in this hotel. It has an amazing view of the mountains and the rooms are spacious and clean.  The staff was very cooperative and friendly.  The beautiful and well maintained garden is also a great attraction of this hotel.,Traveller4advise,/Profile/Traveller4advise,,50
ladakh,"We stayed at The Druk for a night. I was impressed with the location and the look of the property. The property is located on a slope overlooking Leh city, far from the hustle and bustle. The surreoundings are green and lovely. On checking-in in the afternoon, we were assigned a room was facing the west, and it was very bright, which gave the room a very cosy feel. The wooden decor looked very smart in the bright rays of the setting sun. The room itself was very spacious and comfortable. Dinner was excellent, with a bit of a variety to choose from. That was a welcome change from the starkness of the campsite at Pangong. We had an early morning flight to Delhi. We didn't expect breakfast service, but we were pleasantly surprised when we were offered wholesome breakfast - fruit,",RajeevM19,/Profile/RajeevM19,"Mumbai, India",50
ladakh,"A home away from home!! Big thank you to Suneeta, Rixzin and all the staff of Druk Ladakh for making our stay so good. looking forward to returning soon!! Keep up the good work. Had the privilege to meet the owner of the hotel, an excellent person. As they say, all good values comes from the top.",Tapan-Patel,/Profile/Tapan-Patel,"Mumbai, India",50
ladakh,"We stayed in this hotel in the month of July 2012, the ambience is good and the staff was corteous and friendly, the food quality was good and the service was with the smile-that was appetizing there are some small delays in the service but not bad the plumbing line and taps needed workup overall 3.5 out of 5 marks",makampli,/Profile/makampli,"Palghar, India",50
ladakh,"On our recent trip to Leh, we stayed 5 nights at the Druk in Leh. We were very happy with our stay. Relatively new hotel. Large room & bathroom. Running hot water 24 hrs. Excellent unrestricted views of Shanti Stupa & the snow capped peaks from the rooms on the upper floor. Overall staff was helpful & service was prompt. Breakfast was good, not excellent. It included eggs to order and the regular fruit, milk, cereal, toast & couple of other Indian dishes. Our other meals were never at Druk so no comments on that. In absence of electricity, generator would be on in the mornings & evenings when it was needed. The room had Tata Sky with a flat tv, adequate lights & plug points. I would surely stay at the Druk again.",MrMilestogo,/Profile/MrMilestogo,mumbai,50
ladakh,Me and my family went to Leh on 27th june.We reserved a hotel room in Hotel Druk Leh in two sessions.The 1st one was from 27th to 30th june and the 2nd was from 2nd to 4th july.After completion of 1st session we went  to Nubra valley and when we came back to hotel the front desk operator said that they dont have any room to give us.When I furnished my hotel voucher they told me that our booking was cancelled.When i called my travel agent they told me that they have not released any booking.I told the staffs named Ms Zeen  and Ms Gupta that we have paid for that room two n a half months ago.they said that they can't provide it.Their behavior  was really shocking.They were continously refusing to give us a room.They had  vacant rooms in their hotel though.I was really dissapointed,Shreya B,/Profile/shreya304558,"Kolkata, India",10
ladakh,"I visited druk hotel with my friends this summer , we took three rooms , it was a wonderful experience, the staff was very helpful & efficient. The rooms were neat & clean , however a bit smaller in size , guess all hotels are like that in this region.  I must mention that their manager Ms Zeen was always there to help out & plan our itinerary wonderfully. My special thanks to her & her staff for the lovely hospitality extended . She made our trip truly memorable. ",arunmalik,/Profile/arunmalik,,50
ladakh,"As you park your car at the Druk after a grueling drive of about 14hr from Jispa, u see the property and a smile come to your face. It looks inviting, comfortable and already ur thinking of a nice hot shower and some good food to get over a tiring day. Alas, that was not to happen. While the rooms are well laid out and quite spacious, service at the hotel is a real damper. Quality of the food is pathetic to say the least. For half the price, u'll get much better food close by at ""Jeevan Cafe"" whose pizzas & sizzlers were an absolute marvel. Anyway, coming back to Druk, it was surprising there is no drinking water provided in the rooms. While the lobby and the rest of the hotel interiors are pretty good, the dining hall is quite crappy. The excuse of a breakfast served is just",Ghost71,/Profile/Ghost71,"New Delhi, India",20
ladakh,"On my recent trip to Leh, Ladakh, I stayed at hotel Druk for 2 nights, followed later by 2 nights at the the Ladakh Residency nearby.  We were 2 families together and had a nice & comfortable stay at Druk Hotel. The scenic beauty from the hotel is very good and rooms & services were good too.   By mistake I had forgotten my Omega wrist-watch in the hotel while checking out. But the staff & owners of this hotel made sure I got it back! They rang me a few times and after taking my Calcutta address, they couriered it to me! I must compliment and THANK everyone at the hotel for this!",RajeshKejriwal,/Profile/RajeshKejriwal,"Kolkata, India",30
ladakh,"its about my last visit to Leh during which I stayed in this hotel with a friend . During stay, the house keeping staff was polite, the rooms were good enough. the staff were very helpful. one more thing i'd like to mention is that during check out i had forgotten my Tagheur wrist watch in the room. when i reached Delhi i received a call from the lady on reception that my watch . since it was not possible for me to go back for the watch, she parceled me the watch. i'm grateful for it. I'd love to stay in this hotel whenever i'm in Leh.",vsbhukal,/Profile/vsbhukal,"New Delhi, India",40
ladakh,"A great experience, excellent personalised service and memorable hospitality. The staff, manager and MD took care of all our needs. View from all rooms is breathtaking. Bbig spacious rooms and quality food.  Very fond memories for LIFE! Wish I could go every year. ",pchau1313,/Profile/pchau1313,,50
ladakh,"Went as two couples and liked the place so much that we ended up staying in all four days. The staff were extremely helpful in booking and while we were there as well. if you are looking for a very relaxing place with a touch of the old rustic charm, then this is the place. I was a bit hesitant about the food initially, but we were in for a very pleasant surprise. We thoroughly enjoyed our (very long) buffet breakfasts, lunches and dinners.  The staff was extremely warm and welcoming. I'd like to especially thank Suneeta Manager, Rigzin at the reception, and Rohit.   Surprisingly, even the families who were staying at The Druk Laakh share and a tone of warm familiarity in their voices. Our experience was truly memorable. Sad, the trip ended too soon :(",Pakhiliza,/Profile/Pakhiliza,"New Delhi, India",50
ladakh,"hi just got back from a trip to leh.. stayed in druk with my family for 4 days... our stay with druk was good, rooms were clean and spacious , the hotel staff was friendly and helpful  and the food was descent.. well we liked the hotel as we were provided with whatever we asked for and the sales and marketing manager suneeta was very cooperative thanks",Jyotee K,/Profile/JyoteeK,"Chandigarh, Chandigarh, India",40
ladakh,"On looking at the website of this hotel a lot was expected. Rooms were spacious and nice enough but stains on the walls and half working bathroom fixtures was unfortunate. I guess maintaining a decent property was a problem for these guys. No heaters were provided, which is surprising considering nights are almost always cold throughout the year.  Room service was terrible and the buffet breakfast and dinners were not special either. Just about enough to not be left hungry. The staff, specially in the reception had trouble understanding simple English/Hindi. A request for two cups of black tea turned into a milky coffee ?!!? The room service staff at first seemed disinterested but came around after a little tipping.  Im not sure about the quality of service in the rest of Leh,",Tranceuser,/Profile/Tranceuser,"Pune, India",20
ladakh,"We booked this hotel through our travel agent who warned us that though this was one of the priciest offerings in Leh we were not to expect anything approaching 5 star comfort.  With this background we were prepared to expect anything.  Anything except a hotel that did not provide heating when the temperature outside plunged to minus 10 degrees C.  We were provided hot water bottles to warm our cockles before going to bed.  Thankfully the body heat from our family of 4 (we chose to sleep in the same room, although we were booked two rooms) warmed up the room by about 2 AM, after which comfortable sleep became possible.  The one big positive in the hotel is the pressurized rain showers in the bathrooms that provide an endless supply of steaming hot water - the only downside being",TheItinerantTinker,/Profile/TheItinerantTinker,Bangalore,20
