location,review,name,user_profile,userloc,rating
ladakh,I stayed in this hotel for 3 nights. The hotel is at excellent location and at walkable distance from the main market. The hotel is very neat and clean with very spacious room with big balconies to sit out and watch the snowy mountain peaks. The staff is very friendly and food is a mix of Indian and western style to satisfy both Indian as well as foreign customers.  Rinchen the hotel owner's daughter took care of our complete travel package and has organized it very nicely. She will try to meet all the customers during breakfast and ask about their  trip or any problems being faced by them. She will guide them about the necessary precautions to be taken to avoid AMS.  Her customer friendly nature is very commendable.  I will recommend this hotel to every traveller going to Leh .,subodh_nitw,/Profile/subodh_nitw,"Bengaluru, India",50
ladakh,"We stayed here for 2 nites in early August 2012, and had a wonderful experience. The hotel owners were good hosts. The doctor lady helped me a lot on the first day when I was having altitude sickness, & her daughter was smart, friendly, courteous & very helpful too. Good food, nice rooms , I wish I could have stayed longer .",asian-traveler85023,/Profile/asian-traveler85023,"Phoenix, Arizona",40
ladakh,"I booked from home so I'd have a place to start, but I learned later that it's much better to stay in a guest house. I found one (Raku) with a spectacular view of the mountains and friendly Ladakh owners, and it cost 1/3 the price of this hotel. (Others can cost even less.)  This is fine as a hotel but certainly nothing extraordinary. Electricity goes out just as it does in the rest of town (no backup). Wifi is only in common areas like the restaurant and a very cramped reception area, and it often doesn't work even when it's working in town (and it never worked on my iPod as it would in town.) Breakfast was mediocre. (I ended up eating outside even though I'd paid for breakfast.) When I asked for a map, staff seemed a bit puzzled and then produced something far inferior to",biophiliac,/Profile/biophiliac,Ann Arbor,30
ladakh,"We stayed for 3 nights over a 5 day period (where we did side trips). Rooms are spacious; better condition on 3rd floor. We had a room on 2nd floor that was in poor decor and also not cleaned properly. Staff very friendly, especially sweet young girl on reception and David one of waiters.  We experienced a strange situation on last morning. Despite staff assuring us that tea and toast would be available at 5am for our early departure we woke to find the hotel in total darkness and had to dress under torch light. There was no one at all available to help us and we even had to unlock the hotel front door and gates ourselves to get out to our taxi - a strange and disappointing end to our enjoyable stay in Ledakh.",C W,/Profile/carolew,"Bromley, Kent",40
ladakh,"Upon arrival I was impressed with Ladakh Rgency.  The clean and well maintained entrance way, the wood is beautiful and all the flowers in bloom immediately caught my attention. The staff was fabulous.  Everyone was courteous and efficient. At one point I needed ice to put on my hand as it was swelling, they were able and willing to accommodate me even at 1 am in the morning!  A tip goes a long way and they definitely deserved every rupee.  I enjoyed the Indian food with good variety.  There was also a Chinese dish served at every dinner.  If I was coming back to Leh I would stay here.",SueB110,/Profile/SueB110,"Bennington, Vermont",40
ladakh,"I travelled to Leh, Ladakh during last week of July and stayed at this hotel. I did an extensive search and information gathering with various other hotels and online tour operators like makemytrip, yatra etc + private tour operators. Finally resorted to this hotel purely based on reviews at this website. I am glad I trusted the reviews and found them pretty much aligned to expectations.   The property is pretty much clean, hygienic, well maintained and most importantly well managed by the owner Wangchuk, his daughter Rinchen - who you would find runnning around thru-out day , knowing every customer personally along with their itineraries.   Their personal interaction/ touch added the warmth to the stay. Coming again on property side and my package, I opted all inclusive - bed/",Pravaasii72,/Profile/Pravaasii72,pune,50
ladakh,"thanks rensing for the generosity you shown to us during our stay . the property is new , well maintained and with exceptinal architecture as per ladakh standards , the rates are reasonable and the suite rooms are big enough to accomodate a family of four .... the only scope  for improvement lies in food quality and selection of menu for buffet",afzaljodhpur,/Profile/afzaljodhpur,"Jodhpur, India",40
ladakh,"To all those travelling to Leh and need a trustable and well planned package please do contact Rinchen Kalon, owner of Ladakh Residency. We visited Leh in June, and considering the unpredictable climate we had some last minute changes which were very well accomodated. For instance, since it was pretty cold in Pangong, Rinchen suggested us to move to a warmer accomodation rather than tents which was well thought of. The hotel itself was one of the best in Leh, with very comfortable rooms and very hospitable staff and all our needs were well attended. We had to spend one night in another hotel, due to some change of plans and nonavailability of rooms, but Rinchen took care of getting us an equally good room in another hotel. Kudos to Ladakh Residency and please keep up the good",ZaibaC,/Profile/ZaibaC,Mumbai,50
ladakh,"Very courteous staff.Excellent food.Airy rooms with balcony facing the snow capped mountains.MrWangchuk,his wife DrAmgoandMissRinchen made our stay memorable.My heartfelt thanks to DrAmgo who helpes us in combatting AMS. Kusumanand",kusumanand,/Profile/kusumanand,"Shirdi, India",50
ladakh,"On our recent 5-day trip to Ladakh, I couldn't get booking for all nights here, so stayed for 2 nights. I must say its one of the best located hotels in the town and has a nice feel about it!  Ms Rinchen Kalon, the beautiful & professional daughter of the owner, was generous enough to upgrade me to a SUITE! So, for a booking of 3 double rooms, we got 1 suite & 2 deluxe rooms!  The rooms are comfortable, bathrooms neat & clean. Food served is very very good! And staff are very friendly too! All in all, a memorable experience! Most recommended!",RajeshKejriwal,/Profile/RajeshKejriwal,"Kolkata, India",40
ladakh,"This review may be longer than the typical one. So be it. I would like to share with my fellow travellers my experience at this Hotel in as much detail as possible of how even smallest of my needs either stated or implied was taken care of with at most love and care. Generally, moderately big hotels tend to boast of good infrastructure and facilities and small homestays tries to concentrate on personal touch with basic facilities. Ladakh regency Hotel is a rare combination of providing excellent facilities and infrastructure with a human touch. I have stayed at a large number of hotels big and small in many cities in the world and I can vouch that nothing that I have stayed before came anywhere near this hotel. If I can sum up, I found this Hotel to be a real Home away from",Ananda H,/Profile/AnandaH,"Bengaluru, India",50
ladakh,We went in a group of 6 and the service of this hotel is too good..We got some excellent advice from the hotel owners and have only good things to say about it. It is not far from the market. Also the whole package was arranged by the hotel so we had no hassle at all in Leh. Food was good. All in all great place to stay. I will surely come again to Leh and stay in Ladakh Residency...,MilinS,/Profile/MilinS,"Mumbai, India",50
ladakh,"Selected the hotel based on reviews in trip Advisor. Should say, wasn't disappointed. Everything was well managed, right from Airport pickup, to sight seeing, hotel in Nubra Valley. A special mention for the owners, Mr. Wangchuk and Ms. Rinchen. Gave good advice on planning the trip and hotel selection in Nubra Valley. Food could have been better, but no complaints on the same. Service quality excellent.",NIA_76,/Profile/NIA_76,"Mumbai, India",50
ladakh,"Hi,  I went to leh in may first week and stayed in ladakh residency rom 30th april to 6th may.The hotel is situated at a 10min walking distance from main market. some of the good things about the hotel are:   1) located at 10min walking distance from main market.   2) Hotel staff is quite helpful   3) Very clean hotel   4) Rooms and attached washrooms are big and well designed   5) View from rooms balcony is good.   6) Rinchen was good in explaining all the possible routes to see Leh  Some of the things, that require improvement is:   1) The food served was bad with every dish almost tasted same.Breakfast served was ok, but the dinner was quite boring and tasteless.   2) Room does not have a room heating, which is must require in Leh   3) No safety lockers in the room.   Thanks,",hiteshnidhi,/Profile/hiteshnidhi,"New Delhi, India",30
ladakh,"Fantastic property, great personalised service, good food. Thank you, one of  our best travel experiences. ",ShaileshM_12,/Profile/ShaileshM_12,"London, United Kingdom",50
ladakh,"I had visited ladakh last year in September, and had a great time, especially due to the services of the Hotel. The staff is friendly, and go out of their way to accommodate every small request. The rooms are neat, clean, comfortable, with a great view of the surrounding areas.  The entire trip was arranged by the Hotel Travel desk, and carried out seamlessly by their travel company.  A great place to stay!",adam h,/Profile/86adamh86,"London, United Kingdom",50
ladakh,"My wife & I went to Ladakh last week. We reached there by flight to Delhi and from Delhi to Leh. I had my room booked in Ladakh residency which is located in Changspa village, just 5 minute walk from the main market.  [-] arranged for our travel , stay , sightseeing etc and they did a very good job.They were selected after a lot of research and due diligence and it was a good choice owing to their warm and apt services  They had  arranged pickup from the airport. The vehicle and driver were good. There are 23 furnished rooms; we had  been allocated a double room which is spacious with traditional look. The room was too good and neat and you can have a gracious look of the greenery surrounding. Our room had attached baths, LCD TV and phone. The room look gave us a traditional",Mahesh C,/Profile/MaheshC916,Madras,30
ladakh,Its a good hotel a bit far from market but Once u reach hotel the rooms are quite comfortable with latest amenities. Best part of the hotel is it is having lift which u dont find in most of the good hotels in leh. View from the room which is  having balcony is excellent.,KripaBalajiTours_mum,/Profile/KripaBalajiTours_mum,"Mumbai, Maharashtra, India",40
ladakh,"The hotel is a great base from which to explore Leh and the surrounding valleys. The rooms are comfortable and quiet, dinner at the restaurant is good with a varied choice of vegetarian and non vegetarian dishes. Service was excellent and we were always able to have breakfast in the room even before the restaurant opened in the morning due to our very early start times for the excursions.",A A,/Profile/andy1000Milano,"Milan, Italy",50
ladakh,Wonderful family operated hotel near the end of a busy street lined with restaurants and tour operators.,Frequent_Traveler906,/Profile/Frequent_Traveler906,San Francisco,40
ladakh,"The owner of Ladakh resedency organised our complete tour from Srinagar to Leh by Road and we got to stay the last 2 days at Ladakh Residency. The complete trip was very well organised (it was a 10 Day trip for 10 people total) and we will never forget the great experiences we had.  The Ladakh residency is a great place to stay with all the modern amenities. There is also  a great common room where you can relax and watch some great movies/documentaries.  The room service, quality of food, hospitality of the staff is all excellent. The location of the hotel is also very central to the city.",ShyamCan,/Profile/ShyamCan,"Trivandrum, India",50
ladakh,"This is a small unpretentious family run hotel where the owner or his daughter are at the desk everyday.  The architecture and detailed woodwork are authentically Ladakhi. Most rooms have balconies, and the terrace has spectacular views of the Leh valley and the Ladakh Himalaya.  We were a family group of 12 that stayed 5 days and the staff were uniformly friendly and helpful, always willing to go the extra mile to accomodate any of our requests.  The rooms were clean.  The only reasons to not give a 5 star rating are that I was not impressed with bathroom ventilator windows opening into the corridors and I did not get hot water once for my shower.",SJ1960,/Profile/SJ1960,Chicago,40
ladakh,Ladakh residency is the apt place to stay in leh... It is very well located..right at the place where you want to be..leh market is 5min drive and the best of the food joints are round the corner. The structure itself gives you the feel of leh... The food was buffets which were well planned and it always felt you eating home cooked food which you really wish to have there because it's easier to digest that kind of food than heavy food because of the high altitude... Scenic beauty is not much but there.. A small lawn within premise adds to the beauty of the property... the staff was extremely helpful and available round the clock for any kind of assistance... We had taken up the taxi that was a xylo and the driver from the hotel people and it was a blessing as the car was in,pallavikhannaprakash,/Profile/pallavikhannaprakash,"New Delhi, India",50
ladakh,"Ladakh residency is a family run hotel, the moment we checked in we felt very comfortable as the owner family and the staff are very hospitable,We spent five nights in this hotel out of eight nights in Ladakh ,Every time we came back after spending two nights in Nubra and again after spending one night at Pangong we felt as if we have reached home.The rooms are spacious and clean, food is good, view from the rooms and the terraces is wonderful overall a  hotel which I would like to stay again as and when I visit Leh",rajan51,/Profile/rajan51,delhi,50
ladakh,"My entire trip was planned out by Rinchen , including all arrangements for car, driver including packed lunches, no detail was left out. The rooms are comfortable, clean , safe with attached bathrooms. The restraunt staff was able to meet most of my demands for ""special"" items which were off the menu.  Leh, ladakh has the most amazing landscapes and natural beauty, you really have to be outdoors to enjoy it.  When I go again it will be ladakh Residency .",skjjDelhi,/Profile/skjjDelhi,delhi,50
ladakh,"The people are very nice. Beyond helpful. They made calls for us, arranged a room for our first night in another hotel (unfortunately, Ladakh residency was fully booked that night), gave us a lift to the other hotel... We had a problem with Kingfisher airlines during our stay and someone from the hotel accompanied us to the airport to help us & translate. The location is good. The balcony is great. The rooms are spacious & clean. There is hot water. However, no electricity at night (so take a torch) and some stains on the sheets. But overall a good experience. I do not think you'll find better in Leh.",Zinneke,/Profile/Zinneke,Brussels,50
ladakh,"hey friends.I visited ladakh june this year and when i came to know that hotels are full there I tried all hotels.Hotel Grand Dragon is a five star and when i came to know it is overbooked I thought of canceling the trip but then i came across this hotel website.Thought of give it a try and guess what it proved to be better choice.The hotel is run by uncle and her daughter who are managing the hotel very efficiently.Lift is there and believe me one have to use it while in leh due to high pressure one gets exhausted very soon.Breakfast was complimentary and we enjoyed it.They made arrangements for the cab,which was difficult to get in the tourist season though they charged little high from the market rate but the condition of cars and good driver make up for that.Rooms are",mangokhao,/Profile/mangokhao,Delhi,40
ladakh,"Ladakh Residency is a superb hotel, good location and Ms Rinchin along with her staff really takes good care of all her guests. A hospitable and very comfortable stay. The rooms are smart, neat and clean and spacious bathrooms. All rooms have a good view. The food is very tasty and they catered to our special requests as well. Rinchin also organised our entire trip in and around Ladakh, which was so well planned. We were there for a week and we thoroughly enjoyed ourselves. I would recommend each and every traveller to stay in this hotel and enjoy the hospitality of Rinchin and staff.",Ananya02,/Profile/Ananya02,Mumbai,50
ladakh,POeple there are really nice and great place to stay. Five minutes of walking distance is the market..There is a nice YOGA place next to the hotel..Food is lovely just tell them your choice and they will try and make it for you. Great value for Money..!1,Sachin The Traveller,/Profile/sachin-thetraveller,"Mumbai, India",50
ladakh,"The stay at Ladakh  residency was very comfortable . The attentive staff, Huge rooms(We stayed in a suite)  made the stay memorable. The food was like home cooked(Not too spicy or oily). Special mention goes to Mr. Wangchuk and his daughter Rinchen, who were with us in every step, arranging things, asking if we had a good time. It was like staying at a relative's place rather than a hotel.   Our driver Mr. Dorje, is one of the best drivers, who keeps is cool. No rash driving, and accomodates to every wish. Thanks, Mr. Dorje.  Last but not the least, The dining room staff  with Special mention to Vivek, (mr. Wangchuk, hold on to him. He is an asset to you). Who served us with a smile irrespective of the time of the day or their tiredness.",vme_2205,/Profile/vme_2205,"Mumbai, India",40
ladakh,I was there for 12 nights. Excellent  family looking after the hotel! Staff is co-operative. My kids were a little fussy about food but the staff was always there to provide the best  option. I am a frequent traveller. I would rate this hotel the best.,jollyDelhi,/Profile/jollyDelhi,delhi,50
ladakh,"Stayed in the hotel for two nights and the experience was great! They have the best exterior & interiors in Leh! Rooms are huge and clean. You have a lot of restaurants in walking distance. Since this is a new hotel, lift does not work yet, no telephones at room and the staff need more training! For one night, we came back to hotel at 10PM and the gate was locked. We had to knock for 10 mins to get ourselves in! Anyway, I am sure that it is temporary and the staff will get professional and systematic soon. The staff are very polite and helpful already.",Relaxed_Explorer,/Profile/Relaxed_Explorer,Guwahati,40
