location,review,name,user_profile,userloc,rating
ladakh,"I can not and i cannot thank Mr. Sonam Rigzin & hotel staffs enough for the kind of experience i had during my stay at hotel. Didn't feel like i was in a hotel. It was kind of homestay. Excellence hospitality & warmth. Mr. Sonam arranged for local travel and everything. Stay is priced very decent and definitely much more than value.In terms of location, it is comfortably located in walking vicinity of  leh market. I would definitely recommend stay at this hotel. amazing experience.",sandeep s,/Profile/BeingSandeepS,"Amsterdam, The Netherlands",50
ladakh,"Firstlly its a homestay  managed by Mr. Rigzin and his wife,.the rooms were comfortable and hot water was available. Decent price and Good Food, Nice Location and Staff. The hotel is very close to Leh palace.",mesusanphilip,/Profile/mesusanphilip,"Trivandrum, India",50
ladakh,"excellent service,very good hospitality by the owner MR.RIGZIN.we went there in the month of april the weather was chilly,they should provide room heater in every room.rooms are spacious,clean and cozy",sayantani b,/Profile/937sayantanib,"Gangtok, India",50
ladakh,This is a budget hotel which provides basic services. Rooms are of decent size. They do not provide room heaters. So one will feel cold if temperatures drop.  The hotel service is not prompt. We had asked for tea in morning before leaving for our day trip which came a good 45 minutes late. Dinner was terrible!,Sumit S,/Profile/SumitSHyderabad,"Hyderabad, India",30
ladakh,"We visitied Leh in May this year. This was our first visit to ladakh , so we were very apprehensive. But thankfully we had booked our stay at Hotel Chube. The ownner Rigzin provided information about the weather conditions. Ladakh has a very strange weather, it is very sunny yet very cold. Travelling outside Leh city, it gets even colder. We experienced snowy winds for the first time ; temperatures in Ladakh can change within hours. Overall the trip was awesome and very memorable thanks to Mr. Rigzin, who arranged for our Nubrah and Pangong visits including transport and stay. The rooms have beautiful view from the large windows. The staff is very cordial. All this at a 10 min drive from Leh airport. Look forward to a second visit.",Kusumita,/Profile/Kusumita,"New Delhi, India",40
ladakh,"I stayed in Hotel Chube  and my experience was awesome.When i was planning for Leh,i was so confused and worried about my trip but after arriving in Leh, i came to know that i am staying with a person who is not only hotelier like others,those who meant to money only.  Mr Sonam Rigzin helped us in many ways regarding our stay in Leh, Nubra Valley and Pangong Tso Lake .He suggested us right thing in right direction,specially his hotel service ,location and staff behavior were up to mark.  Look forward for another stay shortly.     Many Many Thanks to Mr Sonam Rigzin and Trip Advisor",762hungrytraveler762,/Profile/762hungrytraveler762,New Delhi,50
ladakh,"This is the 2nd time I’ve stayed at this hotel and I would recommend to to anyone. It’s comfortable and small, yet elegant. The rooms are lovely, clean, and you the bathrooms are fantastic. Great shower pressure! The location can’t be beat the staff was just as helpful and friendly this time as they were the first time. Lovely, lovely hotel!",Vikas kashhyap,/Profile/innocentvikas,"New Delhi, India",50
ladakh,"I stayed with my friends at Hotel chube for 5 nights in the month of September 2013. We all had very good experience.The hotel is located at a great location , quiet, calm , beautiful and also near to the city center. Not only Mr. Rigzin( the owner )  provided us great hospitality but also guided and helped in our local transportation and sightseeing. The food and rooms were also excellent  Surely would love to stay at hotel Chube once again.",Vijay N,/Profile/Vvijay,"New Delhi, India",50
ladakh,"Location of the property is middle of the city. Rooms are  very comfortable and spacious as  well as mainly  as toilets aslo a specious and very clean and comod system with 24 hour hot water with help of solar system .the service of the hotel boys are very much honest and experts in this line.the restaurant of the hotel is different from the other hotels because the food variety like (I.e) Punjabi ,south Indian, jain etc available  at hotel",ssp12132234,/Profile/ssp12132234,"Pune, India",50
ladakh,"I liked just about everything here.  The service from the staff--kitchen, room cleaning, clothes washing, etc.--was friendly and efficient.  The food was good, and served in a special dining room with a great view.  (Since it was mid-October and already chilly all the guests ate inside.) One evening we even had a special singfest, with several of the guests singing, and also the two  young ladies who were serving us.  The owner and his family were very pleasant, and helpful.  There were also three delightful and friendly dogs.  The driver arranged for us was not only a good driver (I saw this especially when he took us over a couple of high--over 17,000') mountain passes on slippery, partly snow-covered roads).  The hot water arrangements were not perfect, but good enough.  The",cr44king,/Profile/cr44king,"Brasov, Romania",50
ladakh,It was woderful stay there. I was with my family for a short holiday trip and we had spent good time. Everything from food to taxi for local travel was very well organised. That too at government aproved rates.  Property owner and his family was very friendly. Rooms were neat.,VipulKJain,/Profile/VipulKJain,"New Delhi, India",40
ladakh,"The Hotel Chube is a GREAT hotel. The rooms are super nice, the service is fantastic and they are extremely helpful and offer up a great hotel to stay in. India is a crazy, chaotic place and this was our third stop on our trip. They helped put us at ease and gave us the info we needed to navigate the great city of Leh. There's a character named Ringzin that hangs around...just make sure you do your diligence before blindly accepting any price he gives you for any services he offers. All in all, this is a fantastic hotel and I highly recommend it.",Aman M,/Profile/megha7,"New Delhi, India",50
ladakh,"Hotel chube is very good hotel in ladakh 1 km far from main market...rooms are good n comfortable,staff is very good, they r good gardener..N nature friendly..restaurant serves home like food..N the arrangement for sightseeing is proper n good..",Abhishek S,/Profile/AbhishekS251,"Gorakhpur District, India",40
ladakh,"It was commendable that without any staff due to off-season,during our stay from 25/10/13-28/10/13 the owners of the Property, Mrs.Gunjan Rigzin and Mr.Sonam Rigzin looked after us, not as guests but as family members and we appericiate their down to earth attitude and concern towards the guests.Never found that sort of hospitality even in five star culture.What so ever time we did spent with them would stay in our memories.It was an excellent experience.",sodhi63,/Profile/sodhi63,"Chandigarh, India",50
ladakh,"Nice place where one can stay without bothering about things to come 'cause the management will take care of them. Hotel is perfectly placed in terms of location. Rooms are well attended despite our visit there was ""off season"". The taxi arranged by  the hotel for our trips to Pangong lake, sight seeing and return journey to Srinagar was excellent and must mention the driver Lopsang a lovely person beside being a very good driver. We wish to come back again and recommend this hotel to people who would like to stay in a friendly homely conditions.                                                          Dawa Sherpa, Lucknow, UP.",Dawa S,/Profile/829dawas,"Lucknow, India",50
ladakh,"its a great place to stay near leh market.... very friendly atmosphere.. The owner of the hotel Mr. Rigzin was very helpful... my sister was having mountain sickness on arrival to leh,but mr.Rigzin took care of it easily...they themselves made a very homely atmos here... the rooms of the hotel were great,had ladakhi style and the bathrooms were clean,hot water was availble all the time...food served by them was hot and delicious... we got all the privacy we need  and enjoyed a lot at this place...",ROHAN B,/Profile/rohanb436,"Calcutta, West Bengal, India",50
ladakh,"Hotel chube wonderful ,comfortable I liked ,and that home  feeling. Mr. Rigzin, the owner is very helpful ,his family made us feel as though we are their family guests. I was ill and was having fever. Mr.Rigszin took me in his own car to the hospital at night and saw that nothing was untoward. The personal touch of the whole thing is noteworthy in this age where people are weighed by the pelf and 'false' status. The rooms are good,cheep for the rate. There is  hot water in the toilet. The room service is very good as home. The garden with cabbage, lettuce, etc... The cuisine used these fresh vegetables. Mr.Rigszin and his family helped us getting acclimatized by serving great tasting ginger tea. My family are remember many times",sprekha,/Profile/sprekha,"New Delhi, Delhi, India",50
ladakh,"owner was very helpful and talked nicely. once you are in hotel owner will arrange everything for you at very good price. Lamo and Dolma served very good food for us. Rooms were clean.Mrs. Sonam has one lazy and two smart dogs, I loved them. We got freedom and privacy. We enjoyed the place, overall laddakhi people are still nice and not spoiled by money..:)                                                                          prakher...",hmp_prakher,/Profile/hmp_prakher,"Hassan, Karnataka, India",40
ladakh,"We were a group of 17 people & some of us got the newly built room near the entrance allotted. The new rooms are much bigger, cleaner & have a huge (& very clean) bathroom with gyser. Rest of the rooms dont have gyser & hot water is available only once the boiler has been switched on.  The resort has a very homely feel. at the entrance is a beautiful Buddhist place of worship & the center of the resort has a beautiful green field where vegetables are grown. There is also a place for campfire.  The staff is nice & courteous.  We had breakfast there, which wasnt too good.  Overall, a good experience.",LaVoyageurMonde,/Profile/LaVoyageurMonde,"Mumbai, India",30
ladakh,"I went their along with a friend in the month of Sept 2013, very homely hotel Mr. Sonam Rengzin owner and his staff members made us feel at home, food served was excellent, Hotel is located just 10mins from main bazaar.  If I'll go back to Leh than Hotel Chube would be my choice again.",Gaurav S,/Profile/gsingh1481,"Nagpur, India",50
ladakh,"The best thing about the hotel is that it has got a good location. We got a very homely atmosphere out there and the main point i want to focus is that when my mom fell ill during one of the days at the hotel, Mr.Rigzin offered to help us out.He told us many times that he would be there for all our needs even at night and he meant what he said. We had a great time there enjoying the chillness of Leh. But one thing   i want to let him know is that the rooms are a bit too cold.If it had been a little warm, we would have felt more comfortable there. The room service was very good and also the fire which was lit outdoors was extremely awesome. I am also happy that everything was very hygienic and well set. The food was also good especially the gulab jamun which was served after the",cooldevika13,/Profile/cooldevika13,"Chennai, Tamil Nadu, India",40
ladakh,"The first thing about this hotel that I liked very much is the ""at home"" feeling. Mr. Rigzin, the owner and his family made us feel as though we are their family guests. My 10 year old son was ill and was having high temperature. Mr.Rigszin took my son and me in his own car to the hospital at night and saw that nothing was untoward. The personal touch of the whole thing is noteworthy in this age where people are weighed by the pelf and 'false' status.  The rooms are good enough for the rate. There is exhaust fan and hot water in the toilet. The room service is very good. During cold  nights, fire was lit at the outdoors which was a cozy experience. The hotel has a vegetable garden with cabbage, lettuce, etc... The cuisine used these fresh vegetables.  Mr.Rigszin and his family",SeahorseJK,/Profile/SeahorseJK,"Trivandrum, India",40
ladakh,"Well what can I say.....the vacation to Leh was a much awaited one and Hotel Chube was a perfect choice for a perfect vacation!  This hotel doesn't only come with a good room and hospitable staff but also brings in a homely atmosphere with it too.   I will never be able to forget the help that Mr Rizgin(the owner) and his family had extended to us. Be it arranging for a cab or the 1 day trip to Pangong, they have been extremely helpful and have gone out of the way to help us out. He even went out of the way to help our friends who were not even staying in his property.   Whatever you ask them, they would be more than happy to do it for you.   For people who love dogs, this place is a paradise as they have 3 dogs housed in their property. For those who don't like dogs, don't",Reenika,/Profile/Reenika,"New Delhi, India",40
ladakh,"First the positives of the hotel - location is pretty good, is away from the city bustle yet not very far from the main market area. Also owner of the hotel, Mr. Ringzin, is a very nice guy and makes efforts to help his guests in every possible way.   Coming to the negatives - apart from Mr. Ringzin, rest of the staff is terrible. Guests are forced to adjust as per the convenience of the staff! Also, hot water is available only for a short window in morning, so if one arrives at the hotel in the evening, he / she will have to wait till the next day to get a shower!",Shashank2013,/Profile/Shashank2013,"New Delhi, India",20
ladakh,"The place is becoming better year after year. I have stayed here since 2006/7 and find that the rooms are getting better equipped and better organised. Mr. Rigzin and his wife run this place with a handful of staff. Both of them are very helpful and Mr. Rigzin is well connected in the region, knows a lot of it and gives good tips on travel aspects. All our cycling expedition groups always stay here and enjoy the stay. Highly recommended place...",Ulhas J,/Profile/Yulas,Pune India,50
ladakh,We came to the hotel for the first time in 2008 and since then have been staying here. We have been very Happy with the place and the service has improved ten folds since! The owner Mr.Rigzin Sonam is a local Leh resident and is very helpful as well! The food is simply fantastic though you have to place an order in advance. The food is freshly prepared out of the Hotel Garden itself. The rooms are pretty nice and all our cycling tourists are happy with the hotel. Hot water and electricity can be a bit of an issue sometimes but barring that nice calm place to stay!,Nachiket11,/Profile/Nachiket11,Pune,50
ladakh,"Mr Rizwin is the most caring hotel incharge that I have encountered in my life. When I fell sick, he arranged for the doctor to visit the hotel. When my mother had slight oxygen issue, he took us to the hospital in his own car and got her treated. He also helped get all the permits and vehicle bookings at the best rates.The rooms we stayed in i.e. 111 and 112 are the best probably but even the other rooms are good. We loved the 3 pet dogs - Young, Napo and Boney :) The food was ultra fresh as it is grown within the premises. The view and hot water facilities are excellent as well. No wonder why his hotel continues to receive all the awards and positive reviews on tripadvisor ... Thanks Mr Rizwin for making our stay so comfortable!! We will surely visit you again",MachoDuck,/Profile/MachoDuck,"Bengaluru, India",50
ladakh,"The family is very helpful and courteous.   Mr. R's ancestors were water bearers to the King (not helpful in choosing a room, but interesting trivia)! The vegetables are (usually) straight from the garden to the kitchen.   Mr. R is well versed with altitude sickness and even has an oxygen cylinder at hand for emergencies. He has hosted mountaineering expeditions, cycling expeditions and 'regular' tourists as well. He is extremely well-connected in Leh and can help with taxis (Khardungla/ Pangong/ airport etc).    Tip: Keep a bucket full of water in the loo at all times. Electricity in Leh can sometimes be erratic and this simple act can prevent early morning traumatic experiences!",Ashok_Captain,/Profile/Ashok_Captain,"Pune, Maharashtra",40
ladakh,"we gone to leh first time as we were afraid about hotel,place and people of leh.but when we landed at leh airport owner of hotel chube leh sent pickup taxi from his hotel on exact time .a representative of hotel was standing with my name plate at arrival of airport.then he picked me and my wife to hotel.we were very happy in this nominal price we got good room in hotel chube.it is situated at very prominent place in leh .it is 4-5 minutes walk from leh main market.special thanks to owner of hotel mr. sonam rigzin who helped us a lot in regard to guidance,travel,food and many more.this hotel staff,owner is very much co-operative .they use organic vegetables in their restaurent and moreover .i am found of byke then mr rigzin arranged byke for me within minutes.he is a renouned",Vikas M,/Profile/806VikasM,Jalandhar,50
ladakh,"Given the amount I spent on my stay in Leh, Mr. Rigzin's Hotel Chube is a very nice place to be. Mr. Rigzin along with the entire staff is extremely helpful and welcoming. I had sometimes made requests at odd times (Asking for Bread and Butter in the evening around 7 pm) and they ensured that I am attended to. Even when you come back after a long day's trip back to Leh, they ensure that you get instant refreshments. Another very pleasant example is when Mr. Rigzin assisted me with a free stay at Pangong Lake. I had paid for 6 days stay at Hotel Chube but then later decided to spend 2 days at Pangong & Tsomoriri. Since my payment for those 2 days at Hotel Chube was going to waste, Mr Rigzin himself (without any request from my end) insisted that I should not waste money at two",Piyush_shuks,/Profile/Piyush_shuks,"Ghaziabad, India",50
ladakh,"We had read some great reviews of the hotel by travellers on Tripadvisor. We were met by the hotel owner Mr. Sonam Rigzin at the airport on arrival who arranged to have us taken to the hotel. At the outset, I must say that Mr. Sonam Rigzin is one of the most helpful persons that I have ever met. The hotel is more of a guest house and the atmosphere there was more like living in a home, which we found very nice.. Our room was clean and our room (No.111) had a lovely view. However, since I suffer from a back problem, I did not find the mattress in my bed to be comfortable.  The food was more like home cooked food instead of the rich food one normally gets in hotels & restaurants. The hotel is very well located, away from the hustle & bustle of the market place, at the same time",ANIL A,/Profile/917anila,"New Delhi, India",40
ladakh,We 4 couples stayed in Hotel Chube for 4nights.it was rather a home stay.mr Rigzin owner of the hotel is a wonderful person.he was ready for whatever you ask.my heart touching experience was while cheking out from the hotel when my wife suddenly got sick (high BP with breathless ness)mr Rigzin immediately took her to hospital for treatment and spent almost one hour there in the hospital until she get normal and then droped us to the airport. Really thankfull to him with my heart and soul. In my next visit to leh i am bound to stay with mr Rigzin. Altjough not a luxury hotel but real value for money and much more then that.,kasliwal,/Profile/kasliwal,,40
ladakh,"We had zeroed in on Hotel Chube after reading reviews on Tripadvisor. Located away from the main market by a 10 min walk, it is a very calm, relaxing & pretty place to put up for your vacation.  The owner Mr. Rigzin was very helpful - he suggested us the itinerary, booked a cab for us during our entire stay.   However, the service could have been a tad better to make our stay more comfortable. The 1st day we arrived after a 2 day road trip, we were told that no hot water round the clock. So were asked to take bath the next day morning when the boiler is operational. The stringent timeline around the food availability did not help either.   I understand that the hotel staff might have been overworked in the tourist season. But the small steps towards helping the customer goes a",Monalisa_Sahu,/Profile/Monalisa_Sahu,"New Delhi, India",20
ladakh,"Seeing the reviews, we booked the hotel, hoping for good service like in Manali. But except food rest of the service was not at all good.. the way the owner welcomed gave us a good impression, but didn't last long. Welcome tea was good. We had given our clothes for laundry. They had mixed our clothes with others, getting our clothes back was terrible. Over that they had charged Rs 200/- for 10 clothes!!!!! that also one of them were ironed properly. Though we used to say we need dinner @ 8:30PM, we were made to wait till 9:30PM.. was starving like anything.. Overall its not at all value for money",ashwinsm08,/Profile/ashwinsm08,"Bengaluru, India",20
ladakh,"My friends and I visited Leh in August 2013 and stayed at Hotel Chube. Mr. Rigzin, owner of the hotel is an extremely helpful man. The hotel is a nice, simple yet comfortable place to be in. Its value for money. The staff along with the Mr. Rigzin & Mrs. Rigzin are very warm and hospitable. It was a pleasure staying at this hotel. My room's view was overlooking their little garden and mountains at a distance.   The food served was great! I did not expect Upma and Poha at 5000 feet. We had a plethora of options for food and it was a pleasure to find such good food.   Double thumbs up for this place. Would highly recommend this place.   And while you are there, take some time out for the lovely dogs. The time spent with their dogs was the most relaxing time I spent in Leh.",AnitaKumar86,/Profile/AnitaKumar86,"New Delhi, India",50
ladakh,"I was part of a mountaineering expedition in Leh and stayed at Hotel Chube for the durations that we were in Leh town. Firstly, the Owner, Mr. Rigzin and his wife, who mostly manages the daily affairs of the hotel, are the most honest businessmen that I have ever seen. Though the entire team checked out twice intermittently for our expeditions, before finally departing on 29 July, they never asked us for any payments, even on the night of 28 July. Finally, I had to ask Mr. Rigzin for the bills, when he was busy treating my teammates with a (FREE) farewell dinner. So, as a customer, you can expect the best from them. The hotel in itself is well maintained and well located. Especially, the rooms in the first floor can give you fantastic views of Leh and the surrounding peaks.",Karthikeyan_Sundaram,/Profile/Karthikeyan_Sundaram,"Visakhapatnam (Vizag), India",40
ladakh,"An excellent experience to have stayed in the hotel..our group of 12 people stayed fr almost 10 days with loads of luggage meant for our mountaineering expedition...and I must say that the hotel staff , especially the owner , Mr Rigzin made our stay  extremely comfortable..especially for the price we paid..i think it was probably the best value-for-money stay at one of the best possible locations just 5 min walk from the main street...the rooms were comfortable and hot water was available on call...the food to be honest could have been better but they served whatever u wanted ..and at times even at 11 pm..so while the choices may be limited, but what made up for it was the readily available omelette or snacks...not to forget the special GLMH tea, which stands for Ginger Lemon",maddy v,/Profile/maddyv2013,"Visakhapatnam (Vizag), India",50
ladakh,"WE stayed at Hotel chube for 7 days and it was  welcoming and extremely comfortable. the staff is friendly and extremely helpful. hotel rooms, corridors are spic and span and also provides the customers with the luxury of good food as per our requirement. Mr Sonam Rigzin the owner was also very friendly and helpful and ensured that we had a comfortable stay. IT is close to the market and the airport and is an extremely affordable hotel for budget conscious individuals.",Meera2013,/Profile/Meera2013,"Mumbai, India",50
ladakh,"Hotel doesn't provide hot water 24/7, though it was promised at the time of booking. They have a boiler that they operate early morning. That's when you get hot water - till 9 AM or so from around 6 AM. Lot of restrictions on when one can come and go OR when you can hope to find dinner which was a part of the deal in our case. The owner's wife (probably a co-owner of the property) is extremely difficult to deal with. The owner himself is mostly out. So the daily managing of the hotel is done by his wife.",Ujjaval_Gupta,/Profile/Ujjaval_Gupta,"Bengaluru, India",20
ladakh,"Initially booked ticket for 2 days online but later came to know that online booking was 600 to 700 Rs costlier so no need to book in advance, if possible contact owner, Mr Rigzin (9419242514,1982253456 chube_leh@rediffmail.com)and he will arrange  everything.The hotel is located just outside the city but is only 5 min walking distance from  Leh Market, very quite and offers a spectacular view of the shanti stupa and the Leh Palace,  very well maintained  by Mr Rigzin as well as other staff. Mr Rigzin took special care  of us on our first day of arrival as we were suffering mildly  due to the high altitude( oxyzen supply available  at hotel) .Mr rigzin  also  arranged one of the best drivers in leh  Jaggu (9622229252)  who also guided us very efficiently throughout the tour. The",bukun c,/Profile/bukun,"Nagpur, India",50
ladakh,"I booked this hotel for 2 days online before leaving for Leh as considering it peak season for Leh. I was allotted Room No 110 which I changed to 111 (double deluxe)which has scenic view. First of all , I made u clear there is no need for prior booking through online sites which is almost 30-40% more costlier then actual cost .You can contact hotel owner through phones .Considering location , I extend my stay there.. Points to be noted:- 1. Paid 1500/night direct to owner for double deluxe room while 2400/night through online booking.(for same room) 2. Hot Water supply is from 6 a.m to 9 a.m. 3. Room Cleaning was twice during our 5 day stay . 4. Permit cost was 350/person actual I have no idea. 5. Food was good ,homely made and reasonable(Rs 20/tea, 20/aloo parantha ) . Loved",Prachi P,/Profile/Parushani,"Gurugram (Gurgaon), India",40
ladakh,"Staying at 'Hotel Chube' was a good experience for me.The owner was very help full towards us. The Hotel is centrally  located and  very close to  Leh Bazaar.We were a group of 12 friends who stayed there,the people who run the place made sure that we get good service and good food. Mr. Rigzin, the owner,helped us get cabs and other amenities while we stayed in leh. The highlight of Hotel Chube is the Giant Tibetan prayer wheel,which runs on flowing water. The hotel is very close to Leh palace. I would personaly like to thank Mr.Rigzin for helping us out in every way.",Chethan_karanth,/Profile/Chethan_karanth,"Bengaluru, India",50
ladakh,"This is my first ever experience which is completely opposite to my expectation. I dint hesitate to book the hotel after the awesome reviews. However, to our utter disappointment, the hotel was not at all good.  - The doors of the rooms are 5&1/2ft and I hit my head multiple times. - The owner charged 350Rs per person to take the permits which costs around 20Rs. The owner also made us wait for a day to hand over the permits. - We asked the helper boy to clean our car. He wanted 100Rs but then the lady owner demanded 350Rs and said its the standard rate. - Normal tea was charged 60Rs. CCD charges less than this. - The ground floor rooms and restrooms were stinking and seemed to be unused for days. - We only had a rice soup for lunch and were charged 200Rs for the same.  We paid",Navkant M,/Profile/Navkant,"Bengaluru, India",10
ladakh,"Yes, hotel Chube is one the best in the entire Leh, either be cost, service or care, they are outstanding. Many people in tripadvisor might complain about the food but that is all wrong, their food is real good, I enjoyed it.   While you in this hotel, you need not worry about anything especially about altitude sickness, Mr.Rigzin takes care of every customer no matter what time it is. My sister was having lack of oxygen problem because of high altitude but rigzin took her to hospital, provided all medication.  In a nutshell, Rigzin is best and so is hotel Chube.   Thanks, Altaf, Nimmi. Farooq.",Altaf K,/Profile/altafajju,"Chennai, India",50
ladakh,"Clean and charming, kind and welcoming staff. 5 min from the center, nice garden and terraces.  Mr. Rigzin, the owner, is a honest and respected person in Leh. Was great to have such a reliable person there to help us organizing everything. Also, when not in Leh, we knew we could count on him in case of any trouble or emergency.  Totally recommended.  Thanks all in Chube, take care!!!  Juan, Ramon & Jose ",Juanjrc,/Profile/Juanjrc,,50
ladakh,"we went in to this hotel just last month (June) and had such a warm stay with such a lovely people, Mr. Rigzin whose the owner of the hotel and his wife are such a friendly & lovely people and very kind, helpful and truely amazing. i still remember we were sick to hell from the time we reached leh because of the climate condition, Mr. Rigzin personally took both of us to the hospital in the odd hour in his car and took good care of us like a family person, and that was our first stay in the hotel but still we didnt feel different. the food is just awesome with variety and local veggies.. v really loved it. as far as rooms are concerned, they are very beautiful with lovely interiors, cosy, neat and clean.. toilets are also very clean.. staff is very well behaved and always on",Richa S,/Profile/RICHAS_001,"Mumbai, India",50
ladakh,"Mr. Rigzin, he is the most informed and famous guy in leh. He manages his hotel excellently and has a wonderful staff who are always willing to service their best. He too me to the hospital late night as I was suffering from altitude sickness. Ensured that we as a couple got the best services and he arranged for local sightseeing and other excursions with a good driver and car. This man is very lively and always willing to help.  I salute this man as he has helped the indian army voluantarily during kargil war, something we can't even think of in our life time. He provided great service at a very budgeted cost and always made us feel like a family. Thank u for your endeavour",Prashant S,/Profile/prashan007,mumbai,50
ladakh,i stayed in hotel chube during 1st week of june.we had a very good and memorable time there.mr.rigzin and his wife made all possible arrangements to make our stay comfortable.ahomely and cosy place.i recommend travellers to opt this hotel.,asha a,/Profile/ashaa724,hisar,50
ladakh,"Was in Hotel Chube a forthnight ago. An extremely clean and a friendly place to stay in Leh. The owner Mr. Rigzin is a perfect gentleman and very helpful too. My daughter had breathing problem at around 12 at night and he took out his personal car and drove us to the hospital, spoke to the Doctors, stayed with me for an hour till my daughter was given oxygen and discharged and drove us back. This was exceptional. He was simply great and the hospitality outstanding. The food is decent and tasty and served in sufficient quantity. I strongly recommend this Hotel. Rest assured you will be in safe hands and all your travel needs will be taken care off.  Soumen, Siliguri",Soumen D,/Profile/soumend682,"Siliguri, India",50
ladakh,"No non-veg dishes were offered during lunch and dinner. The packed lunches were cold paratha, cake, biscuit and a sweet which was not sufficient.Room service was sometimes average, sometimes quite bad. But the drivers were excellent in the trip.I recommend travellers not to opt for this hotel. I also recommend Mr Thinlas as a driver as he was the best of my all trip - domestic and international.",RayKolkata,/Profile/RayKolkata,Kolkata,10
ladakh,"I stayed with my family in leh ,hotel chube from 10 june 2013 to 17 june 2013.  We felt our stay at the  hotel same as  our  own house.The cooperation and care from the manager SHRI  RIGJIN JI and her wife  was so excellent  that WE never felt away from home.It is very cheap and worth while compared to other hotels in leh. The amenities and specially the dealing is out standing. I advise to deal and once stay  in CHUBE hotel LEH ,Ladakh  can only realize the facts, It was my very nice trip due to homely stay in this hotel, I thanks to  Manager shri RIGZIN and his family.",sankeshram,/Profile/sankeshram,"Thane, India",50
ladakh,"Stayed with my son here from May 28 to June 6, 2013. Will rate 4.5 on 5. Great value for money and excellent service.  Mr. Rigzin - hotel manager / owner and his wife  - are great hosts and take care of every personal need - 24 hours a day. You should plan your stay here just for this reason alone. Absolutely no worries!  Lunch and Dinner are good - vegetarian available for all 3 meals. Breakfast is standard daily -  toast, butter, jam, etc. You can also choose to eat out and cut your food bills here - restaurants are 5-10 minutes walk from the hotel.  Mr. Rigzin will arrange for local and long distance sightseeing at better prices than market. He can also arrange for transport & stay from Jammu - Srinagar -Leh - Manali, Pangong and Nubra. So you need no travel agency and can",Hari S,/Profile/HariS590,"New Brunswick, New Jersey",40
ladakh,"I visited Leh with family from 28.05.13 to 03.06.13 and stayed at Hotel Chube. The hotel with its owners (Rigzins) and staff live up to the tag 'home away from home'. The Rigzins take every care to make you feel at home during your stay. Hospitality of the staff is fantastic, always eager to help with a smile, for example- a bucket of hot water at an odd time! The food is also in keeping with the high altitude of the place, light and not too spicy, to be light on your stomach. Local transportation arranged by the hotel also was good. Mr Rigzin's tips about health at high altitude were helpful and timely.  The hotel is affordable, has good ambience and located just 5 minutes walk from the market place and has the amenities for a comfortable stay. I would recommend this hotel for",gvramana,/Profile/gvramana,"Mumbai, India",40
ladakh,"I had recently been to Hotel Chube (tour date: 23rd may to 30th may). I had a wonderful experience there. Rooms and facilities are adequate and good. Hospitality of the hosts is outstanding.  I was suffering from breathing problem due to high altitude, I remember uncle Rigzin (Manager) taking me to hospital at 1:00 a.m. He stayed there till the time I was okay and relieved. He didn't even bother about his sleep and was concerned about our health all the time, as many of us were having problem in getting acclimatized to the environment in Leh. I find it very rare these days that such a person could exist who might run for his customer's welfare with absolutely no additional monetary benefit in return.  This was my second trip to Ladakh and I can proudly say that as far as stay",Samruddhi K,/Profile/SamruddhiK,"Mumbai, Maharashtra, India",50
ladakh,"I stayed in HOTEL CHUBI, Leh-Ladakh, India on 27.05.2013 with family  when my flight was cancelled due to bad weather .I talked to trip operator Ms Lubzang reg. Hotel accommodation with  limited money.Money was exhausted in marketing & foods,never thought about flight cancellation. Hotel owner accepted booking in half a tariff including food.I never forget the humanity of these Hotel chubi Owner who helped me in needs. Hotel is Excellent & also served tasty Chinese food .The stay was comfortable feel a home away from home.",vkzile,/Profile/vkzile,"Mumbai, India",50
ladakh,Really good people.food exellent like home made.ambiance good.mr.Rigjin ...staff.very co.operative .keep it up...i would recommend this place as it near to market .great view and above all good people .mr.Rigjin even called us to know that we reached safely...,dkmajumdar,/Profile/dkmajumdar,,50
ladakh,"Hello, We have been at leh during 16.05.13 TO 23.05.13 and stayed at hotel chube. with family  very good hotel with great hospitality.  Mr. Regzin and family  are great host. Even staff are very cooperative and friendly. Value for Money. Must consider Hotel at leh with good qulity of food and services.. Must consider HOTEL to stay at Leh.",niteshzaveri,/Profile/niteshzaveri,"Mumbai, India",50
ladakh,"Hi, we have been to Leh this may and stayed in Hotel Chube. We liked the hospitality offered by them, especially the owner & his wife. They are good hosts. The staff (cook, personal assistant, laundry) offers good services to its clients. The hotel is located close to the Market. Hotel staff never denies any request of their clients, for example, if we request them to prepare Momos, Thukpa (ladakh specials) they prepare it.",ravindranath2681,/Profile/ravindranath2681,"Hyderabad, India",40
ladakh,"Hi. Been to Leh this year for the vacations and stayed in Hotel Chube. Must write here that it is good value for money. Mr.Rigzin, the owner of the hotel, and his wife r too good as hosts. The hotel is located very nearby to the main bazar but secluded again. Life just stands sitll in the peaceful town of Leh. Good ambience, very good service, personal attention are some of the plus points of staying in this hotel. The food lacks a bit but amply compensated by the love of the Rigzin family. Could do well if they might improve on their food aspect. On the whole a very good hotel to stay in Leh. U wont regret it. Very helpful Mr.Rigzin.",ppalany,/Profile/ppalany,"Mumbai, India",40
