location,review,name,user_profile,userloc,rating
ladakh,"I would have given the hotel a 5 rating, but for the very bad taste it left with the bookings management. I had booked the hotel through e-mail and phone (Including advance payment) in the month of May 2014 for my stay in August 2014. However, on contacting Mr. Tashi a few days before reaching Leh, it turned out that the management had completely overlooked my booking and hence could not provide me a room in the hotel for the first 3 days. He promised to accomodate me in a better hotel, but I was made to stay in a rather average place called Reeyork House. This was the negative part. As for the positives, there are many which I figured during my stay of 2 days here (out of 5 days booked):  1) Mr. Tashi is an absolutely fantastic host and will go out of his way to help you.",Karan_Maroo,/Profile/Karan_Maroo,"Singapore, Singapore",40
ladakh,"Our Ladakh trip was made memorable by the people we met there. Nalanda's owner, Mr.Tashi, and the staff made us feel as if we were guests at their home, not hotel. The rooms were clean and comfortable, though some rooms need some modifications. We spent 6 nights in total, between visits to other locations, as a result, we kept getting different rooms and could experience the differences. But, overall, very comfortable. Any lapses could easily be overlooked because of the warm courtesy and friendliness of the staff and owner. And the food, while simple and homely, was absolutely delicious! Though it is advisable to eat less at such high altitudes, we simply could not help ourselves at meal times!",idg_Pune,/Profile/idg_Pune,"Pune, Maharashtra, India",50
ladakh,We spent 6 days in Nalanda during our tour of Ladak. It was a nice experience for us. The rooms were cosy and nice with a balcony.  The food was good and the staff were very friendly and efficient.  We had the pleasure of going out with Kunzes ma'am who helped us with shopping in leh. A very warm and friendly person indeed.  Food was good....do not expect a grand variety here. But its hot and tasty.  Overall a very pleasant experience.,nandu_anand,/Profile/nandu_anand,,50
ladakh,"Our stay in Ladakh wouldn't have been complete without the stay in Hotel Nalanda. Mr Tashi and Mr Nubroo made us as conformable as our home.All our needs and requests were fulfilled by them happily.Rooms are good,clean and comfortable and the food is upto mark. Its proximity to the main Leh market makes it a must place to stay.It is highlyrecommended place to stay.  Sudhish & Swati Nair Mumbai",FrequentFlier534954,/Profile/FrequentFlier534954,,50
ladakh,"The stay at Hotel Nalanda was a memorable experience for us. The term ""Hospitality"" here was the warmth in the greetings and service given to us, by the owner and the staff.  Special Thanks to : Norbo for the concern shown while i was sick during the first 2 days. (He actually drove to the market to get me medicines late in the night). Also he arranged an excellent driver and vehicle. (Believe me, the drive plays an important role in the entire trip, he can make it unforgettable journey or just ruin it.)  Owner for helping us plan out trip better and suggested changes to make our trip wonderful.   Awesome food, specially the Chinese, buffet breakfast menu and desserts (specially the fruit salad.... hmmm, just amazing). A small flower garden to spend some good time. Comfortable",rita_nand,/Profile/rita_nand,"Thane, Maharashtra, India",40
ladakh,"For those who don't have much time to read reviews. The title should say it all. If you want better rooms in the same price range and in the vicinity of this hotel, Nalanda wouldn't be my # 1 choice. The Lotus Hotel and Hotel The Palace are better options. That being said, the owner of Nalanda is very accommodating and I don't think you would get better services from the other two hotels.   My story begins here:  I recently booked 3 nights for Nalanda on Agoda.com. When I got to the hotel, the owner told me that they had been having poor internet connections and weren't aware of my booking. And thus all the rooms had been sold out completely. I believe they were telling the truth but still, this is poor planning and should've been easily avoided. Later I found the same thing",Qi Z,/Profile/Dianranguoqu,,30
ladakh,"We stayed at this hotel for almost a week and it was excellent hotel to stay and the staff are cordial and supportive.The hotel manager is very helpful, he arranged sight seeing to Nubra valley , Pongong lake and other local sight seeing. The food quality is very good and room are very clean.",Tapas441,/Profile/Tapas441,"Bhilai, India",50
ladakh,"It's a good stay @nalanda ladakh...but its too hot during Aug time...the room was very hot in the morning and cool in the night....the fan was at different place and bed was at difeerent place...we did not get proper rest in the morning due to that....one other thing was bathroom was very big and no exhaust...by keeping these two things aside,staff was very good and helpful....as the hotel was bit far from main road,its difficult to go our for shopping...overall its a good stay...",Naresh G,/Profile/naresh152014,Hyderabad,30
ladakh,"If u come to a place like leh either u go for the view or for the location. This one offers neither. Have to hire a taxi to get to the main market n restaurants. N view is a small garden from most rooms. Have seen places with better locations around.    The food,  basic indian stuff is excellent and homely.",Ihonestlyfeel,/Profile/Ihonestlyfeel,"New Castle, Delaware",30
ladakh,This hotel is a great place for a getaway.... The hospitality is impeccable .... the food was decent the service is outstanding. and yes the views from this place are spectacular.... This hotel is reely recommended...,david m,/Profile/davidmG3387FX,"San Francisco, California",40
ladakh,"Stay : This is an excellent hotel to stay.  View : We can have a 360 degree view from top of the hotel.   Ambiance: There is also a small flower garden where we can spend some good time.  Food : The food is awesome. The break fast menu is really good.  Staff : The staff are excellent. If you want any small things, they will get it done for you with out taking extra money.  Owners : They are simply super. Infact, I have requested the owner to accompany us for shopping (as they might know the cost of the items very well and they can bargain) and they accompanied us.  Facilities : wi-fi.",Indrasai,/Profile/Indrasai,"Hyderabad, India",50
ladakh,"We stayed at Hotel Nalanda for 6 days and the hospitality provided by the owner and his staff made this a very memorable trip for us.    On our first day at the hotel one of our friends suffered severe mountain sickness, the owner was kind enough to give his car and sent Mr Norbu along to take us to the hospital at night (Specials thanks to Mr Norbu for waiting with us at the hospital for so long, getting medicines for us and driving us back to the hotel).  The hotel room was nice, clean and comfortable with  and the staff indeed very very helpful,attentive, well mannered and efficient and even the smallest need was taken care of promptly.  They also assisted in arranging trips to nubra valley and pangong and provided us with good and knowledgeable driver.   Would recommend this",P_Ketan,/Profile/P_Ketan,"Mumbai, India",50
ladakh,"We were on our honeymoon and did a road trip around Ladakh covering Hunder, Pangong Tso and Leh. We stayed one night each in Hunder and Pangong Tso and 3 nights in Hotel Nalanda in Leh. Everything was arranged by the people of Hotel Nalanda, including bike rental, and it was a fantastic experience. The staff was very friendly and helpful. Food was really good and just like home food. Rooms were comfortable and clean. The bike they got organized for us was a brand new Royal Enfield and in perfect condition. Right from the warm Ladakhi welcome until we said goodbye to them, everything was perfect. The staff of Hotel Nalanda made sure our trip was the best trip of our lives! Special thanks to Thinless, Norbo, Sanjay and all the other people at Nalanda for the wonderful experience.",Aparna K,/Profile/44aparnak,"Bengaluru, India",50
ladakh,"we, german couple, stayed 4 weeks in this really great and amazing hotel ... the staff with Mr. Norbu was very friendly and helpful all the time. Mr. Tashi, you helped us a lot in this time and we are so glad to know you and your very nice wife, Mrs. Tashi made the hotelgarden really beautiful. Also the food we can recommend, really good and also the rooms are very detailed furnished and we felt almost like at home, we like to come again to this special place, thank you very very much for everything.",FranzWaltl,/Profile/FranzWaltl,"Munich, Germany",50
ladakh,"The hotel has comfortable  room and excellent and personal service. What make me feel at home is that the Chef is willing to take my advice to cook authentic Chinese food. Therefore,I am able to enjoy real Chinese food in this remote place. The host Tenzin and his assistant Norboo really help me for everything I need. I was very sick due to the mountain sickness the first day and Norboo took me to the hospital. I am really glad I chose this hotel with personal service.",MayGu2014,/Profile/MayGu2014,"Taipei, Taiwan",40
ladakh,We stayed on 13th 15th and 17th june and it was an amazing stay with excellent service and food. the staff was not only friendly but woed the customers with personal touch. To narrate an instance I had severe headache and fever coz of mountain sickness and knowing that the staff of the hotel served me quick kawa and ginger phudina drink which really helped me a quick recovery and made me feel at home.  This hotel is highly recommended. ,Vishmehta,/Profile/Vishmehta,,50
ladakh,"We stayed at Hotel Nalanda, Leh, between June 21 and June 27, 2014. The rooms are nice, clean and spacious with fresh bedsheets. The bathrooms were clean with running warm water. The food in dinning room was fantastic, tasty and hygienic and look like a home made. There was personal touch in food. The staff including the owner was very humble, soft spoken, tourist-guider, efficient and well mannered. WiFi was available in the lobby as well as rooms. I would recommend this hotel to everyone and anyone who requires lodging in Leh.",Raghuvanshi,/Profile/Raghuvanshi,Mumbai,40
ladakh,We stayed here for the duration of the teachings by His Holiness the Dalai Lama! We found the staff most helpful and always available! It was a busy time for Leh as over 200k people attended! This hotel is comfortable and just far enough away from town for a quiet nights sleep! With a new wing just completed it should welcome more visitors to Ladakh and Leh! Changspa Rd has lots to offer which is nearby! Happy trekking!! A&J McLeod from Oz.,AndyMcl2014,/Profile/AndyMcl2014,"Canberra, Australia",40
ladakh,"We stayed here during our trek for Markha valley between June 19 and June 30, 2014. The rooms are nice and spacious with clean sheets. The bathrooms are clean with running warm water. The food in dinning room is tasty and hygienic. The staff is efficient and well mannered.WiFi is available in the lobby. We would recommend this hotel to everyone and anyone who requires lodging in Leh.",Dr. Arun S,/Profile/60aruns,"Bangkok, Thailand",50
ladakh,"I visited Leh in June 2014 with my wife and friends. We were there for around 8 days.Very clean, well maintained and spacious rooms. The hospitality was excellent. The staff was very helping and caring. Always felt like coming home after long and tiring days travel. Food was very good as well.  The hotel is located at peaceful area within 15 mins walking distance from the market.  Our entire 10 days leh trip was planned by Nalanda hotel manager including pickup and drop from from Srinagar. The hotel manager customized the plan for us which was very well organized and confortable. The vehicle provided was very clean and comfortable along with a skilled driver.  We booked a return flight from Leh and hence we had released the car which was booked for us. Less than 24hrs before we",NimishTandon,/Profile/NimishTandon,"Pune, India",50
ladakh,"Hotel Nalanda Ladakh speaks the language of service.  It's clean, comfortable linen makes it all so pleasant especially after a long days trip. The staff is efficient, polite, and attentive even at 3 A.M. when I woke them up.  Wifi is available at the lobby although connection can be down due to its city's location.  The hotel is located not far away from the bustling market and restaurants. If you are looking for service and comfort, then Hotel Nalanda is the right place to be.",Sara N,/Profile/735saran,"Bangkok, Thailand",50
ladakh,"It is well managed, neat and tidy property, located comfortably away from the noise and traffic in old leh (but still walking distance from the markets and eating joints). We had a wonderful view of the Shanti Stupa and the Namgyal Tsemo Gompa (the monastery above the leh palace).  Our huge room had a balcony and was next to the garden on the ground floor with plenty of fresh air in sunlight. The toilet was also huge and clean. The beds clean and comfortable  The owners gave individual attention to us and all the other guest that were there. Exceptional service is what you will get if you will stay here.   We had booked 2 days with them and then another 2 days at another hotel, after the first 2 days we cancelled the other booking and requested them to accommodate us for 2 more",SaurabhArora81,/Profile/SaurabhArora81,"New Delhi, India",50
ladakh,When visited this June... We had a very warm and pleasant welcome... The staff is extremely polite and good.. The place is far from market and hence peaceful.. The rooms were very clean and tidy..   I had visited Leh for the first time and had decided to stay in this hotel based on the reviews... I was not at all disappointed.. Its isn't a 3-4 hotel.. But a very decent and good place to stay for. The best part is the staff there....   ,Bhumin S,/Profile/bhumins,,50
ladakh,"Aditya  I travelled to Leh in Jun 2014 as a trip with friends. The hotel is simply awsome....... Located just 5 min walk from main market, hotel Nalanda has got perhaps the best hospitality is whole of the hotels present in Leh. Starting from the traditional welcome style to the serene view of nearby areas, greatly helpful staff and very good food, the hotel has literally got no cons. And the best part is their very cheap yet spacious and comfortable rooms. Special mention for the staff for their overly helpful attention. Highly recommended stay place for all.......",Adi Sahai,/Profile/AdiSahai,"Nashik, India",50
ladakh,"I stayed with my family  for 6 nts in June 2014[1-7th june]. They welcomed us in their traditional style.Hotel staff was very good,specially the owner of the hotel Mr Tashi.My wife had a problem on first day,we have to admit her in a hospital for lack of oxygen. Mr Tashi took so much pain that I cannot thank him with words rather from the core of my heart.Mr & Mrs Tashi did so much that's why i have to call this home away from home.Regarding Food quality that were quite hygienic.",SUNILSONDHI,/Profile/SUNILSONDHI,"New Delhi, India",50
ladakh,"Hotel Nalanda is one of the best hotel in ladak.  Stayed comfortable and got warm welcome while entering in traditional ladaki style.  Staff are very sober & trained in service.  Food quality is very good and you never feel that you away from home.  Services are very prompt and good.  I like to stay again on visiting to Leh. (DK Chopra_, Delhi",Dhanvesh,/Profile/Dhanvesh,"New Delhi, India",50
ladakh,We travelled last week to Leh and Mr. Norub  arranged our tour in Leh.  About hotel: rooms are specious and clean. Food is good. They use to ask for special eating preferences in breakfast. Hotel is also clean. Room service is prompt. They provide buffet meals mostly.   Location: It's 15 mins walk from market. View of shanti stupa from back side. You can see snow covered mountains from garden and gallery. Quite location away from busy streets.  He helped us a lot in arranging the travel from Srinagar to Leh and all the travel in Leh. The Innova and the driver he arranged for us was very good. Tour organised was good and comfortable.   Overall very good hotel and we had very good time. Staff is very much helping. It's family friendly hotel.  If I go agin to leh I surely will opt,Bhatkantiii,/Profile/Bhatkantiii,Pune,50
ladakh,"This Hotel is set on the Backdrop of the Shanti Stupa. Little difficult to locate admist narrow lanes .and away from the Leh city market. But that makes it a good property...since it offers a more relaxed and pristine ambiance.Rooms are spacious, and well done, We even got a large extra bed even without asking, for my one child.  However their water heating system seems to be faulty. we never got running Hot water for morning baths, at the right time..and the staff used to run helter skeLter to trouble fix the problem. Seems they have solar and boilers, and synchronization seems to be a problem. As a result every time our schedule got over delayed. Pls check on this before you move in here. Otherwise the staff are very responsive and helpful and patient. Didnt try the food here .",Piyali M,/Profile/PiyaliM_13,Dehradun,30
ladakh,"Stayed for 1night and 1day here. It is a Little bit far from market according to Leh Standards (Considering the city is small). It is more of a guest house type hotel. All the meals are buffet, however they ask you for any special preferences.What sets it apart from all other hotels in Leh and all other hotels that i've been to, is the extremely hospitable staff, especially the Manager Thinley Nurboo. The manager helped me with anything and everything that i required, helped me get around Leh Town.When Retutned to Leh after a week but was staying in a different hotel. I contacted the manager of Nalanda because i needed some help and he showed me around. I also fell sick and he helped me around and provided medical facilities (Doctor, Medicine, etc.). Hospitable and Helpful- This",Hussain K,/Profile/HussainK245,,50
ladakh,"Stayed in Nalanda for 5 nights during our 11 day Ladakh trip. It is a very nice, clean hotel nicely located at a comfortable 10 minutes walk to the market. Shanti Stupa can be viewed from the hotel and is especially nice at night when illuminated. I can not praise the staff enough. One finds sincere effort to assist and help rather than the plastic machine like attitude prevalent in hotel industry these days. Food is excellent, special requests are happily complied with. Will definitely stay again.",Ritesh G,/Profile/Ritesh25,"New Delhi, India",50
ladakh,"We stayed in Hotel Nalanda for two Nights during 24/25-5-2014. Its a very nice and comofrtable hotel in Leh for stay. The services of the hotel is so excellent and provided exceptional services and hospitality to us. The staff and owner of hotel Mr. & Mrs. Tashi are excellent host. They are  provided satisfactory services to all and always ready to provide better services to satisfaction of the all.  The nature of Mr. & Mrs. Tashi are so excellance. The food of the hotel is very good and is home away from home. The cook was beyond amazing. In short, this hotel is indeed beyod excellance and will recommended to all my friends,relatives and tourists.",niljoshi1968,/Profile/niljoshi1968,"Jamnagar, India",50
ladakh,"We were taken care of very well at Hotel Nalanda during our stay here. We stayed for 3 nights and the rooms were comfortable, clean and spacious. The food was good and the staff was very warm and welcoming. I will definitely recommend this hotel to all travellers to Leh. ",Anuj K,/Profile/anujkundarap,"London, United Kingdom",50
ladakh,"This was our second time in Ladakh and it was made very comfortable and pleasant due to the exceptional service and hospitality provided to us. The cook was beyond amazing. In short, this hotel is indeed beyond excellence. ",ChinmaySahoo91,/Profile/ChinmaySahoo91,,50
ladakh,"We reached Leh without any prior booking in May which happens to be a peak tourist time in Leh. We were fortunate to get one room at Hotel Nalanda and experienced the hospitality hardly seen in today's commercialised hotel and tourism sector.   While the hotel is a little far away from the main market, it offers basic amenities. Nevertheless we found that there were no compromises made on cleanliness and hygiene. There are limited choices in the buffet meals offered by the hotel, it is more then compensated with the quality of food offered. Home cooked curries, tawa fulkas and sumptuous soups... It is a delight to be at the hotel.   We were with the kids at the hotel and the Manager of the hotel Mr Nubroo, left no stone unturned in giving personalised service and taking care of",Vartika J,/Profile/Vartika05,"New Delhi, India",50
ladakh,"This review for Hotel ""Nalanda Ladakh"" is late from the time I visited it. But nevertheless a must on my to-do list as I awaited for the season to Open this year. My experience of 4 days stay at the hotel was pleasant, being dealt with utmost attention and care and knowing that very moment that this would be most memorable and one of the most easily hotel to be recommended to friends and family on their visit. Everyone at the hotel were very friendly and the service was top notch. The quality of the rooms is excellent and so are the other amenities available. Basic necessities like hot water, food, water and WIFI!! all available. The hotel is strategically located close to Leh market and makes it easy to access. The experience was very much pleasant at the hotel. Each member of",Hanoz P,/Profile/hanozp,"Mumbai, India",50
ladakh,"We stayed in Hotel Nalanda From 13th of May to 20th of May 2014. Its a good hotel, little far from market.The service in this hotel is excellent. The staff and owner are excellent host.My wife got sick on 2nd day but These people took extra care. The food is very good and is home away from home. They are very accommodating. Mr Thasi and Mrs Tashi are excellent host and They gave company to my wife for market and helped her in purchasing souvenirs also. I will recommend this hotel to all my colleagues and friends.",Jagdish_Arora,/Profile/Jagdish_Arora,"Ranchi, India",50
ladakh,"We  were received well  and escorted to  our  room, on arrival  .   The double room we were given is good enough to take  2 extra  beds on the floor  and it also  had a sit-out .   Linens are clean.  So is the toilet . Room has a got a electric heater  and  were  given enough blankets. Good   hot water for bathing etc.   From the room  you have a good  view of  shanthi stupa, a monastery and road to Kardungla , apart from snow capped mountains, though it was  a room  on the ground floor .    The  service is very good, whether it is  in providing  extra bed  or giving tea/coffee in the morning or  while serving the food etc.   We took  a plan with break fast ,  but  ended  up taking dinner also in the hotel .  Food quality is very good, delicious and there is a personalized ",Ramesh S,/Profile/RameshS140,Chennai,50
ladakh,"Me and my wife had been there in this hotel for almost 6 days 3 weeks back.. We got a warm welcome from the hotel staff as soon we arrived till the day we left. They all greeted us so generously, we felt like we didnt came for the first time, As if they know us. The hotel staff is very friendly and treat their guests with great respect. The owner of the hotel Mr. & Mrs. Tashi are very nice. We had a very nice time knowing each other. Mr. Tashi  dropped us to market and even pick us back to hotel when we had to do shopping. Mrs. Tashi went with us for shopping inspite of her busy scheduled day's work and helped to shop very nice crockeries & other stuff in much cheaper rate which are known to localites only.  The facilities and services provided in hotel are the best available in",AbhijeetV1982,/Profile/AbhijeetV1982,"Pune, India",50
ladakh,"Right from the traditional greetings at check-in, we were bowled over by the friendliness and hospitality of the hotel staff.   The hotel is about 15 minutes walk from Leh main market. Rooms are big, very clean and come provisioned with room heater. The service staff is prompt and sincere. The owners and staff made sure our 4 day stay was very comfortable.   They serve multiple cuisines in breakfast and dinner. Food is tasty!  Overall, it is an excellent place to stay thanks to the owners Mr and Mrs Tashi and the entire service staff. Strongly recommended!",Sumit S,/Profile/SumitSHyderabad,"Hyderabad, India",50
ladakh,"My husband and I travelled to Leh Ladakh for a short vacation and we had stayed at Hotel Nalanda . They had taken care of everything for us from accommodation, food, sight seeing and everything. I can very well say that deciding to stay at Nalanda was the best decision we made. It was an excellent experience. They took care of us like family. We felt like we were staying in a relatives house only. We had some altitude acclimatization problem for a day or two and they took care of us so well. They went beyond their call of duty to make sure we had everything we need . The entire team of staff is THE BEST.......we actually miss them after the return and still in touch, we have got good friends too :) . We highly recommend this hotel to everyone who visits Leh. You will not be",JaigerandDivya,/Profile/JaigerandDivya,"Chennai, India",50
ladakh,"The hotel is situated about a 10 to 15 min walk outside of Leh. The service makes up for a few quibbles. From the minute we were picked up from the airport, we were treated royally by all of the staff. The hotel is very clean and the rooms good size and very clean. The staff arranged all of our tours at excellent prices. We could have perhaps done with a guide rather than just a driver, to get the most out if the places we visited. There was more than enough food served at all meals although it was not the best. However the staff are more than happy to make suggestions for eating in a Leh. Although the hotel is a little out of Leh it's with being their as there are some great short walks around the farms. Overall I would highly recommend the hotel. ",Gary,/Profile/Gadstrat,"Singapore, Singapore",40
ladakh,Me and my wife visited Leh for 3 days. We were greeted in traditional ladakhi way. Service provided by hotel staff is excellent. Hotel staff goes extra mile to make sure your stay is comfortable. Food provided is tasty. Hotel staff is very co-operative and friendly. I would highly recommend this place.,aakash w,/Profile/AakashW,"Pune, India",50
ladakh,"Me and my husband had been to hotel Nalanda for a week. On the first day the staff gives you a warm welcome. Makes us feel like a VIP.  Staff- The staff is supportive, warm, friendly. The people are wonderfull and very corperative. We never felt we are away from home. Hotel's owner's wife Mrs Tashi, is also a wonderfull lady, when she knew we wanted to go shopping, she came along with us and showed us the bst places to shop. Rarely we find such people. Their hospitality made the stay so memorable that we dint want to come back.:)  Food- Food is AWSOME. They serve proper Indian food, dal, sabji , roti-fulkas, paratha, papad etc etc.. food is ""ghar ka khana"". They also serve chinese, which is also AWSOME. Never eaten so tasty chiense food. The best part is that even after the lack",preeti v,/Profile/preetiv2013,"Pune, India",50
ladakh,The staff at the hotel is good and cooperative. They are well known the place and could guide about the short trips in Leh  Hotel has limited option of meals and breakfast  It has some issue with the supply of hot water for wash room. Overall it's a nice place,Hemannt,/Profile/Hemannt,,30
ladakh,"My parents first ever journey to Leh & Ladakh was really special and a big special thanks! to all the staff members and management of Hotel Nalanda Ladakh. The USP of this hotel is the hospitality and the superb service. The owner Mr & Mrs. Tashi and all the staff members are really warm, cordial, knowledgeable and informative. They proactively guide, assist and educate you about the place. My parents felt so special and taken care. To be honest, I was so tensed while making the bookings basis only the positive reviews I had read about this hotel but to my surprise all the positive reviews written about this hotel translated into reality when my parents experienced such a warm welcome and brilliant service from all the staff members of this Hotel who goes above and beyond to",NikkiArora,/Profile/NikkiArora,"Gurugram (Gurgaon), India",50
ladakh,"I have just returned from Ladakh, stayed at Hotel Nalanda with my mother. This place is truly wonderful to stay while visiting to Leh. The owner - Mr. Tashi & his wife along with all crew members are very gentle, humble. The location will help you to experience the beauty of Leh to its optimum level. They provided us very good breakfast, lunch and dinner as per our requirement. However, it is to be pointed out that they don't have any power backup facility which may trouble you sometimes. Overall, it is a nice property to spend your time in Leh with wonderful people.",P B,/Profile/444PB,Calcutta,40
ladakh,"It was the first time I had traveled far with Friends. Leh was our final destination of the trip. The Hotel is fantastic. The staff was so warm, food was really good. Located at a place where Buddhist temple can be seen with Mountains in the background.",Utsav Thakkar,/Profile/utsav1990,"Mumbai, India",50
ladakh,"i've stayed a few times in this hotel, had plenty of lunches, diners, breakfasts, and it's definitely one of the very best in town. Location is ideal, and service (which is not always perfect in India) is near perfection. They also have this wine bar with the best cellar in town!",yashshrm,/Profile/yashshrm,"Jaipur, India",40
ladakh,Ladakh is a mesmerising place and to top up the beauty of the place and surroundings this hotel adds enough value to your choice . I faced no problems what so ever in this hotel and Ladakh people are so nice and helpful . Good hotel for all travellers at an affordable price.,Beas B,/Profile/BBVoyager82,"Kolkata, India",40
ladakh,"They have named it  aptly considering you can see the Shanti Stupa from here :)  It was my 1st trip to Leh and the staff & management couldn't have made us more comfortable. It has the most beautiful garden with a nice sit out.. variety of flowers so pleasing to the eye. My luggage was very well taken care of when i left leh for couple of days to see other places in ladakh. The hotel has a very peaceful ambiance, courteous and softspoken staff.. always wanting & ready to help.. especially the manager; Norbu. Excellent management who made sure that everything was available to us. Thank you so much Tashi for making our stay so memorable and pleasant.",Rainsg10,/Profile/Rainsg10,"Vijayawada, India",50
ladakh,"We stayed in the month of August and we really like the hotel. People are really really sweet, place is clean and near by to leh market. We visited Kashmir and leh and we could immediately make out a drastic change in the behavior of the people. We found the people in kashmir (specially gulmarg) very very rude and arogant and we were totally irritated. But when we reached ladhak and this hotel we had a real great experience. Service is good too.",BhavyaAkshay,/Profile/BhavyaAkshay,"Bengaluru, India",50
ladakh,"We had a marvelous stay in Leh at the Nalanda Hotel. Wonderful interiors, very good service and some excellent dining too, must recommend the hotel's Restaurant. Very reasonably priced too for a luxury hotel.",BhaveshJain03,/Profile/BhaveshJain03,"Jaipur, Rajasthan, India",50
ladakh,"We had stayed at Nalada as part of a Package tour, and had stayed there for 5 days. The staff (Mr. Norgu, Jitender and Rajan) was very helpful and forthcoming. We would like to thank them immensely for making our stay at Leh memorable ..especially Mrs. and Mr. Tashi for the Momos prepared for us. We would always love to go back to Leh and stay at Nalada.",Vikramdamodaran,/Profile/Vikramdamodaran,"Abu Dhabi, United Arab Emirates",50
ladakh,our experiene wuz fantastic. it was home away from home. food hospitality accomodation tranpotation was great. they made our stay travel and site seeing fun and v.comfortable & made our trip memorable. it was easy on our pockets too!! all in all we highly recommend this hotel.,13family,/Profile/13family,new delhi,50
ladakh,This is a very nice hotel. We stayed here for a night because our flight was cancelled. The manager went out of the way to help us and the rates he charged were very reasonable. The Hotel is basic but then the rates are too.,Krishnan46,/Profile/Krishnan46,New Delhi,50
ladakh,"Hotel Nalanda ladakh was our temporary address while in Leh. We were on a 12 day trip to Ladakh,Kashmir and were put up in Hotel Nalanda for about 5 days. We thoroughly enjoyed our stay there and were touched by the hospitality and warmth of the owners Mrs. and Mr. Tashi and their ever courteous staff. Our welcome was made special by greeting every guest with the traditional scarf and the much needed steaming hot tea. The rooms were spacious and comfortable with a nice view of the colourful garden. A must have there is the delicious Alu Paranthas made by Mrs. Tashi. Mr. Tashi was helpful and informative about the places in Leh, and Mrs. Tashi even volunteered to come and shop with us. Our departure was as special as the welcome with the parting Bon fire.  We will always cherish",TasneemShabbir,/Profile/TasneemShabbir,"Bengaluru, India",50
ladakh,"During End August I had with my sister & cousins traveled to Ladakh for about a week, We stayed at this hotel, which made us feel very Homely & at ease. Run by a local couple they took all the pains to make us comfortable. Good food good ambiance & very courteous staff available round the clock . Veri strategically located near the market we could view ShantiStup &  Monastery from our rooms. Special thanks to Tashi  &  Nuruboo as well as the staff of Nalanda for making our trip really memorable. And yes how can i forget Kunjez - gem of a lady, Thanks for all the cooperation & Thanks for your tips on purchases in local  markets.",Appi2662,/Profile/Appi2662,"Ahmedabad, Gujarat, India",50
ladakh,"We are from Chennai, and we had a excellent stay which was for 8 days and 7 nights. Food was awesome, they ask you ahead, also their guidance to places was great. We had some nice camp fire, and the linen and room were spic and span, bed spreads, towels  were clean and neat. We had a awesome driver Padma and ex-service man in his Safari, you should ask for him while you travel, the heights are new for us and he gave us great tips. I am looking forward for a next trip  which i want to be a motorcyle trip....next year. Christopher Raj & team from Chennai",LADAKHSEPT13,/Profile/LADAKHSEPT13,"Chennai, India",50
ladakh,"The best place to stay in leh ladakh with a zero-worry accomodation services for first time travellers. They provide helpful suggestions or options to make your stay avery memorable one. They also make sure if you have visited all the must see places in leh ladakh. All in all, chosing this hotel made our travel experience better.",AkshayMadhavswamy,/Profile/AkshayMadhavswamy,"Plumpton, Australia",50
ladakh,"It is the best place which makes you feel home . We have stayed 6 days in this hotel . As my friend Manoj  mention we did 2 days of relaxing days in this hotel . Manger Tashi Sir and Nuruboo both are great people . They helped us like anything . booked cab 4 us . helped  us to get the pass for journey . The most amazing moment is the view . Surrounded by trees and the bird sings as well as the wheat field altogether make me feel divine . Rooms are specious and having that wow factor . Foods are great . They  fullfill my every need . I am convey my regards to them . Next time when my friends or I will go to Leh , we will always like to stay in this hotel .",Pijush007,/Profile/Pijush007,"Hyderabad, Andhra Pradesh, India",50
ladakh,"we stayed 5 nights in nalanda, its very close to city, only 5min walk to main town but away from traffic, the food was good considering the location,,,the owner and staff were very helpfull and made us felt  like home, you get to see a good view of ""shanthi stupa"" from the hotel",sarvothegreat,/Profile/sarvothegreat,,40
ladakh,We stayed there for 5 days and it was a relaxing stay over there. We had gone to visit places in and around leh but we wanted to spend more time in the hotel. We had two relaxing days as we didn't want to go out of the hotel. It was really made us feel like home. The owner and other members of the hotel are very friendly and helpful. They used to advice us for our visits and transportation around leh.,mkdas,/Profile/mkdas,"Bangalore, Karnataka, India",40
ladakh,"Spent 3 days here. Hotel is well-maintained with beautiful garden and environment. Rooms were comfortable enough with nice window view. Hot water was available. Food provided was good. The staffs were very friendly and cheerful and polite, making sure the tourists have a comfortable stay and have good time. Like the environment. Enjoyed the stay a lot. Absolutely recommended for those who want to visit Ladakh.",VKPDELHI,/Profile/VKPDELHI,"New Delhi, Delhi, India",50
ladakh,"We stayed for 5 nights and we had an excellent experience during the entire stay. The room are well maintained,hotel staff is very co-operative. They were ready to help us at any point of time. Overall an excellent place to stay. Sincere thanks to entire staff for making our stay in Ladakh a memorable one.",Gharat_Rohit,/Profile/Gharat_Rohit,Pune,50
ladakh,"Hotel Nalanda I had travelled to Leh - Ladakh for 8 nights stay in Aug 13 end. Out of which we 5 people stayed for 5 nights in Hotel Nalanda in Leh. And let me share my experience of this stay. 1) Hotel Nalanda is located near Shanti Stupa which one can see at a distance from the hotel rooms. Beautiful location and 15 odd minute walking distance from hustle of main market. And hotel has small garden in the front to relax. 2) Most remarkable part is that it is run by local couple , Mr Norboo and Mrs Kunzes who personally attend to guests needs. Mrs Kunzes even accompanied us to local market and sourrounding areas for whole day and was great help in shopping with local vendors and shops. We could buy beautiful pashmina shawl with her help. It was very nice of her to spend her time",shiv9630,/Profile/shiv9630,ahmedabad,40
