location,review,name,user_profile,userloc,rating
ladakh,Truly typical indian hospitality where each guest is treated like God...   5 star facilities and 5 star treatment at 3 star cost !!  The entire staff deserves true appreciation  for outstanding  24*7 services. ,Sunil G,/Profile/SunilG281,Mumbai,50
ladakh,"If you're travelling to Ladakh then you should absolutely not think twice and only stay at this place. The owner Gurnamji is a wonderful host and took time to reply to multiple emails answering each question and advising us on the itinerary. The hotel(a very short ride from airport) is very comfortable and the staff takes care of every small thing. The rooms are very comfortable, the vegetarian food is very well made and the seating area in the courtyard outside is very relaxing. The lobbies also have multiple books for you to read! Gurnamji planned the entire itinerary for us, advising us strict rest for the first 2 days, which ensured that we enjoyed the rest of our trip without any issues. They arranged for a car with a wonderful driver for us for the entire stay and also",PALAK S,/Profile/259palaks,"San Pedro de Atacama, Chile",50
ladakh,"I can just say that our 5 star Hotel's must go and see how beautifully this property is maintained in all means.. Every single staff is well trained and extremely extremely soft spoken. They take care every individuals likings and disliking , they don't have ""No"" word for anything you ask for. Initially I thought price is bit high, but soon after a day of my stay I felt I am getting double of what I paid for.  If you want to go Leh. Find availability in Gomang rest all you cherish through out.",Swastik Singh,/Profile/swsingh1,"Noida, India",50
ladakh,"First of all I'll start with the location, which is fantastic! The hotel is a little walk up from the main drag, close to all the restaurants and shops but also in a very quiet spot. The hotel itself is newly built with a modern cosy interior and is kept impeccably clean. My room was large with cable TV, a hot shower and an extremely comfy bed which made for a great nights sleep! The staff were very sweet and attentive, all the extra bells and whistles were pulled out. Gurnam, who started and runs the hotel is one of the kindest people I've ever met! He really went out of his way to make me feel at home, which was well appreciated as I was travelling solo. We had some really nice talks and he helped me plan out activities to make my stay in Leh superb. ",mountainlover90,/Profile/mountainlover90,,50
ladakh,Very comfortable hotel in a nice spot just off of the hustle and bustle of Changspa road.  Incredibly hospitable and helpful staff who was attentive to every need of the guests.  The owner has a wealth of knowledge and experience in booking activities and excursions.  Stay includes generous breakfast and wifi service. Fantastic!,PelhamHoo,/Profile/PelhamHoo,"Pelham, New York",50
ladakh,"Am a bit late in writing this review. But I decided to post it to help fellow travellers. When planning my trip to Ladakh, the initial gut feel was to buy a 'package' from a tour operator. Browsing through Tripadvisor and feeling intrigued by the praises heaped on the establishment and the owner ( Gurnam), I decided to give a number a call. From then on, Gurnam helped me more as a friend than someone trying to sell me a room. Trust me, humanity isn't dead yet ! Gurnam is a personification of it. Stayed in Gomang from the 17th of July till the 24th of July. I got very good advice, as I was travelling with a 12 yr old and an energetic 5yr old. Our trip was made memorable and enjoyable, by the advice from the hotel staff, great hospitality, extremely friendly and helpful staff and",Mukhers,/Profile/Mukhers,"Windsor and Maidenhead, United Kingdom",50
ladakh,"Had the most  amazing, memorable and cherishing experience ever in Gomang Hotel Boutique. We have just come back from our 8 nights stay at Leh. After having spent our holiday in Gomang, I realise why it has been rated the best in Ladakh. Everything about the hotel is commendable,the location, food, rooms, decor, staff and worth mentioning the fleet of taxi with the better drivers from ladakh. Their hospitality can be matched with THE OBEROI's. The people behind Gomang take care of the minutest of things to make your stay comfortable. If on a long tour they would pack our lunches and yes put the oxygen cylinder in the car. Mr. Gurnam Singh, the owner of the hotel had taken an extra effort to plan our sightseeing in and around Leh. If not convinced by him, I would have never done",sonalicherish,/Profile/sonalicherish,"Gurugram (Gurgaon), India",50
ladakh,"Gomang.. as description says its a very nice, homely boutique hotel.. with superb staff.. everyone there is friendly.. and all are taking care of you.. Owners are two brothers who will guide you well about where to go and what not to do.. if u r going to Gomang.. u need not prebook any site seeing.. they will plan your stay here very well.. oh and the food there.. is delicious.. u can tell them if u want to eat something particular. Morning.. evening view from the hotel.. is pleasant as the place (Leh) itself is.. we had awesome first anniversary trip to Leh Ladakh.. mostly coz of pleasant stay offered by Gomang.",Neha.agg,/Profile/nehaagg7,"Mumbai, India",50
ladakh,"It was excellent family vacation. We never meet so wonderful staff- so tasty food, such a kind owner and excellent advices from all this people. We can never forget you all and we are very thankful for this great time together with you. You make our trip and stay in this hotel wonderful.",NatalyPetrova,/Profile/NatalyPetrova,"Vitebsk, Belarus",50
ladakh,"I have travelled extensively , visited many countries, experienced service levels ranging from pathetic to extraordinary, but have never gone through such an experience. Even in the best place , I can think of 100 good things and maybe 2-3 things that can be improved, but in Gomang Hotel, the experience staggers me and I do not have anything else to say other than using superlative terms for almost all aspects- excellent food, excellent hospitality, everybody conspiring to make your trip exciting and happy. Why does this hotel inspire such feelings? It is not as if everything is perfect. If I were to  look objectively there are things that can be improved such as better choice of breakfast items, better intercom etc. It is funny that despite these issues, I do not feel it was a",Ravi R,/Profile/815ravir,"Bengaluru, India",50
ladakh,"We were in Leh for a week our stay at Gomang hotel was wonderful. The hotel is excellent, the rooms were comfortable warm and clean. The staff at the hotel was very courteous and genuinely helpful. The owner Mr. Gurnam Singh has excellent knowledge about the place and can really direct you and answer your queriues. We would really want to thank him for making our trip to Nubra valley which we were planning to cancel. The food was exceptional with a huge spread, special thanks for the special drink of lemon, honey, ginger and mint in warm water. We would like to thank the taxi drivers who were really our guides they know the places well and kept the flow of information going throughout. Out visit to Nubra valley and the overnight stay  in Swiss tents in an organic field was a",Kalpana v,/Profile/634kalpanav,,50
ladakh,I am an extensive traveller and hence have stayed at many places around the world...but for the first time I feel compelled to write a review. There are places/ hotels which you deserve but  here is a Hotel i.e. Gomang Boutique Hotel which decides whether you are deserving of the place or not.  If you ever felt like carrying your home with you for a trip...this is the hotel for you. If you ever felt like making new friends in a trip...this is the hotel for you. If you ever felt like doing that something extra after the site seeing is over and the city goes to sleep (like playing poker or dumb charades with newly found friends in my case) ....this is the hotel for you. You need that extra bit of a care at a place like Leh which this hotel is ever ready to provide. Great staff,700vickya,/Profile/700vickya,,50
ladakh,The hotel was very clean and comfortable. The owner Mr Gurnam Singh was very helpful and personally handled all our querries.The staff was exceptionally helpful right from the reception desk to person who served us tea every morning.   The vegetarian menu was quite a spread and The taxi drivers were very informative and very helpful a special thanks to our taxi driver Raja for keeping entertained and enjoying our chaklis.  Our welcometo nubra valley was very warm and our stay was very relaxing a special thanks to Rigzin Wangdus for looking after us so well and taking us shopping to the local market .  We really had a wonderful time and I would personally recommend GBH to anybody visiting with family or friends.,Nandita P,/Profile/969nanditap,,50
ladakh,"Gomang Hotel is probably the best hotel in Leh area. We read reviews and saw pictures of other hotels as well before going but those places are not even close to how pictures show.  Key Highlights - 1. On time airport pickup with clean cars. 2. Traditional welcome 3. Best staff ever , everything is taken care promptly. These guys know what they are doing and how service industry works. 4. Large spread of quality food - they can even open restaurant :) 5. Well organized trip with experienced drivers. 6. Clean rooms and bathrooms , comparable to international standards.  All this comes together because of the owner (Gurnam Ji) . He knows the place , people & route as no one else. He and his staff will personally make sure that the stay is comfortable and every need is taken care. ",Nishant M,/Profile/164nishantm,"Dallas, Texas",50
ladakh,"We stayed at the GOMANG BOUTIQUE HOTEL for a week in the month of June, 2015. The entire weeks itinerary was planned by Mr Gurnam Singh, owner of the property. Must say that my visit was planned in a very nice manner. Be it the stay at THE GOMANG BOUTIQUE, or at PANGONG, or at NUBRA VALLEY, every thing was taken care of in a very nice manner with all minor to minor details being covered up. Further, I can not complete without thanking the warm & courteous staff members of THE GOMANG BOUTIQUE who did there level best to make our stay wonderful. Would recommend all the people visiting Leh & Ladakh to put up at THE GOMANG BOUTIQUE HOTEL.",aksoni,/Profile/aksoni,"Jharsuguda, India",50
ladakh,"We were warmly welcomed at the airport by Mr. Dorjee, the hotel representative and thereafter by the cordial hotel staff who offered us a very refreshing welcome drink, freshly made Apple juice.  Special thanks to Mr. Gurnam Singh, the owner of the hotel, for drafting an excellent itinerary for our complete stay of 9 days, including our stay Nubra valley & Pangong.  The room we had got had magnificent 3-sided views covering Stok Kangri peaks, KhardungLa pass & the city, as told to us by Mr. Tavinder, brother of the owner, who was very courteous and accompanied us to the room to elaborate the hotel views.  The room had all the mentioned amenities & was perfectly cleaned everyday.  The scenic, serene location of the hotel is wonderful, as that is what we look out for on a holiday,",Vinod_Bakshi,/Profile/Vinod_Bakshi,"Greater Noida, India",50
ladakh,"We stayed at Leh for about a week and our stay was amazing. The service was exceptionally polite and they made sure we were well provided for. It was almost like staying at a relative's place. The rooms had an excellent view and it was the ideal place to sit back and relax. For a hotel located at such an isolated place, not only was the variety of food unbelievable, but also it was delicious! I'd recommend it to anyone looking for a relaxed stay which is comfortable and laid back",shagun803,/Profile/shagun803,"Jaipur, India",50
ladakh,"Leh....the most beautiful place i have ever been....and the GOMANG BOUTIQUE HOTEL, leh proved to be an icing on the cake....gud food, comfortable rooms, excellent travel service and above all cooperative and hospitable staff....thakiuu...gomang to make my trip a special and memorable one....😊😊",Sanjay S,/Profile/855sanjays,,50
ladakh,"The service at Gomang was excellent. Everyone is extremely polite and they go out of their way to help you.   The food is vegetarian but still really really good. The hotel is a short walk from the main market, so you can step out and explore more food options!  They have a brilliant book library and great lounging spots around the hotel.  Good wifi, but was restricted to the main lobby and the first floor when we went.   Tawinder, Sukesh, Stanzin, Dorje and pretty much every one at the hotel just amazes you with their service! Communication was good, they even helped us plan our overnight trips to Pangong and Nubra.  It's not surprising that it's currently the #1 hotel in Leh according to TripAdvisor.",EkalavyaB,/Profile/EkalavyaB,,50
ladakh,"My wife & I were at Leh from the 2nd to the 9th of July 2015.I had planned my holiday & done my bookings with Hotel Gomang in early March, based on reviews on your site.The owner Gurnam Singh jee was very courteous & helpful with valuable tips & suggestions.Being senior citizens,I had requested for a room on the first floor.However we were allotted room no 111 on the second floor.It took a great deal of effort by us to climb up 2 flights of stairs 4 times a day.We were thoroughly exhausted & out of breath on each occasion.I had expected a little more consideration,since the booking was done almost 4 months ago.The food was good, the managers & staff were trained to be extremely courteous & helpful.Tavinder jee was cooperative to the core & a treat to interact with.We need more",Subhash K,/Profile/smk_krp,"Mumbai, India",40
ladakh,"A group of 7 of us went on a trip to Leh Ladakh in the beginning of June that turned out to be a trip of a lifetime. Although we stayed in Gomang Boutique only for a night, the owners of this property and all their staff members deserve high credit for making our entire trip possible.  Gurnam Singh, the owner of the hotel, and his brother, arranged our entire itinerary from the airport, Leh, Pangong Tso, Nubra and the journey between the locations. Special mention to our drivers for the entire duration of the trip. They were the most patient and gracious people we have ever met and without them we could and would have been stranded in one of the many places we passed through.  The hotel itself is beautiful and the manager on duty as well as all the staff took great care of us",Sandeep S,/Profile/49sandeeps,,50
ladakh,"After landing at Leh, a pleasant driver, Stenzin from the hotel received us. It is just 15 minutes driving time to this pretty boutique hotel. The room was clean with every amenity, and heated just right.  The toilets had hot water 24X7. Though vegetarian the choice of meals was fairly exciting. They lovingly packed meal packs while leaving for long trips. The market is a 10 minute walk and has lot of dining and shopping options.  They took great care of our trips to Nubra and Pangong, including travel and stay. Staff is friendly and pleasant.  Tawinder the younger brother of Gurnam, who owns the hotel, took utmost care of us. He even sent Dorje the veteran with us to the market to choose the best dried apricots! What appealed to me the most was there huge collection of books,",pedicon,/Profile/pedicon,"Pune, India",50
ladakh,Superb and fantastic place to relax. Highly dedicated staff to customer satisfaction and very caring. Rooms are well decorated and comfortable. Now onwards I do not need to search for any other hotel in Leh as I know the best place in my list. Memorable vacation and stay at GBH.,deepak k,/Profile/394deepakk,Kanpur,50
ladakh,Recently back from Leh.. n Gomang hotel was really good..the service was excellent.. One of the best services I have ever seen in my life.. Food is good..Buffet spread is good.. I really liked d place..,892VaishaliK,/Profile/892VaishaliK,"Mumbai, India",40
ladakh,wonderful hotel with wonderful people. All the staff are so cooperative that u feel at home. amazing experience. if i ever visit leh again my destination definatily will be gomang. thanx guys for making our trip memorable.food was very gud. ,pankajmalhotrapb,/Profile/pankajmalhotrapb,"Bathinda, India",50
ladakh,"After searching lot hotels in Leh we found Gomang Boutique best suited to our needs. We were Happy with the reviews and hotel pics in Trip Advisor. We contacted Mr Gurnam Singh, and he was very quick to offer a good rate and transportation cost (with break up of each day taxi cost). As we arrived at the hotel and were greeted with smiling face and were escorted to the room. As the room was well furnished...and almost new we were very happy to be there. Next day as promised by Mr Gurnam we  were given packed Lunch on next day when we left for sightseeing and sumptuous dinner was served at night after we came back. Overall i would surely recommend it for all the people willing to visit Leh. You would surely get what is promised. Thanks, Bye",Sunil,/Profile/Amit2543,Jaipur,50
ladakh,"Leh is a paradise on earth and the only place where U feel Earth merges with the blue skies above leaving U mesmerised and Gomang Boutique has been a perfect place to cherish this experience..We had booked this hotel as it was ranked the No.1 hotel on Trip Advisor and it truly deserves the position..My Hubby got in touch with Mr.Gurnam Singh, the owner of the hotel, to book our tour who has been really helpful and extremely accomodating..He helped us booked the entire leh tour including our stay in Pangong and Nubra Valley and the local sightseeing in Leh.  Location-Not very far from market..Can explore by foot provided Ur acclimitized with the climate.  Views-The upper floor rooms offer the view of Shanti Stupa.However, we took rooms on the ground level as I was sick as well as",esha3vedi,/Profile/esha3vedi,"Mumbai, India",40
ladakh,"5 of us have just returned to bkk.This is 5 star service with excellent staff.The rooms are exactly like in photos.Great meals  and excellent driver. One of us had high altitude sickness.He was taken to the hospital.That day we had to leave him at the hotel.When we came back from the trip ,our friend was back to his health. He said the staff took turn to watch him all day.",dang y,/Profile/dangy_13,"Lam Luk Ka, Thailand",50
ladakh,"Having arrived very late in the night we were very impressed and happy with the amazing check in process and superb hospitality received by the entire team and GM. Rooms were very lovely. Special mention to the owner of the property Gurnam Singh, whom with his support made our trip awesome and unforgettable. Will definitely return back to this hotel.",Jaimal09,/Profile/Jaimal09,"Bangkok, Thailand",50
ladakh,"Stayed here for a night in the beginning of June with a group of 6 friends. The hotel is located in the middle of Leh with easy access to all the tourist sites nearby.   We reached the hotel late at night from Nubra Valley and what really touched us is the service that was waiting for us when we arrived. The GM was waiting until late hours for our arrival and arranged snacks for us as we checked in our rooms.   Gurnam Singh, the owner of the hotel is a Gem of a person. Our trip was arranged by him and without him we wouldn't enjoyed Ladakh as much. Thank you again Mr Gurman for your great help and kind hospitality.   Will def be back here in the future. ",AmiT K,/Profile/amitkhanijow,"Bang Yai, Thailand",50
ladakh,"Located just 3 km from the Kushek Bakula Kimpochee Airport, this hotel offers comfortable accommodation in the scenic locates of Leh. Free WiFi access is available. Each room will provide you with a TV, a seating area and satellite channels. Featuring a shower, private bathroom also comes with free toiletries and slippers. You can enjoy mountain view and garden view from the room. The hotel is 100 meters from the Orepung Monastery and 1,5 km from both the Leh Palace and Shanti Stupa. Guests can head to the dining hall to relish multi-cuisine delights.",GrainVodka,/Profile/GrainVodka,"Jodhpur, India",50
ladakh,We stayed here for our last night in leh. Good clean rooms. From greeting us on arrival to our check out all went smoothly. Gurnam Singh deserves a special mention. All our tours was arranged through him and it was what made our trip memorable. ,Anand K,/Profile/AnandK501,"Bangkok, Thailand",50
ladakh,"Truly a memorable stay. Difficult to find fault in any thing. everything is par excellence - whether it is rooms, food, ambiance, services, location......... nothing to complain about. Rooms are not big but enough for 2 people. putting 3rd bed will be congested . one suggestion, they should remove certain unwanted things from room to make it more spacious like extra big pillows, large sofa, big table, fancy but bigger dust bin etc Kitchen & food is too good. they even made khichadi kadhi on our demand. Your each & every needs are taken care off. Unfortunately we couldn't meet Owner Gurnam singh but met his younger brother who was always available to sort out any difficulties. Rooms are properly heated, they have 24 hour running hot water.",Hitendra L,/Profile/hitendral,"Mumbai, India",50
ladakh,"I have just returned from our holiday at Leh.   This hotel at Leh, will probably be the best of them all. Other than the top quality rooms, great services and excellent food, the personal touch is what that makes this hotel great to stay.  Although I was taking precautions about AMS, but yet when I reached at Leh, by the evening I started feeling somewhat uneasy. Without taking any chances, I was immediately provided assistance. We visited a good hospital, and was able to see a Doctor within a very short time and quickly I was feeling Ok.  The rooms are really very good with top class facilities. There is a restaurant at the ground floor where great food is available. Room services are also very good. Almost regularly they enquired about whether everything is OK or not, whether",Arindom,/Profile/Arindomray,"Kolkata, India",50
ladakh,"Great hospitality. Wonderful rooms.  Thanks Mr. Sukesh, Mr. Tevinder and thanks to your team for all the care through our 7night stay.  Both of us and our 7year old daughter had a lovely and comfortable stay. Your arrangements for our trips were superb too.  Thanks for letting me use the terrace for photography. I will be back in Oct. :)",NavinR,/Profile/NavinR,Bangalore,50
ladakh,"We spent 7 nights during May15 and what I must say that the service and care provided was top class. During first couple of days we also had some medical issues which was managed with personal care by Rajinder Ji who looks after the hotel. Whether it was midnight or odd hours during the day, someone from his team always accompanied us to the Hospital. The personal attention to well being of guests really stood out. Top 5 things that stands out for this place in my view -   1. Property - Immaculate rooms with all modern amenities (even in a place like Leh), quality of linens, furniture, the decor, the ambience, good stock of books. 2. Service - You will always find someone standing on the floor where ever you are, just for your service. Sukesh at reception was magical with his",Amitabh K,/Profile/AmitabhK,"Kolkata, India",50
ladakh,"Stayed three nights. In the ground floor room overlooking the car park area, so didnt have the best view. The room and bathroom were well-maintained and clean. Hot water was available at all times.   We had some problems with opening the bathroom window for airing purposes, and once with a broken room key that needed the lock to be replaced - both concerns were swiftly and efficiently addressed. For a small hotel in a remote location, I would say the service level was amazingly good.  Went on two day trips in taxis arranged by the hotel... On both occasions the driver was excellent. (We also used the same people for airport transport and would recommend them)  The food in the hotel restaurant is OK. If you're feeling a bit under the weather as I was, you may find it a bit on the",Shubha Chatterjee,/Profile/ShubhaS,"Noida, India",40
ladakh,"We were 2 couples who visted Gomang on the 15 th of May .As soon as we landed ,the hospitality had begun . I lost my phone on the airport and the Gomang staff was more than helpful.Never seen such smiling and courteous staff in any hotel .They made my Leh trip memorable ..The owner Gurnamji helped us plan our itinerary .. Was very prompt with his reply on the mails.. Such a gem of a person ( as my husband says) who was interacting with him since January.We had a great time interacting with Tavinderji .He made our stay very enjoyable and comfortable.",801radhikab,/Profile/801radhikab,"Mumbai, India",50
ladakh,"There are two part of this reviews , Gurnamji & Gomang , both are one but both provide a unique experience.  Let me start with Gurnam ji , owner / CEO / Soul of Gomang   I started interacting with Gurnam ji from the month of Jan 2015 till March 2015 to plan for my trip in month of May 2015.   I looked through our history ,  I’d sent him exactly 49 emails to him and I received the reply to 30 of them within 1/2 hour , 14 in around 4 hours and 5 in 12 hours. This was in addition to phone calls made. Only people who are making the trip realize important of such quick replies , when you are planning you are messaging 10 different people and this speed makes a difference.   He informed me about places to see , philosophy of leh , advise on physical health , which meds to take, which",Prashant M,/Profile/343prashantm,,50
ladakh,"Booked this hotel due to the great reviews on tripadvisor which proved to be totally accurate. I sent numerous emails to Gurnam Singh, the manager, and every one was replied to within 24 hours. He was very informative and provided great advice to ensure we would be fine with acclimatisation which meant we had no problems whatsoever.  During our stay, Gurnam was away so his brother, Tevinder was in charge and he always had time to sit down and chat with us, not just about the hotel but everything in general and we felt more like he was a friend.  If there are any small issues you are not happy with do not hesitate to raise it with the Managers as they address everything promptly and enthusiastically. The type of service one would get at a 5 star hotel.  Sukesh was also a lovely",Kris,/Profile/813krisr,"Milton Keynes, United Kingdom",50
ladakh,I don't know how to start this review .... We been there in a group of three couples and 7 child of all age from 4 to 18 years .... It was our family trip ....We all memorised by the hospitality of this hotel .... In fact I can't express my feelings about Mr Gurnam singh ... His brother.....Mr Sukesh and entire staff of gomang .... It is undisputed  fact that we never every across Such a wonderful and warm hospitality .... Which is in such a odd conditions .... Leh is extreme in whether conditions .... Hats off .... From the day one when we enquired about availability of rooms ....to reaching back to Jodhpur Mr Gurnam Singh is very much concerned about everything and .... We have not taken any package but He has arranged everything for us .... When we where in Gomang we feel,Ajay_Mundra,/Profile/Ajay_Mundra,"Jodhpur, India",50
ladakh,"Best hotel in Leh. We stayed here for 7 days for our honeymoon. we will cherish the time we spend here. 	Food – Excellent ( From Chhole to Pasta; they have very wide variety of options to choose from)  	Service – They care you more than you care for yourself. Will go out of way to make your stay unforgettable. They arranged candle light dinner on my last minute request. Well qualified staff with excellent service quality. 	Rooms – Quite comfortable bed, good arrangement for temperature control. It seems, these guys are working with the single aim of bringing joy in life. They don’t work for money, they work for the smile of their guests.  We will definitely visit this place again to meet these wonderful people.",DayaShanker,/Profile/DayaShanker,"Jaipur, India",50
ladakh,"With help of trip advisor review we selected Gomang boutique... We stayed for 7 night in month of may stay  was excellent, room was nice n clean. Always hot water available, food in this hotel was super...staff help n guide us in all our need.... I prefer this one of best hotels....must visit leh n stay in gomang...",848avnit,/Profile/848avnit,,50
ladakh,"This was surely one of our nicest experiences.  Great food, great service, well trained  and very friendly staff who helped us in each and every need we had. Planning for a longer stay next year. Wish the Gomang staff to keep up the good work!!",arundhati d,/Profile/871arundhatid,,50
ladakh,"Normally I am not very generous when writing reviews however this hotel has blown me away . The check in was warm and welcoming using the traditional greeting the rooms were kept ready . The heaters were already kept on in the room so it was nice and warm. The room was nice - heating , great views , neat and clean room and toilets . A boutique look which was not like a typical hotel room had sense of warmth. The stuff was outstanding . They have a gentleman Sukesh who works there he is awesome ! I am in the hotelier myself and I am yet to meet someone so warm and genuine . He had the entire house in order. He was seen everywhere from the front desk to the restaurant . The hotel did few wonderful touch points like hot water bottles every night for turndown service. There was",Gaurav W,/Profile/GauravW_11,"Melbourne, Australia",50
ladakh,"I did not make the trip to Ladakh due to VISA complication, but my boyfriend was lucky to be able to spend 6 days at this cozy hotel. Gurnam and his brother were responsive to my emails and calls, gave me update on my boyfriend who was seriously affected by the altitude sickness. My boyfriend was eventually sent to the hospital on day 3 as the severe headache was not going away, but Gurnam and his team took good care of him. I am very grateful that I picked this hotel!",Tiffany F.,/Profile/tiffanyfriedel,"Singapore, Singapore",50
ladakh,"Pros -  1.The hotel is new so the infrastructure is in good shape.  2.Common area is the best part 3.Rooms and bathrooms are good 4.Location is quite peaceful, away from the traffic road 5.Host is helpful  Cons -  1.No hot water in bathrooms (biggest negative point). They do have arrangements for hot water but they told that their solar heaters are not working or something else. But we had to use cold water for our 2 days stay. I informed them on first day, but nothing helped.  2.Food variety is minimal, although quality is good. They do not have any option other than paratha/aalu-matar subji + cereals/milk. Their subji is fixed every morning! No option of different Lunch/Dinner and they ask to visit their nearby (400 mtr) restaurant. We tried that but its quality was just ok.",MSP9,/Profile/MSP9,"New Delhi, India",40
ladakh,"I normally don't write reviews but in this case I had to. I visited Leh beginning of April and while I was supposed to be joined by my girlfriend she unfortunately got stuck in Singapore and I had to travel on my own. My only regret I had in the end was that she missed the experience of the vast and beautiful landscape of Ladakh and the hospitality of this great boutique hotel. Just more reason to go there again!  Even though I travel frequently I have yet to experience anywhere else such great attentive service as at the Gomang Boutique Hotel. The Staff and Manager really made me feel welcome and no matter what request they tried to accommodate me as much as they could.  The hotel caters a mix of Indian, Italian and Asian food – all vegetarian and everything was outstandingly",Nihal_Friedel,/Profile/Nihal_Friedel,"Singapore, Singapore",50
ladakh,"We visited Leh in the first week of April. The season had not yet stated and there were very hotels that were running and this was one of them. Its a lovely boutique hotel located at Chansa , Leh. The owner was on leave but his brother a thorough gentleman made us very comfortable and was like a home away from home. The staff are very nice and friendly, the rooms were impeccably neat and luxurious. Yes they have heated rooms and the vegetarian food is gorgeous.  They also have a travel desk and organize your tours all around Ladakh. Would definitely stay in the same place again!",Sujoydas,/Profile/Sujoydas,Goa,50
ladakh,"We had a lovely stay here. It is a little expensive but you get a modern comfortable room and bathroom with fabulous attentive service. The staff were there to help us with anything. They organised a driver to take us on a day long tour around the local sites. It is about a 10-15 mins walk through the alleyways to the Grand Bazaar. The food in the restaurant was the best we had in India (vegetarian). The only negatives were that the food was served on cold plates and in the spring when we visited, the lounge and dining rooms were very cold despite heaters. The free Wi-fi was not accessible in our room but was in the lounge and garden.",Fiona T,/Profile/717fionat717,"Christchurch, New Zealand",50
ladakh,"We finally finally reached Ladakh, after several attempts and two turn around flights due to bad weather. Leh was a bucket destination, a dream come true, and achievement of a childhood dream! Having been through many hurdles, we returned to Delhi just to go to Leh. However we had many questions in our mind. Mostly about acclimatisation. We were taken care of the owner Mr. Singh, the way we are at home, and arranged for absolute rest on our first day. Staff, drivers, stewards and receptionist were all equally polite and service oriented. This made us relax, omit anxiety and thus, acclimatise pretty well. The premises was clean and the room as well, just to add to our comfort. We never felt a moment of discomfort in short. It was a perfect stay, and we returned, promising our",indirakah@yahoo.com,/Profile/indirakah,"Colombo, Sri Lanka",50
ladakh,"I took a chance and escaped to Leh during a business trip for a quick three days.  Before setting out, I exchanged frequent email's with Gurnam (one half of the sibling pair running the hotel) and we decided that the motto of my trip would be better than nothing as most visitors to the region stay much longer. Turned out, my trip was not just better than nothing, but better than any expectations. Upon arrival I was greeted by the most delightful hotel staff and the second half of the sibling pair Tavinder.  I stayed in what I think is the most comfortable room in the hotel room 112, with a view of the Shanti Stupa on one side and the  Gomang on the other side.  Each and every one of my needs was catered too from wanting to eat Momo's to getting a three pronged adapter for my",whereismilo,/Profile/whereismilo,,50
ladakh,Amazing hotel located in the village side of Leh. Is brand new with comfortable furniture and an extremely nice owner who will help you with everything you need. The food is fantastic and the staff is always extremely helpful and knowledgable.A place to stay!,Marie_Laure1234,/Profile/Marie_Laure1234,"Stavanger, Norway",40
ladakh,"Great Hotel, Great Hospitality, Great Location, Great Food, Great People !!!  It is the perceptive and friendly service that makes it worthwhile staying in this hotel. Mr. Gurnam, his brother and their team are social at just the right level and they go to great length to make you feel at home.   Kudos :)",kapilbhateja,/Profile/kapilbhateja,"National Capital Territory of Delhi, India",50
ladakh,"Sometime it's hard to find relaxing time in India, but the Gomang hotel in Lehis the perfect place to find the peace. For me It's the most comfortable and well decorated place in Leh. Gurunam, the owner, and all the staff of the hostel are always ready to bring you facilities that make easier  your journey, and for the night, When you go back home, you can enjoy relaxing time and very good food. I really would like to go back in this hostel.",florian c,/Profile/florianc335,"Barcelona, Spain",50
ladakh,"Classy Hotel in Entire Leh. The Hospitality, Food, Location view, Ambience are all at acme. As the name depicts one gets spiritual feeling while staying here. The magic of "" GOMANG "" is still hovering over. Great Effort by Mr. Gurnam and Team. Wish to see you again and again. Cheers !!!!!",Harinderpal S,/Profile/harinderpals2015,"Lagos, Nigeria",50
ladakh,"A very nice hotel, nice rooms, nice people, nice food, nice everything ;) The beautiful hotel building is located in a lovely quite area (walking distance from the center) with nice views on the mountains and the majestic stupa.  It's a pleasure and a treat (especially coming back from a hike) to relax and enjoy the sun and incredible Ladakh on one of the terraces. ",Peet_Maastricht,/Profile/Peet_Maastricht,"Maastricht, The Netherlands",40
ladakh,Great hotel!!!  love the atmosphere ... the staff managed by Gurnam gave us an exceptional experience and service. the location is amazing as well. A truly first class hotel that gives you a nice cozy family feeling. If your around Leh don't miss out - you can not loss.,arikdaniel,/Profile/arikdaniel,"Tel Aviv, Israel",50
ladakh,"Great place!  This hotel is set on a very nice location near the center of Leh with amazing views of the mountains, great rooms, great food and great host! We loved staying at this warm and beautiful place. We'll be back!",Marleen71,/Profile/Marleen71,"Roermond, The Netherlands",50
ladakh,"This beautiful location and property are matched only by the hospitality behind it. Gurnam Singh and his staff bring serenity, grace, and attention to detail, and my stay in Leh was wonderfully shaped by that experience with them.",Delmanc,/Profile/Delmanc,,50
ladakh,"A touch of class in Leh. Not only was the hotel fantastic, but the all of the staff and owners were very helpful and hospitable making us feel right at home. If you are looking for a place to stay in Leh, look no further!",Claudio A,/Profile/claudioa688,,50
ladakh,"Perfect place for resting after walking or excursions throughout the region.  Comfortable and cozy, well decorated, with staff very very helpful.  Hot water and heat for colder days.  There are books and tour guides in reception if need by guests",raphdias,/Profile/raphdias,"Mykonos, Greece",50
ladakh,"This is the kind of hotel most needed in Leh, where there has not been limits to details in order to offer the best for the higher demanding costumer in luxury hotels.  Mr. Singh accomplishes what he aimaed at: The best. I recommend Gomang and its hospitality to anyone that want to enjoy Leh.",carlos p,/Profile/Q3805MHcarlosp,"Bogota, Colombia",50
