location,review,name,user_profile,userloc,rating
ladakh,"Stayed in Sia-la guest house during Feb, 2014. Probably the only place in Leh at that time with running hot water. That's not all, but the hospitality was so good that you wont find it anywhere else in even metro cities. Myself and 4 other friends of mine had just completed a trek and were a bit tired. The manager and every person we interacted at the guest house, literally pampered us. Good location, clean rooms, good food. A big thumbs up.",Prachi20,/Profile/Prachi20,"Mumbai, India",40
ladakh,"I along with my 2 friends stayed here for 3 days, we reached there at 8 30 in the evening and were dead tired because of 15 hours of travelling, it was late but they still made dinner for us which was delicious. The hospitality of Sia-La is amazing, they answer to all the queries weather with a smile. the place is also close to the market in which you will find different places to eat and shop.  Overall I would love to come back to this place whenever I am in Leh",Pritosh,/Profile/Pritosh,"Chandigarh, India",40
ladakh,We went there with the family..  We like there hospitality... The food they serve tasted very homely. They personally interact with every guest.  There was good view outside the window of the new building..   Tip:Try avoiding the old building(above the reception).. ,Ratnajyoti,/Profile/Ratnajyoti,"Bangalore, Karnataka, India",40
ladakh,"I along with my family stayed here on 21st.& 24th.july,2014.The hospitality by Nabilay & Zarinaji is just unforgettable.The rooms were very clean & the food was tasty as well as healthy. Also locationwise it is situated very near to the main market.I will recommend all my friends to stay there & I am sure they will appreciate me.",pranab61,/Profile/pranab61,"Kolkata, India",40
ladakh,"Very good place to spend some quality time and very nice and welcoming family. Good breakfast, very quiet place but not too far from the center. Very helpful people. W had a very nice time with them. Food and tea are very good.",320virginie,/Profile/320virginie,"New Delhi, India",40
ladakh,"I came to Leh for the month of July to do trekking in the region, and July is a busy time here. Most guesthouses and hotels are on busy little streets where cars honk and dogs bark around the clock (it's part of the charm!). I chose Sia La based on a few pictures I saw and positive TripAdvsior reviews, but what pictures fail to express is how preciously secluded the house is, despite being in the center of town. It is 5 minutes away from restaurants and shops, yet all you hear is the sound of rushing water in the stream outside and the brush of poplar trees.   Having said that, the real reason Sia La is such a gem is because of the family that runs the operation. They truly make the guesthouse a home, inviting you in at all hours for tea and snacks, and lending their expertise",AnniMull,/Profile/AnniMull,"Leh, India",50
ladakh,"The hospitality by Nabile ji and his wife was warm and welcoming. The rooms were clean and tidy. You can use some very good tips given by Aunty regarding acclamatizing, local food and sightseeing venues. The food was delicious, healthy and tasty with some authentic ladakhi touch. Would strongly recommend for couples,families and friends. --Pushkar",9PushkarK,/Profile/9PushkarK,"Hyderabad, India",40
ladakh,"Travelling to Leh in March without any prior booking can be pretty tough. But with a place like Sia La you will never feel away from home. With home cooked food, absolutely outstanding service and great rooms and view you can not feel anything but comfortable. I visited the place in March with my friends for a winter feel of Leh and everything from taxi booking to food to medicines to guiding was very pleasantly taken care of by the Owners of this Great place. I hope they keep going great and look forward to staying there again in the future.",Faisal Naeem,/Profile/FaisalNaeem,"Mumbai, India",50
ladakh,Everything about my stay at the guest house was perfect!! Nabia and Zarina saw to all our needs always with a smile. The staff was very polite and helpful. The food was awesome and was always fixed to our liking.,Edward W,/Profile/452edwardw,"Coatesville, Pennsylvania",50
ladakh,"I visited there in July 2014, with my friends we had a very pleasant and comfortable stay in the guest house. The guest house is very beautiful, rooms are very cozy and clean, staff is very eminent. Hospitality is highly commendable. The food is great gives the feeling of home food which is very must in Leh. Best food if one is fond of North Indian Cuisine. The guest house is centrally located and still very calm and peaceful. I would love to stay here again and again. Excellent.  Jullay !! ANIRUDH",Anirudhjoshi,/Profile/Anirudhjoshi,"New Delhi, India",50
ladakh,"Sia-La Guest house is owned by a very friendly family who offers assistance at all times be it your travel itinerary, places to visit, eat, shop, etc. They make you very comfortable the day you arrive in Leh.   Guest house is very neat and clean. Provide comfortable beds, facilities like TV with tata sky connection, running hot water.   They arrange to book you a vehicle to visit places and if you are willing to share they also speak to fellow travelers staying at same place. Sia-La’s In house vehicle is in good condition and Samat who drives you around is an interesting, safe and punctual driver.   Location of Sia-La is just 10 minutes walk from Market place and various options to choose from if you need to eat.  Special thanks to Mr. & Mrs. Nabilay for hospitality and making",Prashant_Parte,/Profile/Prashant_Parte,"Pune, India",50
ladakh,Decent place to stay for budget travelers Located closer to the near by market and not very far away from the local taxi stand  and about 12 km from Leh Airport Nice owners to rely and interact Mr Nabilay goes out of the way to help the clients Relatively new and good clean rooms Value for money Food style and the menu -May not suit all guests Wi-Fi and intercom not  available for now Over all a  satisfactory stay,SageSrini,/Profile/SageSrini,"New Delhi, India",40
ladakh,"We had visited leh in June 2014 and we stayed at sia-la guest house during our leh visit. The guest house is extremely good with nice people taking care of all your daily needs with utmost sincerity and respect. The rooms and the facilities in rooms like hot water for bathing,bedding, T.V.,cupboards were all in a very good condition and available throuout the stay. THe hospitality of the hosts was amazing. Definitely recommended place if you plan to visit leh! :)",Chaitanyaj27,/Profile/Chaitanyaj27,"Pune, India",50
ladakh,I have been staying at this guest over the years from 2010 onwards and have been there at least 8 -10 trips /occasions . Never stayed at another place for all my trips to Leh. I travel mostly on work  there.  The place is comfortable and quiet. Gulam Nabi the owner and his wife are a warm couple  are so hospitable.  They are very knowledgeable and can plan itinerary depending on the duration of your stay there.  I am going there again this july for personal trip and will stay there,SudarshanRodriguez,/Profile/SudarshanRodriguez,"New Delhi, India",50
ladakh,"I stayed with a friend for 5 nights at Sia La Guest House recently and the overall experience was pleasing. Sia-La is very close to the main markets & eateries, rooms are spacious, neat and clean. Hot water is available 24*7. Sia-La is run by Mr. Nabilay and his family, they will make sure that every guest is been taken care of very well. Overall value for money & would definitely recommend the place.",transit_traveller131,/Profile/transit_traveller131,"New Delhi, India",50
ladakh,"sia la guest house is a best place to stay in leh. I & my hubby stayed here for three days in the month of january. Rooms are clean. Bathrooms are clean with the running water from tap at winter which is not available in any hotels at leh in the winter. food is good. family runs this guest house, family takes care of u very well. unlimited tea. homely nature. overall sia la is a perfect place to stay with the reasonable price.",Manya_Gupta,/Profile/Manya_Gupta,"Bengaluru, India",40
ladakh,"I stayed with my wife and son for 6 nights from 10th June to 16th June. The guest house is neat, clean, comfortable and secure. Mr. Gulam is a nice gentleman and his family is very hospitable. The servants in the Guest house are very polite and helpful. The climate in Leh during our holidays was harsh (that's how we felt, having come from a temperate place - Bangalore) ie., very hot during day and very cold during night and weather changing very quickly. But, it was compensated by the warmth of the Hosts and the cosiness of the rooms. Mr. Gulam Nabi was very helpful to arrange for transport for trips (at Government fixed rates) through friendly and helpful drivers. It is close to the the Market for shops, restaurants, Banks, ATMs, Taxi stand etc.,  This place gives excellent",mlvenkatrambo,/Profile/mlvenkatrambo,"Bengaluru, India",50
ladakh,"The location of the guesthouse was amazing in the small little lane very peaceful also was near the market area.Excellent hospitality of Mr.Gulam and Mrs.Zarina.I remember i had by mistakly paid extra fro the rooms,Gulam uncle immediately came to refund me the extras.Was pleasure meeting them.Also,the dinnig room is amazing place to chill out really cozy with lots of books to read.",zombieshikha436,/Profile/zombieshikha436,"Mumbai, India",40
ladakh,"Being a guest in this guest house is itself a good experience with the hosts taking care of the hospitality themselves. Mr Gulam and his charming wife, personally take care of the needs of the guests and provide valuable imputs during their tour. With their experience in staying at Leh round the year, they help in formulating the tour plans effectively. The part I liked most, is their cooperation in keeping our extra luggage with them when we set off for a tour and keeping rooms ready on our arrival. It was just like coming home. The view from the guest house was excellent. It was away from the hustle-bustle of the Fort road and yet so close by. The entrance may not be very impressive, but once you get in you will find it very pleasant. My suggestion is to stay in the first",Daipayan,/Profile/Daipayan,"Kolkata, India",40
ladakh,"I followed trip advisor recommendation when I booked this guesthouse and I am glad to this guesthouse is great on several aspects. first, the location, very near to market, second the rooms were clean and cosy. We did stay at this guest house for 7 nights from 06-12 june 14 and  I wouldn’t have mind to stay for another couple of weeks. We had vacated the room for a night to stay at Nubra Valley, then Mr Nabi had kept our luggage at store in safe custody and reserved another room for the late night arrival. This is an excellent guest house. For the people travelling to Leh for the 1st time, this is the best place to stay. The food is good here especially ladhaki roti and the staff is very co-operative. The accommodation rates are very reasonable and ideal for family visit. The",AkashBhuj,/Profile/AkashBhuj,Bhuj,50
ladakh,"Had the oppurtunity to stay at this property on 25th May 2014. Although we had planned to stay here for 3-4 days during our visit to Leh, Nubra and Pangong, we had to curtail our stay due to change in itinerary.   The rooms provided were very nice and comfortable. The rooms were clean and cosy. We were provided with hot running water round the clock.  The location is also good and very near to the market place.    An ideal place for families to stay. Affordable rates. Negatives: 1. No wifi as promised. 2. There were no calling bells in the rooms (new building). Had to go downstairs every time anything was needed.  Still highly recommended fro the facilities they provided.",jmajumdar,/Profile/jmajumdar,"Kolkata, India",50
ladakh,Very nice guesthouse for family tour. they manage everything for you like share taxi. food guide etc.....................................................................................................................................................................................................................,prashar22sunil,/Profile/prashar22sunil,"Mehsana, India",50
ladakh,"> Centrally located, walkable distance to main shopping areas > Very affordable and value for money > Clean rooms and bathrooms > Very friendly and hospitable owners and care takers  Visited Leh in Jun 2014, and stayed for a week in Sia la guest house. The place for very comfortable and centrally located. We had vacated the room for a night to stay at Nubra Valley, then decided too come back. The owners were very understanding and reserved another room for the late night arrival.",Tej285,/Profile/Tej285,"Mysuru (Mysore), India",40
ladakh,"I had stayed with family (4 members) in Sia-La guest house in a room with three bed plus one bed on floor from 17th to 23rd May 2014. This is an excellent guest house run by Mr. Nabilay. The room was spacious, well maintained and arranged with all basic amenities. Toilet was also spacious and clean with running hot water. The location is also great as the main market and good restaurants are at a walking distance. Tea, breakfast and dinner is also provided at guest house on prior information. The caring attitude of the owners and staff makes you feel homely.   Mr. Nabilay has also arranged our transport for sightseeing and booked accommodation for one night at Nubra valley. Mr. Samat driver of our vehicle was also a very good and expert person.   Lastly, Thanks to Mrs. & Mr.",RKMishra2014,/Profile/RKMishra2014,"Indore, India",50
ladakh,"Hi all,  This is an excellent guest house. For the people travelling to Leh for the 1st time, this is the best place to stay. The homely ambiance and the good nature of the owners make your visit memorable. The guest house is near the market so anyone can go easily shopping. The food is good here and the staff is very co-operative. The accommodation rates are very reasonable and ideal for family visit. I wish all the best to the guest house members and really appreciate their hospitality.  The best place to stay at Leh. Visit Leh, Stay at Sia-La...!!!",Advisor1717,/Profile/Advisor1717,"New Delhi, India",50
ladakh,This is the third year that I have returned to Sia La Guesthouse.  It is a great place to stay while in the Ladakh region.  The hotel proprietors are very accomodating and will meet your every need.  The guest rooms provide nice beds with a private bathroom in each room.  The showers are hot and always available.  The dining area is very relaxed and the proprietors spend time informing you of the area.  In staying at Sia La we have observed many families who have stayed at this guesthouse with younger children.  Families are easily accomodated.  The food is excellent and depending on the availability of certain foods the proprietors are flexible as to the type of foods that you desire. The location is a very short walk to the main street and market of Leh.   I would highly,2014Ken1951,/Profile/2014Ken1951,"Philadelphia, Pennsylvania",50
ladakh,"This is my second time in Sia-la Guest House. I’m sure there are many good hotels and cheap guest houses in Leh or even around the same Fort Road Area. But it is the people who make a “guest house” feels like  “home"". I keep coming back to Sia-la because of the people who runs it. Zarina and Nabilay are good hosts. They care about their guests, they work hard to make sure their guests happily stay there and they treat every one equally. I also like their honesty too. Sia-la always provide good car with an experienced driver. Making a trip memorable. Thanks for everything. I enjoyed staying there..every time.",Intaraj_B,/Profile/Intaraj_B,"Jaisalmer, India",50
ladakh,Had a great stay at sia la. The food was great never left a meal unsatisfied. They even were able to accommodate the picky guests. Very friendly help staff. They all speak great English overall a great time and experience. We stayed for two weeks,Luke W,/Profile/743lukew,"West Chester, Pennsylvania",50
ladakh,"It was an excellent stay and they were very accommodating. The meals were awesome and they made sure we were well taken care of. There was a little bit of construction going while we were there, but it did not affect anything we were doing.",kingdomseeder,/Profile/kingdomseeder,"Saint Johnsbury, Vermont",50
ladakh,"I thoroughly enjoyed staying at Siala while I was in Leh in March this year. Gulam Nabi and his wife were brilliant, not just with accommodation things which were great (hot water bottles, tasty vegetarian dinners, and I still miss the omelette and apricot jam with Ladakhi bread for breakfast) but also helping me arrange meetings with people, a lovely driver for the day, leave messages etc. I'd thoroughly recommend it; very reasonably priced and it's in a good location too. Oh, and Nabi's grandfather wrote the first English language book by a Ladakhi, ever (Servant to Sahibs) which he lent me: it's a fascinating insight into life for people in Ladakh around the time of the Younghusband exhibition. Thanks to both of you.",Victoria F,/Profile/265victoriaf,"Bath, United Kingdom",50
ladakh,SIa-la is run by Mr Nabi and his wife. They both are very kind and friendly person.   Our 4 day stay at the guesthouse was very comfortable. We suffered altitude sickness and i was worried about my 5 year old kid. Mr. Nabi assured me that if it becomes worse he himself will take us to the hospital. He kept enquiring until all was well. Not only that he also helped me to get the flights preponed as one of his relative is in Jet airways. if you want peace of mind and home away from home don't look any further.  The rooms were nice and clean. The staff there is also caring and sincere. The food was delicious and homely.  Location wise it is excellent. The best restaurants and markets are at walking distance.,asheshb,/Profile/asheshb,NCR,50
ladakh,"Stayed in this Guest House in June 2013 for 4 days and was very happy with there service. This Family owned guest house is located slightly inside the main road, taking a narrow gulley. No cars can reach inside and they have to be parked at some 100m away from the guest house. The Owner and his family are very courteous, friendly, and caring and helped in every possible way. They can prepare food for you but you need to inform them. On your sojourns out of LEH, they don't charge room rent and you can take aback your rooms when you come back. There is a beautiful farm inside the guest house with lots of flowers, and vegetable plants and siting there under the ample shade of pobblers give a great feeling. Must stay-mast stay! Budget stay with non-ac rooms, with a clear view of",Sandeep S,/Profile/sandeepsahoo416,"Bhilai, India",40
ladakh,"Our stay was during mid of April when it was nearly offseason. Our Leh trip came out to be more memorable due to our stay at Sia-la. The owners hospitality is really commendable and worth paying the price for such comfort. We occupied two rooms and both of them had amazing views. The rooms were exquiste with facilities and somehow we felt rather relaxing there instead of traveling much. (Lazy us!!) It is really astonishing that the owners are quite updated and will guide to plan your itinerary. Thanks Zarine Aunty!!! We do enjoy Bread- butter in breakfast dipped in hot piping chai hence jumped to aunty's kitchen for breakfast. You wont feel as if you are living in a Guest house, rather you just went to distant relatives house. We are again planning another year to Leh during",Ravi21031987,/Profile/Ravi21031987,"Ghaziabad, India",50
ladakh,"After searching and going through reviews my friend and I, found this to be the best bet in March. This is off-season and most good places are shut and boarded. When we later went around town we saw that this was a wise choice. Right from the first interaction over mail Mr Nabilay's responses were very professional. He arranged the pick-up, which is advisable for everyone, and when there was a confusion as we had used a newly introduced flight which landed 3 hours earlier, he quickly arranged everything so that the driver reached us within 20 minutes. The location is in the heart of Leh town, but, not the retreat we had imagined. It was a typical Leh house, but, the construction and furnishings were great! The whole building is carpeted and the owner stays in the annexe. The",Onkar_Shetty,/Profile/Onkar_Shetty,India,40
ladakh,"I had stayed at Sia La guest house in March this year. Owned by Mr. Nabilay and his wife Zarine, they looked after us really well and made sure that we were comfortable in spite of being there in winter. The service was excellent and all the rooms have a great view of the snow mountains. The rooms were very comfortable and clean. They served us food as per our liking and taste. Overall a great place to stay and reasonably priced too!",Sangram K,/Profile/Kanetkar,"Pune, India",40
ladakh,"I stayed in Sia La guest house in February. The guest house is at walking distance from main market, but far enough to be away from the bustle. I was very impressed with the hospitality of Mr. Nabi and his staff. Room was clean and comfortable. We had breakfast and dinner every day. Food was tasty and healthy. Thanks to this I did not have to go out at night in the cold to have dinner. The gas heater provided in evening was sufficient. I highly recommend Sia La guesthouse for staying in Leh, especially in winter.  Special thanks to Mr.Abdul who took us to Nubra. He is fantastic driver and very helpful person.",Paulina C,/Profile/615paulinac,,40
ladakh,"This is a nice, friendly and comfortable place run by Mr Nabilay. I had stayed here in Feb14.  It is reasonably prized, clean and within easy walking distance of the town. The food could be better though. On the whole a very good experience.",Amittripadvise,/Profile/Amittripadvise,"Hyderabad, Andhra Pradesh, India",40
ladakh,"Myself - Prof. Kartick Chandra Paul from Vidyasagar University, West Bengal. During our stay in the Sia-La Guesthouse we felt home comfort with a very good hospitality within their modest means. We were five of the same family taking rooms at the ground floor; two of them were critically ill due to high-altitude problem on the way to Pangom Lake - had to be hospitalised. The Guesthouse owner extended all sorts of help we needed at the critical condition - the driver of the car they arranged for us was very very helpful, provided us with a post-paid SIM card. The accommodation was modest - not very luxurious but provided running hot and cold water. They provided arrangements to bring in  food from outside even during rough rainy weather condition. We cherish the desire to visit",Madhuchhanda,/Profile/Madhuchhanda,"Midnapore, India",40
ladakh,"During more than four weeks traveling from Srinagar, Leh, Ladakh, Delhi… Sia La was the best hotel with difference. The cleanest, best price-quality ratio and the charm and service of the family. They helped us a lot during our stay sharing information, arranging transport and excursions… I hope, no, I dream about to return to Ladakh and without any doubt I would be back to Sia La.",Webcamecho,/Profile/Webcamecho,"Hecho, Spain",50
ladakh,"I cannot speak highly enough of Sia-La. It is truly a guesthouse, where one is a guest of this Ladakhi family. If you want easy, comfortable and safe, this is the place to stay. I have spent more than one year in Ladakh, and probably half of it at Sia La. I can think of staying nowhere else. It's not the Ritz, but a simple household to be trusted and respected. A quintessential example of Ladakhi hospitality. I recommend the rooms upstairs for an outrageous view. I could go on and on, telling you more, but you can stay here and find out for yourself.",Lance12345,/Profile/Lance12345,"Ubud, Indonesia",50
ladakh,"We stayed in Sia La guest house for 3 nights in first week of February. Room was clean and comfortable with wonderful view of mountains. Bathroom was clean (no running water on upper floor, but had running water in room on ground floor) and efficient. We got hot water - for bathroom as well as drinking - whenever we asked for. During the day room was reasonably warm (got direct sunlight). In evening there was gas heater which was enough to warm up the bed for night. Not comparable to central heating, but was good enough for us. Especially with the abundant supply of blankets. We had breakfast and dinner in the guesthouse. Healthy, tasty food with generous portions.  The hospitality of Mr. Nabi and his staff was exceptional. The best thing about our stay was - they made us feel",Sayam G,/Profile/sayamg,"Warsaw, Poland",50
ladakh,"Absolutely loved this place! Definitely recommended if you want a comfortable stay away from home. The hosts are very kind and take care of your every need! It's location is very appropriate; the market, cafes, souvenir shop, everything you need is near-by! I really loved the food there, esp the ""Ladakhi Roti"" i used to get everyday! I really miss their drawing room, it was so cozy and welcoming. I am definitely looking forward to stay there when i go to Leh again! :)",Smruti,/Profile/Smruti_Phadke,"Bengaluru, India",40
ladakh,"Me, my wife and daughter happily stayed at this Guest-House for 5 days from 10th to 14th March 2014 during our winter sojourn to Ladakh. The Guest-house offers homely food, affectionate hospitality,  well furnished rooms with hill-view, excellent location with nearby airport and bus/taxi-stand, walk-able distance of 7 minutes to market, and reliable taxi service at govt-approved rates to visit Ladakh. Recommended to stay here in all weathers.",AAPHADKE,/Profile/AAPHADKE,"Hyderabad, India",50
ladakh,"We stayed here in June, during the summer. Very good location, 10 minutes walk from Fort road where you will find all the good restaurants and shopping places in Leh. Mr. and Mrs. Nabile were very hospitable, the breakfast they made everyday was yummy (omlete bread with Apricot Jam and tea). We were put up in the new section of the building (1st floor to the right). The paint smell lingered a bit, the wooden doors and windows would not shut fully on the first day, but they fixed it the next day. Overall a very good stay in Leh.",Raghu Udiyar,/Profile/raghusiddarth,"Bengaluru, India",40
ladakh,We had amazing time and very comfortable stay at Sia La guest house. Depite unbearable winters the service and hospitailty of Guest house owner was overwhelming> We were a group of 9 colleagues and it was amongst the best trips ever> We will definitely stay at Sia La once we visit Leh again in summers.,robinsethi1201,/Profile/robinsethi1201,"New Delhi, India",50
ladakh,"A beautiful option to consider, if you are looking for clean rooms and an absolute home stay environment. I stayed at Sia-La last month after returning to Leh from Chadar trek and the place is one of the best options you have during the off season. Given the constraints they face and the fact that it becomes extremely  difficult to run a hotel in Leh during winter, these people actually do an extremely commendable job. The only downside is that they do not have dining facilities (though they do provide breakfast), but the same can be arranged for from the restaurants if they are informed about it in advance.",Sobhan_Mohanty,/Profile/Sobhan_Mohanty,"Bengaluru, India",40
ladakh,"We stayed in Sia la after our Chadar trek in January. Even though without prior booking, they some how managed to provide us the room when we just walk in. The family and the staff were so helpful. They helped us in sight seeing, ticket booking & arranging taxis in just few minutes, I really thank Mr & Mrs Nabi and Mr Ashiq for the service they provided. very homely atmosphere. The delicious food was served hot. Clean & Tidy rooms. Heaters, hot water, bathrooms, bed, sufficient quilts & TV facility made us stay comfortably during winter, especially after the trek. Their was no running tap water in our room as all the rooms with running water were booked earlier. But their was sufficient water in the container and the drains were in proper condition, which I have not found in the",rjyothi99,/Profile/rjyothi99,"Bengaluru, India",40
ladakh,"I stayed in this Hotel recently after my Chadar Trek in Zanskar Valley. This place is really warm & cozy during freezing winter season. All the verandas & rooms are lavishly carpeted. Cozy beds & sufficient bed spreads & quilts were provided.  The owner & his family provide home made food, which is an absolute delight. We had dinner & breakfast at their place.  Satellite TV / room heaters & clean toilets along with very nice view through your room.  Owner can arrange taxi for your needs like airport drop or local sightseeing.  Very affordable, homely & nice place.",Karthik30,/Profile/Karthik30,"Chennai, India",50
ladakh,"i visited Leh in the winter month of february 2014. over 90% of the town was  closed. Stayed in Sia La for a few days. though a hotel, it has a very homely feel. the owner Mr. Gulam Nabi is always available, the skeleton staff was always  ready to help. most of the guests at the hotel were in Leh for the Chadar trek. It is very close to the main market of Leh, but situated in a quiet lane.  would stay there again without a doubt. the best part, most of the rooms get wonderful sunlight thru out the day. it also has a big common room where  one can mingle with other guests.",harish1962,/Profile/harish1962,"Ahmedabad, India",40
ladakh,"Excellent stay at Sia La Guesthouse.  The owner, Nabilay, and his assistant were fantastic and friendly. Great dinner (especially for Winter in Leh when there aren't many vegetables around) and central location.  Heating and hot water were provided and made the cold winter stay quite comfortable (hot running water isn't anywhere in Leh in Winter).  Definitely recommend!!",isaachose,/Profile/isaachose,"Brisbane, Australia",50
ladakh,I went to siala guest house in month on Feb. This place is at very nice location and close to market. I also stayed at hotel Auspicious but then I changed my room to siala guest house again. Rooms are very clean and Mr Nabiley is very caring. This place is as good as home. You will get everything needed without any hesitation.,Grishma S,/Profile/grishmashah21,"Mumbai, India",40
ladakh,"I did the fantastic frozen river Chadar trek in Ladah, flying all the way from Houston, USA to India.  Sia-La guest house was my first stop in Ladakh. I stayed at the Guest house for one night in late January before starting the trek and one night after the trek before flying back to the States. It has been quite a pleasure! Besides all the amenities (great value for money, awesome food and central location, standard comfortable rooms for a westerner with stunning view of the gorgeous mountains as a bonus, room heater that really works, regular supply of hot water-believe it or not, its quite a luxury in Leh in winter and the other hotel we stayed as a part of the organized hike totally sucked), what I really loved about the place is the genuine sense of hospitality and kindness",P Pratip B,/Profile/petepas05,"Houston, Texas",50
ladakh,"My friend and I stayed at Sia la guest house and really enjoyed the experience. The rooms are comfortable, the service prompt and the food was delicious. There's also running water. However hot running water wasn't available in winter but neither did any of the other hotels that we'd inquired about. They will provide hot water in buckets whenever you request it. The owners were pleasant and amiable and the food was delicious and home cooked. Definitely reccommend it.",Abaruah,/Profile/Abaruah,"Mumbai, India",50
ladakh,"I have just stayed here for 3 nights in Jan-Feb 2014 (31st Jan and then after returning from the Chadar trek). Its a very nice and warm place to stay in. Mr Nabilay, the current owner is the grand child of Ladakh s first English travel writer - By his warmth and hospitality, it is very clear that Nabilay sahab is not the usual hotel owner. He and his ever helpful staff are always keen to help and do so in a very natural and genuine manner. Key plus points of staying in this place are: 1. value for money -- at around 1000-1500 per night for a single / double room (see website for tariffs) its a dream 2. Availability of running cold as well as hot water and heaters -- this is a big plus point when you visit Leh in Jan/Feb. This is one of the few places open round the year. The",PrinceAnuraagMishra,/Profile/PrinceAnuraagMishra,"Kolkata, India",40
ladakh,"Out of all the places I stayed in, this was the one experience I would never forget. At such a low cost you get such a amazing experience. The owner Mr Nabi turned out to be the perfect host. The food they provide is also nice. The rooms provide such a perfect view of the mountains. I would surely rate this place 10 out of 10 and whenever I am in Leh, this is the place where I will stay. Thanks Mr. Nabi for such a nice hospitality. Cheers",AnandPatil00,/Profile/AnandPatil00,"Mumbai, India",50
ladakh,"Perfect stay in Leh. The family is amazingly helpful. The place is very authentic, beautiful & cozy. Feels like home there. Stayed at a couple of hotels in Leh, but definitely this was my best experience.",pranilbafna,/Profile/pranilbafna,"Mumbai, India",50
ladakh,"We were in Sia-La Guesthouse from Jan 20 to Jan 26. We got to know about this place through a friend.  Rooms are very well maintained , food was amazing and the room service was excellent.  They have taken care of room heating very well. Its a perfect stay for all kind of folks.   This is a PERFECT STAY.   The Driver (Samad) was one helpful human being I have ever seen in my life.",gjyanandam,/Profile/gjyanandam,Gurgaon,50
ladakh,"Initially we ended up here, because we got to know about this by friend, But second time we wanted to be here (even though we had different options) because of homely feeling, great food, clean rooms of it..",Srivathsa_u,/Profile/Srivathsa_u,"Bengaluru, India",50
ladakh,"We were a team of 7 and we wanted accommodation for 2 days in leh during our trek to chadar. We stayed at Sia La for both the days and we absolutely enjoyed our stay. The guest house is very clean and cozy. We were there during peak winter and Sia La provided us enough warmth and good care as well. To top it off, the best part was the food. We got to enjoy the delicious home-cooked food and enough warm fluids. There are very good heaters in all the rooms and dining halls. Dining halls are absolutely great, they are filled with cozy carpets, pillows and amazing cutlery. One will never forget the wonderful experience after visiting Sia La.",SrikanthAP,/Profile/SrikanthAP,"Bengaluru, India",50
ladakh,"We were a group of trekkers who stayed in Sia-La for a couple of days. Till we moved to another hotel booked by our trek organizers, we had not realized the significance of the service that was provided in Sia-La. Sia-La Guesthouse is a perfect place for a family stay. Rooms are very clean and warm. The flooring has two layers of carpet over a layer of foam, and the roofing is not Concrete but wooden that keeps the room warmer than any other place in Leh. Timely warm water supply and heaters supply was there to beat the cold while we were there in the peak of 2014 winter! The Uncle and Aunty who run the guest house are very warm and we all friends were floored by the home-cooked food provided to us in a cozy a dining area. Not to mention the top-quality cutlery used added to the",kowshikn,/Profile/kowshikn,"Bengaluru, India",50
ladakh,"I was in Leh for a trek in Jan '14. I reached Sia-la without prior reservation. the Host, a couple, were kind enough to  accommodate me during off season. Food is good, fresh and they serve it with a lot of warmth. Its almost like you have been invited to a neighbors house for food. Lots of chatting and catching up happens over food with the host and fellow travelers.  the rooms are nice and spacious and clean. Enough quilts and blankets are provided. And the heater is a boon when the temperature drops to sub zero levels. Overall, i really liked the place. Would definitely stay there if i go to Leh again.",ArushM14,/Profile/ArushM14,"Noida, India",50
ladakh,"I went to Leh during off season (Jan 2014), temperature ranges from -5 degrees (day) to -20 degrees (night). Sia-La is one of the few places that is open during the winter season and most importantly one of the few places where you get running water during the winter.  The well designed rooms traps warmth during the day and is it well insulated during the night. Ask for Mr. Nabilay, he and his team made our stay in Leh comfortable.",Karthy P,/Profile/Karthy_prasanna,"Bengaluru, India",50
ladakh,"were were a group of 5 people from Delhi were on a tour of Leh-Ladakh during the month of Jan,2014. The weather was extremely cold and killing . Sia- la guset house managed by Mr.Nabi is extremely hospitable , comfortable with the cozy and warm hotel rooms.  the hotel is built in such a way that it faces the mountains and is faces the direct sunlight every morining , which the makes the hotels rooms warmer during the killings winter months. The view from hotel rooms is awsome.  Talking about the hospitality of this hotel it can beat the best of hotels in Leh City. Runninh Hot water available any time. Good food for Lunch , dinner , breakfast available.   Mr. Nabi's good contacts with the transport vendors would help you find best and cheapest of transport for exploring laddakh. ",Vineet D,/Profile/vineetd2014,"New Delhi, India",50
ladakh,"Stayed at the Sia La Guesthouse in July 2013. We were able to confirm our reservation through email. The guesthouse has a friendly atmosphere. It's a small walk away from the bustle of Leh town and has a quiet surrounding, making it a convenient location. The rooms are comfortable and bathrooms are connected to the solar powered water heater ensuring running hot water. Being a family run place with minimal staff, you will have to go down to the common room if you require something but the staff is helpful and friendly.",nia_20,/Profile/nia_20,India,40
ladakh,"Family owned and run guest house in a quiet but central location. Great views from the upper floor rooms. Very hospitable, friendly and helpful owners and staff.  Breakfast on a lawn terrace facing a huge vegetable garden and with a great view. Omlette, Ladakhi homemade bread and apricot jam with lots of tea or coffee.  Storage room for excess luggage which is not needed on a several days' duration trekking tour. Highly recommended.",JP W,/Profile/jpw429,Wiesbaden,50
