location,review,name,user_profile,userloc,rating
ladakh,"I traveled with a small tour group to Ladakh, and on the first day of the trip, found that the Dalai Lama was due to speak just outside Leh on the last two days the group was to spend in Ladakh.  I wanted to re-jig the arrangements for me for these two days, and separate from the rest of the paid for trip.  The hotel owner was fantastically helpful.  He was prepared to discuss alternative arrangements, and make suggestions.  Then he organised a car and driver for both days; suggested timing for attending and getting a good position; suggested that he or one of his staff would attend with me; and entered into substantial discussions after the teaching.  All his staff and family attended the teaching, and the service they provided me for this and in many other respects was always",Chris-Tibet-lover,/Profile/Chris-Tibet-lover,Inland Waterways,40
ladakh,"We recently visited from Leh India. The experience was mind boggling. We stayed in Lha Ri Sa Resort for 5 Nights. The resort is situated at best suited location. The Food (Stomach is entry to one's heart), Service, Safety with smile & on feet 24*7 & Mr. Motup (The Owner) really made us feel like home. The resort got us arranged the trip khardongla, pangyong lake, monasteries & also made us arrange Bike for last day visit zanskar, magnetic hill, gurdwara and awesome roads weather and shanti stupa. One thing which pinched in Leh, we saw many forgnrs (Hats off) but indian tourist were not to that extent vis a vis indian tourist travelling foreign locations.",raj132,/Profile/raj132,"New Delhi, India",50
ladakh,"We recently visited from Leh India. The experience was mind boggling. We stayed in Lha Ri Sa Resort for 5 Nights. The resort is situated at best suited location. The Food (Stomach is entry to one's heart), Service, Safety with smile & on feet 24*7 & Mr. Motup (The Owner) really made us feel like home. The resort got us arranged the trip khardongla, pangyong lake, monasteries & also made us arrange Bike for last day visit zanskar, magnetic hill, gurdwara and awesome roads weather and shanti stupa. One thing which pinched in Leh, we saw many forgnrs (Hats off) but indian tourist were not to that extent vis a vis indian tourist travelling foreign locations.",raj132,/Profile/raj132,"New Delhi, India",50
ladakh,"It was just an amazing place to stay at Leh, staff were just like our friends, always caring and provide us with what ever we needed. They adviced us with the plan to move around the place and also did all the arrangement for our travel, which made our trip more comfortable that what e had planned.",KunalParekh,/Profile/KunalParekh,Mumbai,50
ladakh,"My husband and I happened to stay at Lha-Ri-Sa for our second honeymoon and I can say for sure that it was the best choice that we could have made. When we entered the resort, besides a traditional welcome, we were requested to get seated in the lounge and asked for tea/ coffee, instead of straightaway asking us to complete the formalities like filling up the form, etc. Later we were escorted to our room. Must say, the warmth exuded by the staff-members made us feel like the most important people on Earth. The color combination and a customary Ladakhi set-up served as perfect treats to the eye. The hotel itself being located away from the hustle-bustle of main town further added to the mystique of the rooms. Cleanliness was quite evident. The food was great too, with the cooks",Taru_Singhal,/Profile/Taru_Singhal,Delhi,40
ladakh,"Set in a quiet location close to the heart of Leh, the Lha Ri Sa Resort is a little haven in Ladakh. Its architecture is interesting and the rooms are simple yet comfortable. Plus, the staff and owner of the resort were all very attentive to our needs and made our stay very comfortable and memorable.",BojanGerry,/Profile/BojanGerry,Singapore,50
ladakh,"Battling your life's worst road, worst weather and worst hospitality, if there was a place that one wishes to reach is this !!!  And it is not only about the place, its serene sorroundings or professional service but also the warmth that you receive from the ever smiling owner and staff.  This resort and the stay were the highlight of our trip. Kudos to Mr. Mutop (the owner) and his wonderful team of young lads to run this resort as a home and not a hotel.",BimalParekh,/Profile/BimalParekh,Mumbai,50
ladakh,"We have just finished a memorable fortnight long trip to J&K and Lha Ri Sa is one of the hotels that we stayed in, in Leh. The resort is situated in Skara, a little tucked away pocket of Leh. The approach road didnt quite prepare us for the elegance and peace of the place.  The name of the resort means pass (lha), mountains (ri) and earth (sa) and the rooms are decorated with similar themes from nature. Our room had the theme of green and was soothingly furnished in muted tones of green. Hot water was available round the clock and unlike ALL the other hotels that we stayed in, there was no cost cutting on lights in the room. The room also had a little terrace of its own and we spent a pleasant evening sitting there cuddling hot water bottles and listening to the mountain air.",arbitraryconstt,/Profile/arbitraryconstt,Mumbai,50
ladakh,"We went to Leh for vacation and chose to stay in Lha Ri Sa Resorts.  This is a very different hotel in Laddakhi style surrounded by poplar and willow trees due to which there is lot of greenary.  Although, hotel is away from the main market but it has got its own beauty.  The most important part of our stay in this hotel is meeting with Mr. Tashi Motup, the owner of this hotel. He is very proactive.  I had booked this hotel in April for June stay.  In the first week of June, he called and reconfirmed if we will be visiting .  I am surprised, he kept my booking for so long without any advance.  He is amazing.  From the beginning till the end, he gave such nice feeling of being cared and look after, I feel that will always be remembered by all of us.  He made all arrangements for",neetister,/Profile/neetister,Delhi,50
ladakh,"We went to spend our tenth wedding anniversary, well being a travel fanatic, i opted to try few hotels this. this was probably the most different then the few i stayed. i would attribute this whole feeling to one man, its owner. really the man to meet. for him this is purely not a hotel, but a passion & experience that he wants all of us to feel. well i definitely felt. hope you can feel too. rooms are really good, pastel colored, more spacious & different then other hotels, & wooden ceiling makes it quite amazing, little cold at times. restaurant was quite dingy i thought, & food was routine. inside ambiance could be improved.",Travel Bug,/Profile/fromINDIA,"Istanbul, Turkey",50
ladakh,"The place you can really rely upon for comfort,convenience, food, service with a smile and owner's personal touch to make it an overall great experience for relaxation and enjoyment.",Tinna61,/Profile/Tinna61,New Delhi,50
ladakh,"We didn't have much time to plan our trip, but I contacted Lha-Ri-Sa and we got a room right away.  Of course, April is still at the end of the off-peak season.  This place is tucked away in its own corner of poplar and willow trees (there are not many in the region) and adds to its peaceful setting.  The owner decided to build it a few years back in the traditional Ladakhi style of architecture and it's beautiful.  It is probably a 15 minutes walk from the center of Leh...if you can find the shortcut.  Otherwise, we often got rides in.    When we arrived, we were immediately greeted with traditional white sashes around our necks, coffee, chai and cookies.  The owner sat down with us and reviewed our day trips options.  He knew ahead of time that we hadn't planned anything yet. ",Sarahs209,/Profile/Sarahs209,"Minneapolis, Minnesota",50
ladakh,"It was a very last minute trip but right from the first phone call to book a room, I had a good feeling about this place. Of course, I'd actually relied on TripAdvisor recommendations! Personalized service and care at quite affordable mid-budget rates, ideal for families and couples.  From the get-go, they arranged a car to pick us up from the airport, welcomed us with Tibetan shawls, and we were immediately introduced to the hotel owner who takes a personal interest  with all their guests. He arranged all our travel in and around Leh, asking us what we were interested in seeing and offering up his own suggestions as well. Suffice to say, all our sight-seeing was just brilliant, could not have been better.  They even ask you for your dietary preferences and plan your meals",sususudio,/Profile/sususudio,"New Delhi, India",50
