location,review,name,user_profile,userloc,rating
ladakh,"I booked a 4N/5D package with them . The booking was all over the phone and till I reached there, I hadnt paid anything. The entire booking was on trust. And trust is something you can have in abundance here.  This was the most competitive pricing I received, in addition to the fantastic rating I found in tripadvisor. Let me list the pros and cons for easy understanding:-  Starting with Cons:- I actually didnt mind anything which is worth a mention. Still I thought the approach road to the hotel from Fort Road should be illuminated. Its also not laid well.  Apart from this, every single thing I experienced here is a Big positive:- 1. Starting with the owner, Mr. Sonam Wangdu, an excellent person, a down to earth personality and you can feel the warmth of his hospitality. The",DebashishS,/Profile/DebashishS,"Hyderabad, India",50
ladakh,"We stayed there for 3 nights. Food served was awesome. entire hotel staff and manager were very helpful , warm and caring. rooms were very comfortable and clean . They only arranged for local sight seeing and other day trips.  Will recommend this hotel to everyone.",Komal B,/Profile/komalsamyak,"Mumbai, India",50
ladakh,"Stayed here for 5 nights with my parents nd cousin. Booked 2 rooms and whole package from hotel only. To say in short this is the best hotel to stay in every way. Location, food, staff etc. Want to say thanks to Mr. Sonam for organising and making our trip memorable would recommend the hotel to everyone and would love to stay again here on my next visit.",Arjit S,/Profile/arjits2015,"New Delhi, India",50
ladakh,"We booked a 7N/8D package for Ladakh through the hotel itself. Found this to be among the cheapest packages that we could find on the Net. The owner, Mr. Sonam, provided us all the info to help us make our decision. From the time, we landed at the hotel, we had a great time. The arrangements for all day trips and 1 N trips to Nubra valley and Pangong lake were flawless. Food was good and caters well to vegetarians. The staff was also very concerned about the guests' well being and enquired about it regularly. Mr. Sonam personally helped arrange a river rafting tour for my son and also took us to the market for our final day shopping. All in all a great experience!",Vvraman61,/Profile/Vvraman61,"Singapore, Singapore",50
ladakh,"My Parent visited LEH , September There could not been have a better place to stay then Ladakh Himalayan Retreat. Very Cooperative Staff, Good food. Special thanks to Mr Sonam who would go above and beyond in arranging anything my parents  needed, from transport, as well as information about the city or recommendations for beautiful locations to visit. If in LEH, do stay in Ladakh Himalayan Retreat.",Abhishek0711,/Profile/Abhishek0711,"New Delhi, India",50
ladakh,Recently did a road trip to Leh and happen to stay at Ladakh Himalayan residency and I must say the experience was truly awesome . Highly recommend this place . The staff were courteous and helpful.mr Sonam who owns and runs the place goes out of the way to help tourists and make them feel at home . The food is decent and has scope for improvement but no complaints. ... Thank Sonam and staff for a wonderful hospitality.. ,gouthamr520,/Profile/gouthamr520,,40
ladakh,"Excellent place to stay.it is having good service, very co-operative staff. Special thanks to owner Mr. Sonam  for personal involvement with the guest and properly arranging the trip.he is softy spoken and take care of needs of all guests personally. compartivly   good food provided at this remote place by the hotel.overall the hotel is true value of money",Shiv M,/Profile/687shivm,ferozepur,50
ladakh,•	A very clean and neat place to stay. The bathrooms very neat and clean( Oh what a relief) •	The staff were polite and the guys from the kitchen were very courteous and helpful. •	The manager was a sweet man who had arranged for a cake for our friend's anniversary on a short notice. •	The owner Mr.Sonam even arranged bikes for the boys. •	Its very close to the main market and one can just walk in 5-10mins.  Cons: The rooms are dimly lit and they did not have slippers in all the rooms. The rooms towards the fields could get a little cold.  And they can consider getting some electric blankets.,Nethra25,/Profile/Nethra25,"Bengaluru, India",40
ladakh,a awesome experience to stay the staff and the host himself is very good very very good food nice ambiance at affordable price overall the best place to stay in leh i will go again if  i get a chance wonder full resort,rajeshtimber,/Profile/rajeshtimber,"Jalandhar, India",50
ladakh,A very clean and nicely built hotel. Staff is courteous and helping. Owner is equally good.  Food is nice and seems like home-cooked food. This hotel is very near to the local market so you can walk and reach there in 5-10 mins. Do consider this hotel while visiting Ladakh.,Richa_Saxena,/Profile/Richa_Saxena,"Chandigarh, India",50
ladakh,We did a lot of research about the hotels in ladakh as we do not compromise on cleanliness n comfort. We stayed here for 3 nights n its one of the most comfortable stays we ever had. The hotel staff right from the owner to the kitchen n housekeeping staff are very courteous n helping. The owner Mr. Sonam is a very nice n humble man n guided us throughout our stay about the places to be visited n health precautions to be taken. Owner had come to receive us at the reception n offered welcome tea n snacks.  Rooms are spacious n washrooms are very clean. Location is even better as it is at 5 min dis from the main market so provides you a noiseless stay.  Food is good n the menu was not repeated throughout our stay.  Ladakh was amazing n this hotel made it even better. I highly,Munishgoel,/Profile/Munishgoel,"Chandigarh, India",50
ladakh,We stayed in ladakh himalyan retreat for 7 days and the experience was amazing.The hospitality offered by staff was really appreciable . Food was really good like home cooked food . They cook fresh vegetables which they grow in their garden . Very helpful and humble staff.Views from room was great . Main market is very close to hotel.So overall this is the one of my best experience in hotel stay. Thanks to Mr. Sonam Wangdu.,nitin828,/Profile/nitin828,"Gurugram (Gurgaon), India",50
ladakh,"We stayed in the hotel for 4 days and had very good experience which I have brought out in following points  Pros:  - The rooms and the hotel premises are always maintained super clean - All hotel staff are very good in dealings with customers and give personal attention to all stay, food and travel needs. - Food is very simple like home made and very tasty. Carrots, broccoli, cauliflower, cabbage are grown in the hotel garden itself. The quality is excellent. - Rooms have very beautiful views (one side room has mountain view and other side room has open landscape view with trees in garden) - The garden maintained is so nice with many different coloured flowers blooming which brings out cheerful mood in any person - The breakout areas on each floor with lounge and providing",SujitN84,/Profile/SujitN84,"Thane, India",40
ladakh,"Good hotel with all basic amenities, Staff is polite and friendly so one can take easy advice from them. Nice clean hotel to stay in Ladakh, The suites are good not sure of the regular rooms. The cleanliness was one thing that delighted us and the furniture was also good.  Go with family and stay there. If you are solo then no need to spend a lot here.",949gauravk,/Profile/949gauravk,"New Delhi, India",40
ladakh,"Had a wonderful stay at Ladakh Himalayan Retreat. This is a well kept property, rooms are very nice and clean. We arrived Leh late at around 2 in the night and could not find the exact location but the manager was courteous enough to come and guide our vehicle all the way to the Hotel. They also offered us some hot tea and running hot water in the washrooms immediately at an odd hour of the night. The Hotel staff was always prompt and ready to go extra mile to fulfill any of our requests. Location of the Hotel is quite close (around 1 km) from the the main market which is quite a leisure walk actually. Overall a brilliant property and place, every penny worth it!    ",Pratyush Y,/Profile/pratyushy,"Noida, India",50
ladakh,"Due to a landslide at Sonmarg, we got delayed and reached the hotel at 2 am and were very pleasantly surprised and happy that the hotel staff still managed tea and hot water for us.This was our first impression and it continued throughout the entire stay. Their staff is very polite and always ready to assist & the restaurant serves amazing food and a wide variety too. While leaving also, they packed us sandwiches and fruit for breakfast as we left really early in the morning. I would highly recommend this place as it is a wonderful property with amazing hospitality.",high0ntravel,/Profile/high0ntravel,"Noida, India",50
ladakh,"This is one of the best place to stay in Leh.  The hotel is lil over 1km from market however the walk from hotel to market is uphill which makes the walk very tiring.   If i talk about only hotel, this is absolutely amazing place. Nice and clean room with excellent staff. From the bell boy to guy who was managing the buffet to the manager and owner, all of them were so friendly and concerned about there guest. They all ensured that all guests demands were met. I would surely recommend this place to anyone. ",Manish M,/Profile/manishm122,"Gurugram (Gurgaon), India",40
ladakh,This hotel is the most amazing and Excellent hotel in leh ladakh..hotel owner and staff are very friendly and cooperative...i feelt like i was styng in my own house...hotel staff always get the oder on demand...i was not able to communicate with my family but hotel owner made it possible by giving his spare sim and mobile to me...really I recommend to stay in this hotel...this hotel is far  away from noise pollution and locatedin very peacfull area..views from the room are very beautyfull surrounded by hughe mountains and ground surrounded by all green trees and rooms are very well cleaned and hotel garden  is very beautyfull..all over experince in stayng this hotel was  very good and excellent .....for stayng in leh I recommend this hotel to everyone.... ,Yangphel,/Profile/Yangphel,"Punjab, India",50
ladakh,The hotel is best in all of leh ladakh stayed there fr 3 nights n was.. awesome.. experience.. the elite class service n a perfect place fr elite place with a beautiful view fr ur balcony.. should visit if u r visiting ladakh,Ashiz A,/Profile/ashiza,,50
ladakh,"Excellent Hotel in ladakh. Best place in to stay in ladakh.  Rooms were neat and clean, brand new,smell good and had a peaceful environment. Staff was super co-operative and friendly.  Food was excellent and tasty . Management was helpful and generous. View from the room was excellent.  We felt safe as home. We just relaxed in this hotel and enjoyed LADAKH. THANKS Ladakh Himalayan Retreat and Mr. Sonam. Highly recommended. . . . . Ram / Kota Rajasthan",VijitDuseja,/Profile/VijitDuseja,,50
ladakh,"I have been there from 10 - 13 august 2015, The hotel is at wonderful location, Its very near when coming from the airport or from the main petrol station in leh so commuting to and from the hotel is bit easy, market is also very close. They served a variety of dishes in the breakfast and dinner, I like the food which is tasty and hygenic, they have a big dinning hall on the ground floor just next to the lobby. There a open terrace restaurant also on second floor. room was clean and beautiful, it also has a kettle with tea and coffee mixes and telephone. There was a television with a satellite connection. I had a wonder time there, I especially thank Mr. Sonam for making it a comfortable stay.",GauravRathor,/Profile/GauravRathor,"New Delhi, India",50
ladakh,I came to know about this place on Tripadvisor and the comments of other visitors helped me choose this place for my stay. I travelled to Ladakh with my husband from 24th July to 1st August 2015 and stayed in Ladakh Himalayan Retreat for all days I was in Leh. The weather was pleasant.  This property is 10 mins drive from airport and 15 mins walk from the main market which makes it very ideally located.  I especially thank Mr. Sonam Wangdus and Mr. Pal Singh in making our stay so comfortable by being so helpful. We had not made any bookings for stay at Nubra/Pangong or taxi for our conveyance. Mr. Sonam arranged our accommodation at Nubra which was great and he also arranged for our conveyance for the complete trip.  Mr Dorje drives excellently and though the roads were bad,amrita s,/Profile/876amritas,"San Jose, California",50
ladakh,"I along with my wife and two sons stayed in this hotel during 15 to 20-July-2015. The hotel was selected on the basis of reviews on tripadivisor and further telephonic conversation with hotel owner. This hotel is an excellent choice to stay as it is relatively new hotel, manged professionally with personal attention from the owner and courteous  staff. The hotel rooms clean, spacious having good aesthetics and restaurant is also excellent with a provision to request for food of your choice. The hotel is near to the local market  (about 20 minutes by walk)  yet away from noise and dust of the town. On very first day hotel staff also helped us to meet a doctor as per our requirement. We were provided Innova Vehicle and driver was courteous, experienced, knowledgeable and always on",rarya2015,/Profile/rarya2015,"Indore, India",50
ladakh,"if you are in leh , you must stay in this hotel. relatively new hotel, but managed by a family who takes care of the guest very well and maintain the property spic and span. food is awesome , very homely , if you request , they make food of your choice highy recommended........raaj/bangalore",raajmundhra,/Profile/raajmundhra,"Bengaluru, India",50
ladakh,"Rooms were of good quality and cleaned daily.  Staff were very friendly, flexible and accommodating at all times.   The location is a 20 minute walk or 100 rupee taxi journey from downtown. This is actually nice as it is away from the dust, noise and general unpleasantness of Leh town, which is currently undergoing a ""beautification scheme"" that will take another 4 years.Leh town itself is not very nice, although Ladakh is wonderful.  The price is cheaper when you walk in than when booking online, although this hotel is becoming popular and booked up so would recommend booking at least the first night or two here.  A really nice place, ran by really nice people. I would recommend this hotel to stay in, it's good value compared to some of the other competition in town (we had a",Dan P,/Profile/224danp,"Nanjing, China",50
ladakh,Pros:  Rooms: Clean and spacious Food: Very good Staff: Courteous  Location: Near to the main market Good value for money  Cons:  Wifi didnt work for our entire length of stay of 5 days. This was disappointing,sriramagrawal,/Profile/sriramagrawal,"Bokaro Steel City, India",40
ladakh,"Best place in ladak to stay. Room 207 was best to stay. The staff is the best we have ever seen at any hotel anywhere. One of the best hotels I ever stayed in. A comfortable hotel with excellent breakfasts, a good cafe and capable, ... A very good and familiar hotel.",Shivombaru56,/Profile/Shivombaru56,"Udhampur, India",50
ladakh,"Travelling around Ladakh I would return to this hotel to rest up before heading off to another place. Each time I would get the same room - 303. Clean, spacious and with great views. It was soothing to sip on black tea on the balcony. The hotel staff were a motley crew from all over India and everyone of them was polite and friendly. The dining room duo - i forget their names - were always kind and attentive. The tandoori roti and rajma was excellent. Mr Paal Singh at reception was always chatty and helpful. On the whole, quiet and close enough for a stroll (uphill) to Leh's central area of shops and sights. I have checked out but I have yet to leave - to paraphrase a famous song.",kualalumpurwallah,/Profile/kualalumpurwallah,kuala lumpur,40
ladakh,"We went there as couple and stayed from 22nd June to 29 th June 2015. Obviously Tripadviser reviews helped us immensely.Indeed an excellent place to stay. A brand new property hardly 2 yr old, well maintained and having a peaceful surrounding. We travelled a lot to pangong, nubra, Hemis festival and what not and were provided with comfortable TATA Aria/ Innova whenever we asked for it at very reasonable price. Drivers were very well behaved and helpfull. Mr. Sonam Wangdu the owner is an extremely helpful man and will go out of his way to help you in any way possible. Rooms- Neat and clean, brand new,smell good. 24 hr hot water Staff- super co-operative and prompt. Food- good. arranged breakfast as early as 6 am Laundry- clean and quick Management- helpful and generous View from",DrSudiptaGhosh,/Profile/DrSudiptaGhosh,"Kolkata, India",50
ladakh,"A great hotel with good service. Very friendlyband helpful staff. They helped us in organising our local tours at a reasonable price. The dinner buffet was excellent, however more varities can be added in breakfast. Nice n cosy beds and clean washrooms",Akshay G,/Profile/615akshayg,,40
ladakh,"My son and I stayed here for 4 days in mid June. We were very comfortable, but were particularly touched by the generosity of management following a biking accident. I broke my neck while cycling, and had to be repatriated by air ambulance to Delhi. Sonam and management were extremely helpful and supportive to my son who had to organise my repatriation from the LEY hospital. The manager provided my son with a driver for the day and even lent him his own cell phone, so he could communicate with our travel insurer in Australia and the air rescue provider. This generosity, in my experience, is unprecented. I've been immobile since the accident, and want to take this opportunity to sincerely thank management. I highly recommend staying here.",jeff031,/Profile/jeff031,"Sydney, Australia",50
ladakh,This hotel is one of the easiest choices that can be made. Following are the good things about the hotel. - Dedicated staff - the staff is so proactive that all over travel formalities were of concern to them and were handled gracefully. -Nice view from the room. -Nice food and staff was ready with breakfast even at 6 am as we had to leave early for pangong. -Owner Mr. Sonam Wangdus is a gentlemen. -We stayed at the hotel were 4 days and for 2 days even when we were not in the hotel - our belongings stayed in the room and not in cloak room . The staff knew our room priority so didn't allocate the room to anyone else.  Over all it is a very good hotel with a dedicated  and proactive staff.,ashish_sharma2012,/Profile/ashish_sharma2012,"Gurugram (Gurgaon), India",50
ladakh,"This is a brand new hotel in Leh and thus an excellent place to stay at. The rooms are fitted with every amenity one can think of, has great views of the Leh Stupa and the mountains and has very helpful staff. The food is good and my wife was very happy with the arrangements. To top all that the owner is an extremely helpful man and will go out of his way to help you in any way possible.",Pushan_Banerjee,/Profile/Pushan_Banerjee,"Mumbai, India",50
ladakh,I visited in the month of June...This is one of the best hotel in leh....  The staff / food / cleanliness of the hotel is fantastic.... The room are well decorated... Washrooms are vry vry clean....initially I booked it for 2 days... But after staying for 2 days I extended it to 2 days more....awesome experience.... Thanks mr. Sonam ( the owner of the hotel),rahul c,/Profile/rahrty,,50
ladakh,"This is first time i am writing a review on tripadvisor.... And definitely a great experience. this was our first family trip to Leh, and it was very wonderful, excellent hotel staff, food is good, rooms are beautiful , they have really nice view of the mountains covered with snow. To wind up we had a very warm hospitality at this hotel. i would want everyone visiting leh to go for this hotel.",Padmini0601,/Profile/Padmini0601,"New Delhi, India",50
ladakh,"i visited leh with my family, had a pleasant stay at the hotel, rooms are really nice well furnished, with an amazing view. hotel service was really nice, all staff members were really helpful. we took two rooms. they provide taxi service also. Hotel is at a walking distance from the main market. food is really good. it was really an amazing family trip. overall very unique and excellent experience.. i recommend this hotel to all the tourists.",Sandeep S,/Profile/sandeep9000,"New Delhi, India",50
ladakh,"ladakh is a beautiful place.. and with accommodation at Hotel Ladakh Himalayan Retreat it added three more stars to our trip.. visited with friends in May 2015, we took two rooms in the hotel, it was clean and tidy, they have beautiful views.. food was also delicious. All hotel stuffs were wonderful and really helpful.. they made our stay very comfortable.. Mr. paul the Manager is a jolly person, and keeps every one around him cheerful. In short i had the best vacation with my friends.. I must recommend this hotel to everyone visiting leh ladakh..",manoj436,/Profile/manoj436,"New Delhi, India",50
ladakh,"I visited leh with my six friends.. Had an awesome time there.. We thought we could face some problem regarding our accommodation but unlike it we had a great time at Ladakh ""Himalayan retreat"". Rooms are simply best with an wonderful view  of snow capped mountains and blue sky. I stayed in room no. 215 and it has the best view.. Owner and other staffs are overwhelming, they made our stay very pleasant, food was also nice... Hotel is near by to the main market and many more places worth visiting.. In short it was worth the stay..",shubham v,/Profile/shubhamv117,,50
ladakh,stayed with family 5 night 1 st week of june 2015 ...location is outside city but still perfect to see the snow covered peaks from rooms and is very quiet if weather is good sit in  garden of hotel and enjoy the snow  & moon  in one go . Breakfast is just ok  but Dinner is good  Hotel staff is very  is cordial & always ready to help,GOEL_S_K,/Profile/GOEL_S_K,"New Delhi, India",40
ladakh,"We stayed for six nights in the hotel in mid may 2015, he view from our room overlooked snowy mountains, rooms were well kept and spacious with 24 hours hot water supply, staff were very courteous and helpful at any time of the day. food was good but we were expecting some authentic dishes which was missing. overall a fabulous hotel to stay in Leh.",drrajeshholalu,/Profile/drrajeshholalu,"Bengaluru, India",50
ladakh,Stayed four nights in May 2015 and everything was perfect.  The staff was always friendly and helpful.  Breakfast was good everyday with everything I needed.  Most of the time I ate dinner at restaurants near the market but one evening I had dinner at the hotel and it was great!  I needed a taxi to the airport for an early flight and a driver was arranged and he even picked me up a few minutes early.  Clean modern building with friendly staff that's close to the market.  I couldn't have asked for more!,Travel3833,/Profile/Travel3833,San Diego,50
ladakh,"We been to this hotel with our some couple friends and stayed for 4 days. As expected nothing happened.... We were under impression that there we would have problem related to Language, Food, Weather etc. but to my utmost surprise every single thing were taken care by the Hotel staff. The entire staff of the hotel were very well trained, from food to local site visits to shopping... they helped us in every thing. And above all the owner of the hotel is a very humble and down to earth person. He personally interact with every guest to make them comfortable.",Anuj Garg,/Profile/ANUJ75,NEW DELHI,50
ladakh,The Himalayan Retreat hotel we went four couples . get good rooms. nice nad comfortable. every room is very airy . hotel staff is very cooperative. room service is very good. Owner is also taking care of all the facility,raj19672015,/Profile/raj19672015,"New Delhi, India",50
ladakh,"We visited Leh in August, 2014 and the trip was made memorable partly by the comfortable stay we were provided here. The staff is friendly and helpful; and because the hotel is relatively new the rooms and more importantly the bathrooms were spic and span with all things in order. The place also has a kitchen garden and a lot of the food comes from the vegetables grown by them. View from our room was great and there was ample sunlight too. The market is walking distance (800 meters or so), yet it is away from the hustle-bustle. Great place to begin the day and to unwind at the end of the day.",bhandarisiddhi,/Profile/bhandarisiddhi,"New Delhi, Delhi, India",40
ladakh,I was in Leh for the 4th time. The new thing was that i was with my wife on our honeymoon. The place did complete justice to our expectations after a long drive during the day from Kargil. The food is also decent here. The rooms are spacious and neat.   Good option for couples and families.,Musafir_Sajesh,/Profile/Musafir_Sajesh,"Navi Mumbai, India",50
ladakh,"The room was good, nice and the bathroom was hygiene. It had 24 hours running hot water. Upon request we were also provided with room heater as well. The staffs are highly helpful and deserves a KUDOs.  The food was not so good ...but manageable(given the remote place). The place is bit far away from the Market and either you need to walk up or if lazy like me, hire a cab costing ₹100.",rapbhan,/Profile/rapbhan,"Chennai, India",40
ladakh,"We visited Ladakh for ten days, this September. Ladakh is a surreal, mesmerising, and ethereal land, filled with varying terrain, friendly people and unbelievably blue skies. The flipside is that a trip to this area usually involves lots of travel on bumpy roads, and, inevitably, fatigue! For this reason, it is important to choose a hotel in Leh which is comfortable and homely - as Leh will be the base which you will keep returning to, to recuperate in between shorter trips. Ladakh Himalayan Retreat, for us, turned out to be just perfect!   It is a new property which just opened this season. The hotel is situated around a kilometer away from the market, built around a nice sunny garden with a gorgeous view of the mountains. What really stuck out about this place was the warm and",crypticcross,/Profile/crypticcross,"Bengaluru, India",50
ladakh,"We'd planned an Eleven day holiday to Leh via CompassTravels (which itself was a excellently organised one,the review for which I shall pen down in my blog) and they had put us up at Ladakh Himalayan Retreat. Not knowing what to expect of this place, except for the few reviews here on TA, I went with an open mind. And man I was blown.  Location: Fabulous location. Most good places in Ladakh are located within the city, leaving their places with little to look for in natural beauty.This place has a great view of the hills, few patches of green below that and a nice view of Shanti Stupa to the right.   Hotel Services: Its a new place, so the interiors are spic and span, everything spanking new. The dining hall overlooks the mountains, so you can be both visually and gustatorily",Sriram T,/Profile/southpaw_177,"Bangalore, India",50
ladakh,When you're on a holiday you want to get away with all the stress you've been through at work and want to relax. The Ladakh Himalaya Retreat gave us just that. Situated a km away from the market area this hotel gives you all that you need on a relaxing vacation. We were a group of 9 and stayed in this hotel for around a week. The owners and the entire staff were extremely hospitable. Whenever we called them for any kind of service it was quick and addressed to us within 2-3 mins. We saw other hotels in the vicinity but this hotel had very clean and neat rooms and bathrooms. 24/7 hot running water is what you need the most in a cold place like ladakh. Our breakfast and dinner was in the hotel most of the times and the food was cookrd really well. Ladakh is a place where you get,rashida19,/Profile/rashida19,"Mumbai, India",50
ladakh,Its just not a destination... Its the ride. Its the Journey to heaven.... Most beautiful place I have ever visited.  We 4 frnds decided the complete the whole circuit and took itinerary:  Delhi-Manali-Leh-Srinagar-Jammu-Delhi A delightful ride to Himalaya range ladakh valley and kashmir valley. A Must visit place before u die.  And if u r really adventurous then go with Royal Enfield or Bullet (above 200cc bikes) and complete the full circuit. This ride u will never evr forget in ur whole life. And if u r crazy with adventurous... then Reach Manali by Volvo (best service) and go by Bicycle to leh... Best month to visit Ladakh: Again its upto u & how strong u r... physically n mentally Manali leh highway opens only 6-7 months during whole year. May to Oct. Best Time to visit :,Ashish R,/Profile/259ashishr,,50
ladakh,Recently opened hotel not far from the town centre. Rooms and bathrooms have new furnishings which is good. Decor is basic style. Nice front garden to relax and great views of the mountains from the garden.Free wifi in the reception and dining room. Very friendly and attentive Manager. I would describe as a good small 3 star hotel.  Excellent freshly cooked Indian food and very good dining staff.  Downside was that they do not subscribe to any english channels in the bedroom flat screenTVs!,Derek N,/Profile/Dereknaz,"Gurugram (Gurgaon), India",40
ladakh,"This New Hotel had very good Hospitality. We moved into this hotel as the hotel we had earlier booked in had some issues. It was a pleasant surprise! Overlooking Mountains... Take a Room on higher floor..if you can climb. The rooms are good, The Management very friendly. and the Owners took interest in all the Guests. The food is good, but variety needs to improve, but honestly we were there when the supplies had not started and it was cold. Comfortable rooms, Hot water available, Good clean washrooms.  Good room service, taking its time. WiFi had problems. They could call doctor when needed. We'll Always have Great Memories of these Holidays and this Hotel.",Kalyan50,/Profile/Kalyan50,"Mumbai, India",40
ladakh,"One can feel the remarkable nature of Leh just being in Ladakh Himalaya Retreat Hotel, the view from there, the hospitality and the most delicious food served there. We felt homely and welcomed by the courtesy they have extended. You will feel that you are on real holiday as everything around is at peace and warm hearted honored by how beautifully arrangements made. Its superb and would recommend everyone to visit this place if you are going to Leh. Thank you all and hope to see you all very soon, i am missing the place.  From USA",Lobsang D,/Profile/lobsangd2014,New York,50
ladakh,"The Hotel has all u wish for...... Excellent service, beautiful view,easy approach and above all homely comfort. Rooms are spacious. Meal is excellent and all the landmarks are approachable To sum up i can say  in Ladakhi ""Gyala Dukh-acha hai"":-)",PlanningDir,/Profile/PlanningDir,Pune,50
ladakh,"We stayed for 5 nights at this hotel and were very happy with the services. Our room was very spacious and huge huge windows that offered a great view of the snow capped mountains. The bathroom was clean with brand new fittings- the hotel opened only in May this year, I heard.  Breakfast buffet is just okay, and the dinner buffet was average. The hotel can really improve on this front.   The staff is very warm and welcoming. Majority of them are not locals, but still very sweet. Room service is prompt. Special mention of the staff, Pal Singh and Suman, who made sure our stay was comfortable.  Wi-fi is available but only near the reception area. We didn't mind that at all as we were happy to be blissfully disconnected from all social media platforms. Newspapers and a TV at the",sun-kissed_musings,/Profile/sun-kissed_musings,New Delhi,40
ladakh,"Had a wonderful time at the Himalayan retreat. Great service, friendly people and overall, an amazing experience. Wonderful views from the balconies, and you're very close to the marketplace, where it all happens. Walk out of the hotel and you are struck with the beauty of snow capped mountains and the Shanti Stupa staring regally at you.   Completely recommend this hotel. Yes sir.",Rishi_Ayyer,/Profile/Rishi_Ayyer,"Bengaluru, India",50
ladakh,"The rooms have balconies from which you can view the snow capped mountains and lots of trees,  which is a great start to the holiday away from a busy lifestyle.   The rooms are clean with hot water and cable. Breakfast,  Lunch and Dinner is complimentary and the food tastes good.  The location is great as you can walk to the market and close by restaurants.   Service was good,  people were very helpful, kind and always smiling. ",Nishi T,/Profile/552nishit,"Dubai, United Arab Emirates",50
