location,review,name,user_profile,userloc,rating
ladakh,"The best stay in our whole trip to Ladakh.  Best food we had, clean place, basic amenities, close to river and sand dunes.  No mobile signals and limited power supply for 4 hours a day.   To top it all is the warmth and hospitality of a staff. I firmly believe that staff can take a hotel or a resort to next level.   Fresh organic produce from their garden to our plates.  Sand dunes though smaller ones and less commercialised in the backyard. 15-20 min walk to river.  ",474sumeetm,/Profile/474sumeetm,,50
ladakh,"Stayed here for a night in May and was an unforgettable stay... First time staying in a tent, that too in the middle of a cold desert and thoroughly enjoyed it... Khan and team were very hospitable and warm and went out of their way to help us and make us feel comfortable. Food was out of the world, incl Khambir the traditional Ladakhi bread and the dinner.  They even organized a bon fire for us.  The tent itself is well done and is quite comfortable. Added advantage of Sumur and the property is the proximity to the hot water springs at Palamir.   Another noteworthy aspect of this property is that they have a small garden where all the vegetables for cooking are grown, so it is a self sustainable model.   Will surely recommend this place for a desert stay",aroonanand,/Profile/aroonanand,"Bengaluru, India",50
ladakh,"A cold desert yet you can feel the warmth with the warm welcome and truly credible hospitality you get here. Tired after the journey from leh via the cold Khardungla pass and visiting hunder & camel riding, drenched in 'sand' because of the sandy winds there on 20th May,'16, we reached to this existent mirage and had the most comfortable and wonderful stay. Excellent food, a very comfy room( we had booked a guestroom), friendly staff and a simple but amazing farm for organic food. Mr. Nurbu and Mr. Khan just made our stay more special. If you ever plan to stay in Nubra this is just the perfect place! ",Yashashree A,/Profile/yashashreea,,50
ladakh,"If you're looking to live away from city's hustle and bustle in peace, then this is the place to stay. Located away from the main village in a very close to nature surroundings, it provides a very comfortable stay. The service was super impressive. All were on their toes to serve us anything we asked for anytime. The dinner and breakfast prepared was delicious. They even served us with tea and snacks in the evening. The whole managing team was really warm and polite which was very impressive. The rooms and washrooms were neat, clean and well maintained with good furnishings and fittings. As we didn't stay in the tents, I dont know how comfortable that would be in the chilly and breezy nights. The rooms were quite warm though. Hence, we had no problem. There is electricity",AmrikSingh1103,/Profile/AmrikSingh1103,"Mumbai, India",50
ladakh,We visited this place on 19th and 20th May 2016. The place is serene and beautiful surrounded by mountains.  It has its own farm.  Hospitality at its best. Best food we had in our entire ladakh trip. Very nice people in the ecolodge.  Thanks to Mr Khan and Mr Nurbu.,Akshata T,/Profile/akshatat,,50
ladakh,"We had booked a Cottage for two nights stay. On arrival, even though we were late and way past the lunch time, we were offered tasty noodles and fried rice. Norbu and Khan and their team are such wonderful hosts, who take excellent care of their guests. The food is worth mentioning. They prepared some amazing parathas for breakfast and a variety of tasty dishes for lunch and dinner.   The room was spacious and the bathroom was clean and upmarket. The best part of the place is the location. It is located in arguably the best part of the Nubra valley offering mesmerising views of the snow-capped mountains, the river and the sand dunes. The Sumur sand dunes (in fact better than the one in Hunder), is only a few minutes walk from this place.   Electricity was available only from",Pradeep A,/Profile/255pradeepa,"Mumbai, India",50
ladakh,"The Nubra Ecolodge is a nice place to stay.  The signage says it is a Desert Camp !!  It is tucked away from the main road and provides you with a nice view of the Nubra Valley.   The Safari Tents that were allocated to us were at the end and provided a nice view of the valley.  We reached there after a hectic travel for over 7 hours and were looking forward to a much needed rest.  We were warmly greeted by the team headed by Mr. Khan & Mr. Nurboo at the entrance.  They helped us move our baggage and settle down in our Safari Tents.   The Safari tent is a fusion of the conventional tent in the forefront connected to a regular brick mortar and tiled full fledged wardrobe, changing area, bathroom and toilet at the back. As we were settling down, Mr. Khan served us quickly piping",Travelers_kritic,/Profile/Travelers_kritic,,40
ladakh,"It would be unfair to ask anything more out of a camp situated in a cold desert. Warm comfortable lodging, with clean bedding, carpeted cottages, and attached toilets with hot water supply. The food is sumptuous. But what beats it all is the warmth with which you are acted to. The staff is the most hospitable i've ever seen in any of my journeys the world over.",ajaysharmadr,/Profile/ajaysharmadr,,50
ladakh,"Highly Recommended  Pros :  1. Tent is very good.Liked it a lot.Nice interiors 2.Hospitality and staff are excellent. 3.Though it is a tent , its warm inside. 4.Food is very good. 5.Safari tent is located in nice location.  Cons:  1.Location is a bit far away from Hunder , but still its good to have a night stay here.If anyone is planning to stay here, should visit Hunder first and then come here.",arjun_doredla,/Profile/arjun_doredla,"Bengaluru, India",50
ladakh,Hi. We stay in last week of April with family. When we go Thai we get much more then our expectations.  Nice accommodation and very very help full staff. Good service by staff and and food is oh very testy like home. We get hot water 24 hour. Children are feeling like home and safe.,iwbal,/Profile/iwbal,,50
ladakh,"I have only 1 night for staying at Nubra valley. I'm late to check in but have impressive for welcome from operator. I'm sick and no need to eat everything but I really like vegetable soup at here. It's a pity, I need to stay more. I have 1 complain about oil smell around hotel. If hotel can manage, It will great for traveler. Almost look better than other place as I stay in india.",whiranwong14,/Profile/whiranwong14,Thailand,40
ladakh,"From the moment you enter the ecolodge,Mr.Khan,Mr.nubru and his entire team make sure that you have an experience of a lifetime. Amazing food,fantastic service,very respectful and at your service every minute. We stayed in tents and it gives a serene experience,lovely desert around. All in all...the best place to stay with a fab team around the ecolodge.",Mitesh J,/Profile/MiteshJ21,,50
ladakh,This is one of the best places I have stayed in India. We booked the tent. The room and bathroom were absolutely neat and clean. The view from the room was amazing. The property has very splendid fauna and is fun to take a walk through.We were the only couple staying during that time so the staff served us the food of our liking with lots of love and showed us their traditional Ladakhi kitchen and equipments. Very peaceful place. Will definitely stay here on my second visit too.,Rachi85,/Profile/Rachi85,Agra,50
ladakh,"Great Hospitality,,,you cant ask for more after the hectic ride of whole day. We were exhausted after the bumpy ride and we were warmly welcome by our guest offered  good tea with biscuits, we were not feeling well in the  tummy so asked for only Dal fry Jeera rice the cook prepared delicious dal chawal along with steamy momos. The place in managed by Local guys who are very humble and will do their best to provide you comfort",Tapan_wanderer,/Profile/Tapan_wanderer,"Ahmedabad, India",50
ladakh,Stayed here with my daughter for 1 night . Absolutely beautiful after long car ride . Staff couldn't do enough for us ! Food and accomodation gorgeous . Nice hot showers . Great views . Would stay again,Marie B,/Profile/984MarieB,Ireland,50
ladakh,"We were here last august 2015. Shocked to see the entrance of much hyped camp with water flooding the gate. No one was there to welcome us and our driver honked for 5 minutes and finally someone appeared. No welcome drink, but took us straightaway to a tent facing a barren land with no vegetation. Actually it was a concrete room covered in fabric to give it an appearance of tent from far. Food was terrible and limited choice. Although, staff was not so friendly, we ordered for some snacks which they refused flatly. Menu was decided by chef himself.  we complained to our travel agency in bangalore. they were defending it on top of it.",marker32,/Profile/marker32,,10
ladakh,"Well, we chose Nubra Ecolodge on the basis of rating given by the previous reviewer on trip advisor. It was completely misleading and shocked to witness the stark difference between the kind of review and the actual set up in reality. It is located in Sumur Village. They have few tented accommodation and a guest house. It is located right next to the mountain. There is hardly any plantation and its very hot during day time and have to face dust storm in the evening.  Food was ok and staff are quiet friendly but our expectation were high.  I recommend people to visit first before doing any booking in advance on the basis of review written. You may be disappointed...",T T,/Profile/375tt,"Mumbai, India",20
ladakh,"Nubra Ecolodge  Resort is very nice and wounderful  with gud modern facilities. From the resort magnificent view of Disket Gompa ,Sand dunes and shayok and siachen confluence. Organic food are served to the tourists.",deldan n,/Profile/deldann2014,,50
ladakh,"This place doesn't look like much when you arrive, but as you go in and see your tents and the lovely view that comes with the place you can't help but feel very happy with your choice of staying at Nubra Ecolodge. The fresh vegetables that are plucked in front of you, cooked with love and served with a smile and a 'yes please' by Mr. Khan only add to the charm of the place!",ziaahmed21,/Profile/ziaahmed21,"Mumbai, India",40
ladakh,"Truly, this resort explains what it means living with and in nature.   Set about 25-30 km away from the hustle-bustle of tourist places of Hunder and Diskit. on the route to Siachen base camp (about 40-50 km before that), this places is meant for those who value beauty, serenity and tranquility of nature and definitely like paying a price for leaving behind the mobile signals.  Don't worry the property does offer wifi for some urgent connectivity with the world. But, I would recommend keeping the wifi switched off if you truly want to enjoy every aspect of this property.  I stayed for a day but the visit was so fulfilling that I left with the happiness of a mesmerizing vacation.  Key things to enjoy at the property: 1) Organic food - they cook what they grow in front of you and",Divyabh B,/Profile/divyabhb,New Delhi,50
ladakh,"Due to landslides, we reached 2 days late from our booking, but we received a warm welcome. In fact, due to floods and heavy rains, the rooms were not in good condition, so our stay was upgraded to tents. Food was amazing.  They grow vegetables in their own farm. Though, it is located in sumur, which is in other direction to hunder, but still it is a beautiful place to stay. The landscape view is beautiful.",jaideep s,/Profile/839jaideeps,,50
ladakh,"We were two families with kids. this place is completely organic and has lot of greenery around. It is also calm and quiet. But, the facilities are very basic..of course, thats what you'd expect from a camp. Food is ok, nothing great",Anthraper,/Profile/Anthraper,"Dubai, United Arab Emirates",40
ladakh,"We had a wonderful experience at Nubra Ecolodge, tents are really beautiful and comfortable with an “understatement countryside feeling”, food is delicious and staff is welcoming and friendly. Definitely the place to stay in Nubra Valley!",Albe,/Profile/Albe839,"Milan, Italy",50
ladakh,"I was here with my wife in September 2015. The safari tent is the must to stay in.  We stayed in safari tent and I can bet you won't regret. This is the best tent I've stayed till date. Food was quite delicious. The view is super. They have a big farm. Sumur sand dunes are at walkable distance. If coming from Leh, I advice the travellers to first go to Hunder, finish the camel ride, visit the diksit monastery and then come here as you diksit/Hunder and Sumur are two different sides.  In the lodge they prepare leh berry juice &  apricot jam, a must try for all. I just loved this Lodge and I recommend people to stay here. Overall an extraordinary experience. ",Amit S,/Profile/562amits,,50
ladakh,"We had a really great time at the Ecolodge during our visit on 7th-8th October. We reached there a bit late in the evening, just before sunset and were pretty chilled after our bike ride. We were welcomed warmly and immediately served hot tea and biscuits. :)  The place is located beside a river bed and the sand dunes are a short walk away.. (do take a walk there in the early mornings, feels refreshing). The owner was not in town, but the staff was very helpful and even though it was just the two of us at the lodge that day, they made a mountain load of food for us! The food was quite delicious. The hosts Sajjad, Manzoor and Gulzar were great to talk to and quite helpful in helping us plan our road-trip for the next day, and sent us off the next morning after a very delicious",Sayali_SoulTraveller,/Profile/Sayali_SoulTraveller,"Vadodara, India",50
ladakh,"The property is situated right next to the sand dunes on the entrance of soomur village. The location is fantastic & so is the hospitality. It was great talking with Sajjad, Gulzaar & Mansoor. The food is great. The rooms are spacious & cozy. The view from the room is awesome. It’s a great place to spend a lazy, leisurely holiday. You can see a lot of Cheshtalulu (Seabuckthorn berries) around. Don’t forget to taste them & buy the yummy apricot jam, locally made.",sankalp1007,/Profile/sankalp1007,"Vadodara, India",50
ladakh,"We went to this place in the last week of September with my family and stayed there for two nights. We were warmly greeted by the staff (Stenzing and a couple of others) and he guided us to our room and offered us tea/refreshments. The room and bathroom was very clean and comfortable with basic amenities and 24 hours hot water (they have solar heaters). Late in the evening, we were offered dinner (as asked for) and I must say it was very delicious, freshly cooked and served hot. Almost all vegetables are sourced from their organic farm overlooking the rooms.  The lodge offers both tents and room options. Both are equally good. Would recommend the tents if the weather is pleasant. The location of the Ecolodge is breath-taking. Rivers, mountains, snow. trees, sand-dunes -",amitagarwal19,/Profile/amitagarwal19,"Mumbai, India",50
ladakh,"Best Location, Best Hospitality and above all excellent staff and host...the place is having the river bank and Sumur sand dunes in its back yard.. nice rooms. Delicious food. I would give 5 stars to the hospitality of the family. We have booked a family room with all meal and it was very good room with nicely done bathroom. We reaches there at 4:00 so missed one meal but the dinner and B/F was very tasty and more than sufficient for two people and to our surprise they gave us packaged lunch while checking out. One night stay for us was not enough and for sure next time we will stay for more time. We also saw them arranging camp fire for other groups. though some time it feels people from cities have unreasonable expectations and forget that this is a guest house with best",Crzy_Couple_on_D_Go,/Profile/Crzy_Couple_on_D_Go,,50
ladakh,"We booked 02 guest rooms in this property for 01 night from 04th to 05th Oct 2015, rooms located in the mail building with nice decor and all basic amenities, cottages away from main building, food and hospitality is fantastic according to remote location, Mr Stenzin and his team managed well. some issue with electricity available from 06:30 pm to 11:00 pm only, but no problem for who stay 01 nights in this property,",sunny14100,/Profile/sunny14100,"Ludhiana, India",40
ladakh,"This is an amazing place located in a beautiful location. The staff is warm and very very accommodating! The food, oh maaaan, it is delicious, freshly made, uber reasonable and all you can eat!  You cannot beat this eco friendly, pocket friendly, lung friendly, people friendly place. Great for couples, families, friends or solo travelers.   We loved it!",iamthesky,/Profile/iamthesky,"Washington DC, District of Columbia",50
ladakh,"We stayed there for one night and took a safari camp. The camps are very spacious with great location. The view around the place is mind blowing. The hospitality was excellent. I would like to thank Mr. Khan for serving us in the best manner. It was our most luxurious stay during our Ladakh trip. The best part is that they grow their own vegetables and fruits, so we get totally fresh and organic food. If you are going to nubra, you got to stay in Nubra Ecolodge..!!",Mehul1488,/Profile/Mehul1488,"Mundra, India",50
ladakh,"Visited Nubra Ecolodge during 2nd week of September and this was the best accommodation we had in our Ladakh Trip. Great ambience, safari tents are very modern and you will not expect it in that remote place. A big Thanks to our host Stanzin and our chef Khan, it was really nice meeting you guys and thanks for sharing your experiences about change in local culture and issues with us, it was heart warming. Also we had to shift our booking due to Ladakh Marathon and they did it at no extra cost! Sumur Sand dunes are very close and you can check for double humped camel ride there in the morning instead of visiting Hunder. They even packed our lunch the other before we left. Will definitely visit again! Very much recommended, do not think twice. We had bonfire and also they will",satyapramod,/Profile/satyapramod,,50
ladakh,"Food - 5/5 Hospitality - 5/5 Ambiance - 5/5 Cost - 5/5  Home like hospitality, home grown veggies and fruits, swwet people ...what else i can say With out stay at eco lodge, Leh tour will be incomplete   Apricot Jam, Red & Green apple trees etc ..",Krishnakiran M,/Profile/krishnakiranca,"Chennai, India",50
ladakh,"We booked 2 family rooms with all inclusive meals from goibibo for a night stay. i must say that they have a very fine collection of apple trees of almost all variety spread over the property. Visitor's are free to pluck and relish their taste.  Rooms, linens, bathroom all were clean i opted for the single room on 1st floor. For this reason i accidentally discovered the eternal beauty of milky way which was clearly visible from naked eyes during night. The view of night sky with in numerous stars was simply mesmerizing. The absence of moon on that night in particular added to the beauty of all glittering stars.",interstellar1,/Profile/interstellar1,"Vadodara, India",50
ladakh,"Totally enjoyed our stay here !  We had booked the cottage , very comfortable . Loved the blue curtains : )   Rooms were neat and tidy .  The view from the sit out was amazing .  Loved the hot , piping fresh food , the numerous cups of tea ..   The walk to the river is lovely , just be careful around the river bed , a couple of spots looked marshy ! The scenery was spectacular. Could sit on the thoughtfully provided benches on the sand dunes forever !   The main house and the dining area were a tad jaded , could def do with a fresh look , but that memory fizzles when I remember the hospitality and our absolutely wonderful hosts !   There is a very pretty holy lake near paramik . Do hike up and be rewarded with lovely sights !   Stanzin , you are the best ! Wish you loads of",Vasu1974,/Profile/Vasu1974,"Singapore, Singapore",50
ladakh,"Staying in a tent was great: Roomy, different.  The washing facilities were a stone building attached to the tent (western style toilet, shower, mirror, etc).  Since I stayed there late Sept, the tent got quite cold at night (not a problem with the duvet covers and my wife snuggled close), but the stone bath stayed (relatively) warm.  Typical stone/mud brick construction really evens out the daily temperature swings in the Ladakh cold-desert.  Plenty of wild-life just outside the property towards the river, although most are pretty shy.  I did see lots of tracks and a few birds.  Exuberant service (involved some spilled beer :) and good food.  They are still building out the property so some things are a bit rough, still, overall a great, centrally located experience.  Ask if",lbarello,/Profile/lbarello,"Bellevue, Washington",40
ladakh,"I don't generally write reviews but I had to make an account and write a review for this beautiful home away from home!  I was supposed to book a Tent for my stay but by mistake I booked a family room. When I explained the situation to the owner, he upgraded my stay to a safari tent free of cost! And believe me this wasn't the only surprise I had during my stay. The Safari tents which they have are very spacious and comfortable. The attached bathroom could easily compete with a good 4 star hotel bathroom!  They promote the concept of eco tourism and try to use whatever you get from nature. Bet it the delicious food they provide you from locally farm grown vegetables  (yes they grow all vegetables in their farm) or use the locally grown wood to build the furniture!  The camp is",yashs0ni,/Profile/yashs0ni,"Gurugram (Gurgaon), India",50
ladakh,"Mr Stanzin, the owner of Nubra Ecolodge was himself present at the entrance of the property to welcome me... I had chosen a tent for my stay... the tents provide an awesome view...they are neat, clean and spacious... also the tents are wind and cold proof... I felt as if I am staying in a luxury tent.... could not have asked for more.... the bathroom is spacious and runs both hot and cold water in the shower...   They have an organic garden where they grow vegetables and fruits... you can tell them what you want to eat and they pluck the vegetables in front of you and cook thm in authentic style. Mr Khan, the cook is someone who is very passionate about cooking and cooks really amazing and yummy food... loved the apricot jam !!  The view from the tent/deck of the tent is",108Divya,/Profile/108Divya,"Mumbai, India",50
ladakh,"Nubra Ecolodge is a lovely stay option as it is less crowded at is located at sumur near the karakorum range and Siachen Glacier..Property has a awesome nature trail behind with sand dune and a river flowing across..its real peaceful and awesome to just walk and listen to the flowing wind and water :)...service was awesome and food prepared was all organic including the apple custard :)..stay at guestroom was a comfortable,may be next time will try tents :)..no need to be in doubt while choosing this property as its exactly the same as shown in the pics :)..do go offbeat and away from a crowded place :)..enjoy nature more and collect memories :)",Sonal T,/Profile/S0nalT,"Mumbai, Maharashtra, India",50
ladakh,"The property has cottages, tents and rooms. We stayed at their cottage which is at the foot of the mountains. One can hear the river water and wind. Although the approach to the property is not good, with old structures at the front, once you reach their deck, its nice. It gets more amazing as you reach you cottage or tent.  Generally people stay in Diskit, but we chose Sumoor after reading about the property on booking.com and tripadvisor. We were a bit apprehensive initially, but on reaching there, it was amazing. The interiors of the cottages as well as the exteriors are well done.  Dressing area could use some improvement. But the fact that we had warm food, warm rooms and hot water at such a remote location.....simply wonderful. Views from the deck and the property and at",Kaanchan A,/Profile/KaanchanA,"Nagpur, India",50
ladakh,"Some places are meant to be visited again and this sure is one of them. People with welcoming heart,  food which is a delight to taste buds,  scenary which is a pleasure to eyes. Spending some time in nature and without compromising with your comforts is what this place is all about. Right from the camp,  toilet,  the eating place all are equipped with decent facilities.  A special mention for Mr. Khan,  Hussain and the owner Mr Tensing for their comforting and homely persona.",Vaibhav M,/Profile/192vaibhavm,,50
ladakh,"Booked the Ecolodge at NUBRA VALLEY Property at an awesome location (sumur village)  Superb and luxurious tents and delicious (homemade & organic) food..  Beyond expectation HOSPITALITY   ""must taste the organic apricot jam""  Thanx Stanzin Thimden Looking frwd to visit again. ",Stanzin T,/Profile/stanzint,"Nubra Valley, India",50
ladakh,"The tents are big, much spacious with great neat and clean bathroom. They have a farm there and all the food they prepare from the vegetables they get from this farm, green and fresh. They even use home made breads. The cook the, Mr. Khan, is a wonderful person, superb at hospitality, a marvelous cook and a great person to talk to.  Mini sand dunes are just 1-1 and a half kms away which we can cover walking. If you are in nubra, you got to stay at Nubra Ecolodge.",dpkmall,/Profile/dpkmall,"Bhuj, India",50
ladakh,"great views, excellent view of night sky. you can watch all the constellations and meteor showers. very helpful staff.enjoyed our stay.View from the tents of the valley and the surrounding mountains was awesome",Anurag2959,/Profile/Anurag2959,"Navi Mumbai, India",50
ladakh,"We stayed in two of the Safari tents. View from the tents of the valley and the surrounding mountains was awesome. You can also see the Disket monastery in the distance from the tents. Especially the night time experience in the tents were awesome! Service was very good, and all the staff of the resort were very cooperative. I had my grandma traveling with us and they took very good care for her, served her dinner at the tent and also provided us with emergency lamps for her since by the time we visited they were facing power shortage due to a landslide a few days back.",dhruba08,/Profile/dhruba08,"Kolkata, India",50
ladakh,"We stayed there for a day and it was overall an awesome experience. The food,hospitality, ambience & everything was just brilliant.  Mr.Stanzin(owner of Nubra Ecolodge) and his guys put every single effort to make the stay a lifetime experience. This property seems to be the best in Sumur Village.  I would personally recommend it and would definitely love to spend few more nights in the future.",Naveen S,/Profile/631naveens,,50
ladakh,One of the best places we have stayed in. Unexpectedly brilliant! Very comfortable and spacious tents with all the modern amenities..mesmerizing views of the himalayas..cannot ask for anything more..adding to this the wonderful hospitality of the staff really adds to the experience..they go beyond to make the stay comfortable..finger licking good organic food fresh from the farms within the premises..strongly recommend this place in Nubra valley..,Chetan T,/Profile/ChetanT131,,50
ladakh,Mr Stanzin and Staff are awesome people with awesome service; Cook is also great makes great food; zero % fraud or cheating; Total Trustworthy; Non reliable wifi due to away / remote loaction; Poor service by BSNL; Great customer service; awesome location and it has its own organic garden for vegetables and fruits;,JATINGONDHIYA,/Profile/JATINGONDHIYA,"Junagadh, India",50
ladakh,"- this is in sumur, and so away from the clutter of hotels in hunder. scenic drive. sand dunes are 15min walking from the resort  - good room. bathroom also good. hot water was an issue. well curtained and so early morning brightness was not an issue  - power supply available only between 7.30 and 11 pm. no emergency lights as they were in process of being procured by the resort. minor issue.   - wifi available at reception (actually a room), but unfortunately was not working when we went.   - Stanzin and staff were very very courteous. really made you comfortable. well served dinner...veggies grown in the garden used for cooking....felt fresh...  overall, not an exotic stay but simple and refreshing. sitting out in the open post dinner to gaze at the starry sky was good. not",Vivek Agarwall,/Profile/agarwallvivek,"Mumbai, Maharashtra, India",50
ladakh,I booked earlier knowing that there are only two cottages & we were 6 people travelling. Hence wanted the best of the lot.   After a long journey of 5 hours from Leh we reached to Ecolodge & believe me it was worth it. Feel of valley & cottages right among that with the serene view of mountains & sandunes was amazing.,Mohit B,/Profile/mohitb43,"New Delhi, India",40
ladakh,"Nubra Ecolodge gives you amazing views, best hospitality and great food !!  Staff is really good and gives prompt service. They grow their own fruits and vegetables. If you like gardening, you would love this place. It is at also walkable distance from ""mini sand dunes"" which would give you good evening walk. Safari Tents are very spacious and luxurious.   Overall it was really great experience and it must be the Best hotel in Nubra. But I would say, Nubra can be excluded from itinerary of Ladakh trip being it very far from Leh and I didnt find any special thing in Nubra apart from sand dunes.",Prynk1110,/Profile/Prynk1110,"Mundra, India",50
ladakh,"we have stayed  in Safari tent, and the tent provided to us was superb. It was very big and comfortable stay over there. The facilities in these tents were not less than any resort. The organic food farm opposite to tent gives a real sense of happiness. The hospitaliy provided by Mr. Stanzen and Mr. Khan is something that I cant describe in words. Food served to us were from there organic farm and also prepared with love and affection of all staffs. The best stay in my Whole ladakh tour.",kunjansingh,/Profile/kunjansingh,"Bhuj, India",50
ladakh,The experience in Nubra Valley at Nubra Ecolodge was fantastic. The accommodation in the large tents is nice and clean. The views from the lodge are incredible with the shyok river and large snow capped mountains in the distance. The staff in very helpful and really made our stay at Nubra ecolodge a wonderful experience!,mbunders,/Profile/mbunders,"Amsterdam, The Netherlands",50
ladakh,"Awesome! One of the best experiences ever! The owner Stanzin and his staff (particularly Khan) made us feel like home and part of their family. They were very kind, welcoming and prompt and took great care of us. The service is probably the best we ever experienced at a resort/hotel. The lodge is at an awesome location next to sand dunes and Siachen river. We all enjoyed the camel ride. Food was cooked using organic vegetables grown in the lodge and to die for. At night, the sky was lit with billions of stars and it was just unbelievable - we sat there for hours enjoying the beautiful sky. I could keep writing and must have forgotten several other things but if you are visiting Nubra Valley, this should be the place you should stay.",Sanjeev Jain,/Profile/sanjeevjain100,"Hong Kong, China",50
ladakh,"Nubra Ecolodge was a highlight of our two week trip through Ladakh.  The team there could not be more kind and attentive, and the tent accommodations (we stayed in the safari tents) were a treat - extremely clean, comfortable, with running water and an indoor bathroom. The location could not be better, a short walk from the sand dunes and river and has a wonderful view of the landscape, removed from the heavier tourist areas while still convenient for touring around the valley.  The homemade meals from the garden on the property were delicious.  A+",Shiravedon,/Profile/Shiravedon,"Washington DC, District of Columbia",50
ladakh,I booked one safari tent for 4th august 2015 through goibibo. but unfortunately due to cloud bursts and heavy rains the roads to nubra were closed and even didn't opened till 7th august. I spoke to Mr. jeeth who looks after this property and he said that as the roads are closed you can ask for refunds through goibibo and we will process it though it was booked on no cancellation/no refund basis. I missed these beautiful place and camp though I experienced there warm service. my friends earlier had a very good experience. will definitely stay here in my next visit. Thank you Mr. Jeeth. best wishes....,wasesa,/Profile/wasesa,"Pune, India",50
ladakh,"I stayed at this place after biking from Leh to Sumur during my ladakh trip and it was a memorable experience. The staff at the place are really warm and hospitable towards the guests, it is located aptly amidst high rising mountains with gorgeous views all around. As the name says, the place is very ecological and it feels like a nature camp. The food served is quite royal with local delights, guests will be treated to a very delicious sumptuous dinner/breakfast. Overall a very good experience at Nubra Ecolodge.",Aravind Kumar,/Profile/Aravindkl,"Bengaluru, India",40
ladakh,"What a view! Snow capped mountains with sand dunes at eye level and the Shayok beyond. The tent I stayed in was so well appointed with a comfortable bed, table, luggage stand, and a lounge chair, that I wish I had stayed another night. The attached bathroom was clean with running hot water and really just right. The icing on the cake was the sit out with the view just described. And the food served - dinner and breakfast - was superb. Nurse a beer/ a sundowner in the shadow of the snow caps with your feet up in the verandah and you would think you have pretty much got there in life! The tent withstood the fearful storm at midnight, so all was fine and sunny in the end. Hope the Nubra Ecolodges remains as pristine for many years to come.",MakCha,/Profile/MakCha,"New Delhi, India",50
ladakh,"Lemme begin with Nubra Valley, its is one of the most beautiful place i have every been... There are many resorts n tents in Hunder, but my person view Sumur is d best place in Nubra Valley to be in... In Sumur d Best place to stay is Nubra Ecolodge.. To begin with, it's a very large resort, sprawled out over an organic farm with designated agricultural, horticultural, and Resort areas, and the sense of space it gives is quite unmatched. This resort will be loved by the people who like to depart from d places crowed from tourist The place is unimaginably peaceful, serene and splendidly amazing. Located amidst the village & so close to the Sand dew, it is an excellent destination to visit if you plan to reconnect with nature. Wonderful place to spend quality time with your family",633karishmag,/Profile/633karishmag,"Mumbai, India",50
ladakh,"Stayed at Nubra Ecolodge in May for three nights.  The hospitality from Stanzin and his team was outstanding, and the food was amazing.  We originally booked a tent but due to high winds Stanzin kindly upgraded us to one of the cottages which was cosy with amazing views.  Cannot recommend enough and would definitely visit again.",nuglynn,/Profile/nuglynn,"Weymouth, United Kingdom",50
ladakh,A very warm welcome. Like visiting family. Very big spacious tents with beautiful bathroom and a view to die for. Comfortable bed with good mattress and plenty of blankets. From the terrace near the restaurant you can see your food grow. Meals are freshly cooked with love. Home baked bread. Yammie!! We would defenitely visit Nubra lodge again.,Lojan V,/Profile/LojanV,"Roermond, The Netherlands",50
ladakh,"I visited this place week ago, was blown away with the service which I got. Brilliant food,alcohol available upon request,bonfire was set up within minutes.A great place to stay, booked an safari tent, the view was breathtaking. Pls visit this place if you are planning a trip to Nubra. Mr.Khan the manager was very kind & helpful.",praatiek,/Profile/praatiek,"Mumbai, India",50
ladakh,"We were a group of 6 friends who stayed at Nubra Ecolodge in early July 2015 and had a wonderful experience. The cold desert with camel rides and hot springs certainly promises more than one can imagine.  Location- This place is surrounded by all types of beautiful mountain peaks and sand. Smaller sand-dunes are walking distance from here; for the others you may need your car/bike. Panamik hot springs are 20-25kms away; empty roads and beautiful landscapes make your travel absolutely comfortable. You wouldn't want to stop clicking pics!  Tents/ Rooms- We stayed in tents and they were extremely comfortable; so spacious that there was space for a writing table, a separate coffee table with cane chairs, the bathroom even had a separate dressing area!  Food- Delicious, home-made veg",SDS,/Profile/dGoanGirl,"New Delhi, India",50
ladakh,"It is away from crowded Hunder, located in sumur village. Very thoughtfully designed, use of organic products,in house vegetable plantations.Awesome hospitality by staff and owner. It was a very nice stay.Kudos to the team!",rjinali,/Profile/rjinali,"Mumbai, India",50
ladakh,"If you want to eat the freshest of vegetables, go there!!!  They have their own private farm. You choose what you want to eat from the garden ancd it will be cooked.   The view??? the BEST!!! you see the snow clad mountains, the river & the sand dunes from the tents.  Tents, aha!!! they are awesome. You can fit 5 to 6 people in the tent.   Stanzin is the guy out there - +91 9419215912 / +91 9419850249.  No ciggs or alco in Nubra so please carry your own.   Last but not the least, please keep the PLACE CLEAN!!! We Indians tend to spoil the place a lot.",rishilobo,/Profile/rishilobo,"Mumbai, India",50
ladakh,"It is away from crowded Hunder, located in sumur village. Very well made and maintained camp, food is also very good. Awesome hospitality by staff and owner.   It was one of the best stay of entire trip.",RushabhDesai,/Profile/RushabhDesai,"Mumbai, India",50
ladakh,"We booked the nubra ecolodge for one night based on trip advisor reviews and I must say that it totally lives up to your expectations!  We went with our 7 yr old son and he enjoyed the most..the sand dunes and camel rides are nearby.The cottages are comfortable and well furnished, the views are superlative and the hospitality in itself deserves five stars! There is also wifi Internet in dining area and they have books u can borrow too. The best thing about it is the location.. U get unadulterated views and each view is like a picture postcard! ",Ravneet k,/Profile/492ravneetk,Maldives,50
