location,review,name,user_profile,userloc,rating
ladakh,"My mother and me arrived in Leh by plain. The guesthouse order a taxi for us which was waiting in front of the airport.  The guesthouse owner, Sonam, received us nicely. We had our first Himalaya breakfast at the terrace of the guesthouse with a view on a beautiful garden and the impressive snow caped mountains.  He showed us every free room for 800rs (single room)/ 1200rs (double room) up to 4000rs.  All the rooms are made of local wood even the ceiling. Everything is built in Ladakhi traditional style.  After some considerations we chose the sunrise room (4000rs). This is normally over our budget but for the first time in the Himalaya is this room with a breathtaking view the absolute right choice. Two sides of the room consist of windows and a balcony allows a 180 degree view",Marie G,/Profile/506marieg,Leh,50
ladakh,"Silver Cloud was a great experience for us. We had just arrived from the airport at 6 AM, and Silver Cloud was open to welcome us. The Guest House is a typical Ladakhi house, with beautiful balcony view on the Himalayan mountains.  The owner of the Guest House is very kind, he offered us tea and more, and was very attentive to our needs and to our well-being.  The place is far away from the center, and it's difficult to get back at night because there is no light, but you can handle it with a flashlight. The biggest rooms are very very nice and beautiful with semi-private balcony. The smaller rooms are a little bit too expensive for the size , but are very clean and nice too.  We definitely recommend this guesthouse if you want to rest and chill with a nice family and enjoy the",Sontae,/Profile/Sontae,"Sherbrooke, Canada",40
ladakh,"I was in Silver Cloud, in April 2013 for 3 weeks. I arrived there in the morning without reservation (off season). Sonam (the owner) tried everything to make me a pleasant stay. He get the room cleaned and gave me a good price. The people there are always friendly and I really can recommend this place. I found it through tripadvisor and I am sure that I took the right decision. The rooms are clean, the food is good and healthy. Everything is like you wish for good holidays. Sonam can book you taxirides all over Ladakh and he also helped me to plan a 5 day trekking trip. This place the  right thing, if you search a stay in western standard but still with real Ladakhi atmosphere and friendlyness. If I ever come back to Ladakh, I know where I will stay ;-)",Philipp_Rihm,/Profile/Philipp_Rihm,"Karlsruhe, Germany",50
ladakh,"My friend and I stayed at Silver Cloud for about a total of one week and found it a mixed bag. Pros: Clean house Well-kept & comfortable Mostly friendly and helpful staff Pretty good views Safe and secure luggage storage while you're out trekking Good meals (breakfast & dinner) available  Cons: Location: it is at least a 15-minute walk to the main area of Leh Cost: We found numerous places in town or closer to town for significantly less without having to compromise much at all on comfort. Meals are available and good (though lacking in variety) but cost 200 rupee, which is more than you would need to pay for most meals in town. Management: the owner was all over the board with us, at times extremely friendly and hospitable and at other times making us feel as though he saw us",gogandhi44,/Profile/gogandhi44,"Berkeley, California",30
ladakh,"This is a fantastic place to base yourself in Ladakh. The house is clean and comfy, the meals are delicious and sociable. Sonam is a wonderful host and helped me sort out my trekking with good, honest impartial advice. Highly reccomended.",ben1977,/Profile/ben1977,uk,50
ladakh,"nice guest house in Leh. just 15 minutes from Leh airport. it's very clean and lovely place. you can see the great Himalaya view from your room. life can slowly move here and you can recharge yourself. the host gave a warm welcome in native style in the last night that I stayed, it was very impressive. they are vegetarian so they served vegetarian food in Leh style. another experience that you can touch when you visit Silver Cloud.  Staff can speak English very well and he is willing to support (both accomodation and day trip matters)  worth for your money and time to stay here.",WipaYuki,/Profile/WipaYuki,"Chonburi, Thailand",50
ladakh,"Thanks, Sonam, for being such a gracious host during our stay with you last month. My husband and I are grateful for your gentle and experienced guidance as we navigated the complexities of late winter self planned travel in the Himalaya (US couple in our late 60s). We had a wonderful week.  You made pretrip planning easy. Upon arriving and during our stay, you ensured our comfort and safety: lots of warm water for bathing, spotless room, plenty of warm blankets and comfortable bed and room, monitoring of altitude symptoms, delicious meals, and grand conversation. You were patient and responsive to our efforts to understand, respect and embrace your community's customs and culture. Finally, you eased the challenges that come with adventure travel...24 hour delayed departure",Phyllis G,/Profile/PhyllisG704,,50
ladakh,"Visited April 19-22, 2013 (Season: Winter-Spring Transition)  I booked the guesthouse by email and clarified some doubts by a phone call. Everything went very smoothly.   Upon arrival at the airport (~7AM), i was picked-up by a taxi pre-arranged by Sonam, the host. Driving from the airport to the guesthouse was so quick. Around 15-20 mins.  When i arrived at the guesthouse, i was warmly welcomed by Sonam and his wife Padma bringing flowing mint tea which. Take the tea as it helps (at least i felt it helped)in high altitude acclimitization. After several minutes i was asked if i would like to take breakfast. I took breakfast at the common veranda (front side). Sun then was up but it was still cold. Breakfast was freshly prepared- Ladhaki bread, local apricot jams, egg omelette",Narellano,/Profile/Narellano,"Cotabato City, Philippines",50
ladakh,"It was my first day in India and what a good choice to stay in Silver Cloud Guesthouse! The rooms are spotless, spacious and very comfortable. The food is delicious and the service provided by Sonam and his family was awesome. I spent 4 nights there after backpacking for 3 months and this is one of the best places i've been. 100% recommended if you want to spend a comfortable stay in Leh.",SebaBadia,/Profile/SebaBadia,,40
ladakh,"Don't be deterred from visiting Leh during the off-season, it's the best time of year to visit! Sure you'll have to brave bucket showers and wear a few layers of warm wool clothing, but the peaceful beauty of the snowy Himalayas is breathtaking and Leh is charming and tourist-free during this time making it all worth it.   On top of that, Silvercloud guest house is the perfect home away from home. Sonam and Padma offer a truly authentic Ladakhi home-stay experience with attentive and helpful service. We felt warmly welcomed like family.   We ended up staying a total of two weeks at Silvercloud at the end of February through early March 2013. Just a 10 minute walk from the central market, or a five minute walk to Sankar monastery, our cozy traditional Ladakhi room had an amazing",missjessrose,/Profile/missjessrose,Los Angeles,50
ladakh,"Just finished nearly a lovely stay at the Silver Cloud in the midst of winter.  Spectacular mountains, age-old Tibetan (Ladakh style) monasteries on mountain ridge lines, traditional Buddhist monastic and farming culture complete with cows, scrapper dogs, donkeys, dzos,  and a winter snowy landscapes every where you walk. Most of the guest houses  are closed during winter months which makes the Silver Cloud a special find.   If you want all the modern amenities you might prefer the Grand Dragon hotel on the other side of town but you'd be paying more and missing a rich experience with the nearly over-attentive Sonam. Beautiful rooms, hot water bucket showers on request, and a wonderful family team serving you two meals a day and all the local advice, history, site",KailashCP,/Profile/KailashCP,"Telluride, Colorado",50
ladakh,"We've just spent 17 days in Silvercloud Guesthouse in Leh in February and we would like to warmly recommand this guesthouse. We've been coming to Ladakh for the last 20 years and this is the best place we've ever found. Silvercloud guesthouse (silvercloudpsd@hotmail.com  mobile 096 22 17 59 88) is situated in Sankar, just behind Sankar monastery and a 10 to 15 minutes walk from downtwon Leh. The environment is peaceful and quiet, the guesthouse is beautifully set in a large garden. We had dinner every evening there and the cuisine is varied and very tasty. Even in winter, they managed to offer us one or two vegetables dishes every day. Last but not least, the owner, Sonam, and his wife Padma are eager to share their Ladakhi culture and you will learn a lot from them. You will",domino68,,Geneva,50
ladakh,We recently stayed at Silver cloud guesthouse and loved it. Sonam and his family took wonderful care of us and made sure we were always feeling well and taken care of. We can't wait to come back in the summer time and experience Leh differently.,Selenegtaylor,,,50
ladakh,"I spent 10 wonderful days at Silver Cloud in last November and even though I was a little bit scared about the weather and the cold in Ladakh in November, i had an awesome time at Sonam's place with my 2 friends! Don't listen to people who say that it's too cold at this period because it's not true! I even would say that November and March are the perfect time to visit this region as you can enjoy the beauty of Ladakh and of it's people without being surrounded by tourists! :) and the weather was great! We loved having breakfast outside, with the sun, at Sonam's, who by the way, makes an awesome homemaid bread and awesome Momos!!  ;) I felt like home at this place, and this feeling worth gold when you are thousands of kilometers away from your real home and family... Sonam, i",marina-mu,,,50
ladakh,"We spent several days in the Silver Cloud Guest House during the whole span of October.   Coming back from trekking or visiting monasteries we always felt like coming home again.  Through Sonams (the owners) help and his network we organized our inland trips and got useful information about weather conditions, trekking and transportation.   The Guest House is friendly and clean. The owners made us a part of their family, being concerned how we got along with the altitude, inviting us to their nephews wedding feast and being honestly interested in the stories we told.   Although being there during the off-season we enjoyed daily sunshine and the impressive scenery due to mountains. It got quite cold during nighttime, we experienced the rooms in the front of the house warmed up by",helena547,,"Muenster, Germany",50
ladakh,"I stayed at SilverCloud for 10 days, beginning of November.  It truly has been an unforgettable stay for my friends and I, discovering this magnificent region, its ancient buddhist tradition and the hospitality of its people.. We really felt home at Sonam's place.  Sonam, his family and all people working there will do everything possible to make your stay confortable, full of different experiences and will help you discovering the immensely rich local culture, and of course arrange for anything you can possibly want - driver, treks etc.   I would advise anyone to come here, even off-season in November as you get the chance to actually meet the local people and enjoy the wonderful landscapes and sightseeing almost alone.. It might get cold at night, but during the day, the sun",raph_blache,,"Paris, France",50
ladakh,"Before starting the same i would like to share few things about me as I Apurva Sen Garga Male from Delhi NCR I am a ex-hotelier so very particular about the hotel and food.  I read few reviews about Silver cloud and spoke to Mr. Sonam before my first visit to Leh, Sonam assured me and cleared all my doubts and then I decided for the same but I landed at airport with confusion as the same was my first visit.  I came to know its a off season. My tour dates were (30th Oct`12 to 5th Nov`12)  But when I entered and checked in I met sonam as a first person in Hotel and we exchange few words and went for the breakfast.   As he advised me to take a day rest so I decided the same after that I discussed my purpose of visit he helped me personally with transport, vehicle, sorting out the",Apurva G,/Profile/ApurvaG708,"Gurugram (Gurgaon), India",50
ladakh,"I stayed here for two weeks in August 2012 with my 14 year old son and we had a wonderful time. Sonam and his family went out of their way to make our stay comfortable and enjoyable and Sonam arranged taxis and drivers for us to visit places of interest in the area.  We stayed in three different rooms during our stay. We at first stayed for four nights in a side room which was very nice (room 6 I think). We then moved to a cheaper room at the back (room 4 or 5 I think), which we loved and it was very quiet and had wonderful views of the mountains and the fields. We also stayed for three nights in a downstairs room which was the cheapest and was a huge room and ideal for families and people on a budget, although no views. The terrace outside was great to sit and read and chat and",Julie M,/Profile/853JulieM,"Sheffield, United Kingdom",50
ladakh,"Had a fantastic experience visiting here in June. Sonam was helpful and friendly. The house and landscaping are simply beautiful, and the view stunning.   I had just arrived in India and was tagging along with some new friends, so had no idea what to expect. Whatever expectations I did have were completely blown away.  Sadly, I think I've left it too late; since I'm not big on cold weather, I probably won't make it back before I leave India.",bigjoec,/Profile/bigjoec,,50
ladakh,"My friend and I spent a lot of time indoors at this guesthouse because I was as sick as a dog from the altitude (clearly I come from lowland-dwelling stock). I can't think of anywhere better to spend the time if you're feeling a bit woozy from the altitude!  The house is cleverly designed to retain the heat of the sunlight; the rooms (and rest of the house) were clean and charmingly decorated; and the family who run it were incredibly helpful and kind. Sonam and his wife provided excellent, responsive service even though we were staying out of season when their staff numbers were reduced. Sonam helped us arrange for trips to various attractions and was flexible when we had to cancel or change our plans due to weather or sickness. I decided coffee helped and they hauled thermoses",WZCho,/Profile/WZCho,"London, United Kingdom",50
ladakh,I stay in Silver Cloud in Leh during 6 nights in October 2012 with 2 of my friends. We felt like if we were at home. We eat excellent meal for breakfast and diner. It is just little out of the center of Leh so it feel very quiet. The room are very nice and the one in the front have nice balcony with great view. The family is very nice and they want us to feel comfortable at any time. I would recommend to anybody at anytime. Olivier Beaulieu,obeaulieu,/Profile/obeaulieu,Montreal,50
ladakh,"This guest house give´s you the spirit of Ladakh and the comfort and hospitality you are used to , if you are western. Sonam Dumbang and his family are deeply in the roots of Ladakh and buddhism and the local traditions, and so is their house. Also they are educated and know very well the needs of people from abroad. Especially if you might have problems with the height of the Himalaya ( 3500 m above sea level in Leh) they will take good care of you and help you with advice and freshly made vegetable soup from their own big garden. Freshly harvested and very helpful.  Sonam will also help you to organize all your trips and what you want to do. Their family has a lot of contacts all over Ladakh and Zanskar and you can trust them. The rooms are perfect and more than worth the",magnolio1,/Profile/magnolio1,"Aachen, Germany",50
ladakh,"I was immediately drawn to this guesthouse from Alistair Sawday's book on ""Special Places to Stay in India"" and glad I followed my instinct because my week there was truly a memorable experience. It is located a little away from the bustling town (20 mins walk), surrounded by a beautiful flower and vegetable garden. The view of the Himalayas at all times of the day is perfect from this gentle refuge in Leh. The architecture (designed by the wonderful owner) is wonderful, the rooms clean, comfortable and cosy. Every evening you get to eat simple but extremely delicious Indian and Tibetan food that comes straight from the garden. The atmosphere there is homely and really relaxed. The wonderful staff and service is excellent and I highly recommend checking out this out of the way",NatashaElkington,/Profile/NatashaElkington,"Nairobi, Kenya",50
ladakh,"I feel very lucky that we found this fantastic Guest House during our holidays in Leh. It is located in a very peaceful area, sorrounded by garden ( where they grow their own vegetables). So the food is very healthy and good, i really enjoyed getting to the Guest House at the end of the day and have dinner there. Rooms are impolute, with big windows looking at the garden. The family running the house are very nice, taking care of people all the time. Made me feel like home!",Elena T,/Profile/ElenaT896,Burgos,50
ladakh,We were lucky to found this beautiful guest house. The staff is really nice and helpful. Rooms are clean and cozy. Bathroom in pefect conditions. They also have laundry service. They serve indian and tibetan food. Everything is delicious here! Vegetables for menu are grown in their garden. I recommend this place to stay in Leh to everyone who is looking for quality and a great service in a very quiet zone of Leh.,J_Birdwatcher,/Profile/J_Birdwatcher,Málaga,50
ladakh,"beautiful hotel, nice stay.  The place is silent, peaceful, the food is very nice. The only drawbacks: 1) you may find it a little far in your first day when you are recovering from the altitude if coming in via air. However, it is a lovely walk down to the market, and with 100rs you get a cab up to the guesthouse. 2) the owner is a little business oriented for what you expect in a guest house (as some other guests were saying, and we also found). He does not take reservations, for example. However, he will do his best to find you another place, as he did with us. Also, you won't get anybetter around the city. 3) beds are not that comfortable. However, it is the cleanest place we found!",luvaspina,/Profile/luvaspina,"Ithaca, New York",40
ladakh,"My stay in Silver Cloud in August this year was one of the most memorable hotel stays of my life.  The hotel itself is beautifully located just above the centre of town - a 15 minute walk down a path by the river or along the main road gets you easily to the main market area.  Its very peaceful and quiet with lovely views to be enjoyed from the terrace when having breakfast or mint tea.  Sonam and his family made us feel very welcome and at home and we used it as a base to go on shorter trips around ladakh - always coming  back to welcoming, relaxing and calm Silver Cloud.  The rooms were simple but clean and friendly with big windows looking out onto a field - so lovely with the morning light and the sound of the stream flowing under the window. Breakfast and dinner were",gabrielle p,/Profile/gabriellep35,Mumbai,50
ladakh,"If you are looking for a special place to stay in Leh, I highly recommend you the Silver Cloud Guest House. It is located in a very peaceful area outside central Leh. During the 15 minutes walking to reach Leh´s heart you can enjoy beautiful views from the mountains, the Tsemo Fort and you can also feel the local ladakhi ambient. The Guest House has a beautiful terrace and a garden full of colorful flowers. They also grow many kind of vegetables they use to prepare the wonderful homemade food Padma cooks and serves for dinner. The rooms are very clean, well furnished and warm. Sonam the owner is a very kind man and is always aware of his guests. He was very helpful and really made me feel at home. I´ve been in India for two months and definitively my days in Leh and in Silver",Ana Paula Fuentes,/Profile/anadelcamino,"Oaxaca, Mexico",50
ladakh,Our family started are first trip to India in Leh. We Chose to stay in Silver Cloud because of the reviews. We were not disapointed. To answer my own question; I good host who is friendly and attentive. Sonam and family provided a safe environment for our children to play; including them in activities (cooking and gardening) that kept them busy and interested. In the end we stayed here for 3 weeks! I hope that your stay will be as delightful as ours,john v,/Profile/johnv562,"Leh, India",50
ladakh,"My wife and I chose the Silver Cloud based off the reviews here and we couldn't have been happier. We spent almost three weeks here and Sonam alone was worth the price, but the room and location were stunning! We will come back for sure!",Warren M,/Profile/presolar,"Honolulu, Hawaii",50
ladakh,"beautiful, unique tranquility compared to the noise of leh.  Rooms beautiful, even without a balcony.  I stayed to read for hours in the rocking chair on the terrace overlooking the beautiful garden.  Sonam and the wife of an exquisite gentleness, available for my every request.  Place for researchers of peace of mind.  E-mail silvercloudpsd@hotmail.com  recommended .....!",Jhankri F,/Profile/JhankriF,ITALY,50
ladakh,"It was my 6th time in Ladakh and I'm always happy, to come back and stay in silver cloud guest house. Sonam and Padma are very kind hosts. The familiar atmosphere in their house and their hospitality warm up everybodys heart. The house lies beautiful and quiet in the gardens of Leh, 15 minutes walk to the center. It is clean and beautiful furnished, with nice wooden floors. Washingmashine, internet and telephone are as a matter of course. Sonam and his wife and children speak very good English and are helpful with any upcoming question. I can highly recommend this beautiful and calm place. A.S.",anke s,/Profile/ankes227,"Lindlar, Germany",50
ladakh,"No greater hospitality could possibly be found in Leh than that offered by Sonam and his amiable family. We felt warmly welcome when we first arrived, and literally like coming home when we returned 2.5 weeks later. The rooms and bathrooms are luxurious and charming as no grand hotel could ever be, the terrace where we used to have breakfast and tea is beautiful, as is the rest of Silver Cloud Guesthouse. While only a picturesque walk away from the city center, we were very glad not to have been staying directly in the busiest part of Leh, but on the peacefully calm hillside where the Dumbang estate is located. Ingredients for our plentiful suppers seemed to have been harvested directly from the garden's well-tended vegetable patches! We hope to come back to Ladakh, its beauty,",PatrickP77,/Profile/PatrickP77,"Vienna, Austria",50
ladakh,"We have had a wonderful time staying at Silver Cloud.  The family who runs the guest house is kind and caring, always making sure we have everything we need, arranging taxis and trips, suggesting wonderful walks.  The views are beautiful, the rooms very comfortable and the outdoor terrace a delightful place to enjoy breakfast and relax in the evenings.  The location outside of town is perfect, You can enjoy the peace and quiet while only being a short 10-15 minute walk down to town.  We hope you get to enjoy the gracious hospitality of the Silver Cloud as much as we have.",Blue S,/Profile/SahAus,"Boston, Massachusetts",50
ladakh,We stayed at Silver Cloud for a week (with an overnight excursion to Nubra Valley).  Had a wonderful stay.  Very family friendly atmosphere that made our family feel like part of the owner's family.  Great location up the valley from downtown Leh to give a very relaxed atmosphere and a short 15 minute walk to the center of Leh (or a 150 INR taxi ride).  Sonam (the owner) and his family made the perfect balance between giving us privacy and welcoming us to be part of their family while we were there.  His mother is a special treat as you can see her love of children and families visiting Silver Cloud.  The vegetable garden around Silver Cloud is great to see and supplied the primary ingredients for excellent dinners (our whole family loved the soups and the momos - especially the,Eric D,/Profile/ericd391,"Bangalore, Karnataka, India",50
ladakh,"Silver cloud has a nice view of the snow-clad himalayan peaks, a very serene location where you can wake up to the chirping of the birds in the morning. But this is where all the nice things about this place end. Some issues we faced were: -dusty bed sheets -no airport pickup as promised -overpriced breakfast -expensive travel deals when you can get things at about 30% cheaper if you get it done from the market area -no hot shower despite the place having a central water heating arrangement.  Honestly, I think it is better to stay close to the market area where there are so many better options.",Shawkins1,/Profile/Shawkins1,"New Delhi, India",10
ladakh,"Are you an Indian citizen? In that case is better to book a room under another name otherwise you won't be accepted here. (Indian Citizens not accepted! Owner's nationality: Indian!)  Do you want to take a Bucket Hot Shower? It is the only way to warm your body as the owner doesn't turn the heating on if he doesn't have enough guests to worth it.  Are you allergic to dust? the carpets and blankets (and actually the room) are full of your ""favourite"" animals: acarus  You arrive at the Leh airport and realize the effects of altitude sickness already kicking in, then you see that your phone is without a network. What else can go wrong? The guest house owner forgets about your promised airport pick up.  If after this testimony you're not still convinced that there is plenty of other",Globetrotter M,/Profile/GlobetrotterM_12,"New Delhi, India",10
ladakh,"We stayed only one night at Silver Cloud but had a very comfortable night in a bedroom overlooking the gardens where Sonam grows his vegetables. We only had one meal: breakfast, but it was delicious and zsonam is the consummate host. The room was spacious, bed was quite hard but ensuite bathroom with hot shower. Very nice indeed and highly recommended. ",ExperienceKenya,/Profile/ExperienceKenya,Nairobi,50
ladakh,"The essence of a stay is in the comfort and the hospitality. Sonam (the owner/ manager) and his family are super nice and Sonam really looks into each guest's welfare. I was in Ladakh with my friends from Austria and returned yesterday to Mumbai. Oddly enough, I miss the place and the family. The guest house is perfect for someone who wants to stay away from the city of Leh, because anyway there isn't much to do in the main city except for shop and eat. In case one wants to reach the city there is a wonderful 20 minute walk via a footpath that takes you through small neighbourhoods. The breakfast and the dinner are awesome - especially the dinner :) There is a small garden where the owners grow some of the herbs and veggies - and hence food can be really fresh. Am definitely",Tirath M,/Profile/TirutheViru,"Mumbai, India",50
ladakh,"My husband and I stayed at Silvercloud Guesthouse for a week while visiting Leh. We had a wonderful stay and felt like family by the time we left. Our room was spacious, clean, peaceful and  flooded with natural light.  Sonam and his staff were an absolute pleasure to be around and the service was excellent.  We will definitely be returning to Silvercloud the next time we go to Leh!",waffles,/Profile/littlebigtoes,"Los Angeles, California",50
ladakh,"When you reach Silver Cloud Guesthouse you immediately appreciate the setting: beautiful Tibetan style wooden guesthouse, huge vegetable and herb garden out front, tall pine trees surrounding each side and a stunning view of the Himalayan range from the front porch. The interior is traditional, cosy and immaculate. This is a family owned guesthouse and it has that family touch throughout. Sonam, the owner, has grown his family here. He purchased the property on the day his eldest son was born and since then has been developing it patiently, adding high quality features, such as beautiful interwoven wooden ceilings in each bedroom and boiler heating as an added luxury for his guests. Beyond the setting and the comforts of the guesthouse was the experience we had meeting Sonam and",Claire J,/Profile/clairej819,Toronto,50
ladakh,"This guesthouse was perfectly located for us -- outside of the center of town, but close enough that we could walk there and back. Our room was scrupulously clean and gorgeously decorated, with stunning views and a clever architectural design that seemed to help it retain the heat. (When talking to the proprietor Sonam at dinnertime, he said that the guesthouse took several years to build, and that he'd designed it himself.) If you can, I recommend paying extra for the balcony suites with the panorama windows.  The bed was comfortable, the food simple and tasty. Sonam also runs a travel desk, and was helpful when it came to figuring out what we could do around Leh, and set us up with capable, friendly, and experienced drivers for our tours. (This became crucial when the weather",KirtiK,/Profile/KirtiK,"New Delhi, India",50
ladakh,"Leh is most frequently visited during the warmer months (may through september), but I visited in February and March and had a very positive experience.  The couple running the guest house are very friendly, the rooms are beautiful, and the views are very nice.  The atmosphere is uplifting and is good for meditation and yoga.  I highly recommend it.  There is no central heating so the rooms can get cold, but with space heaters it is manageable.",Victor H,/Profile/VictorH849,Palo Alto,50
ladakh,"I have been to Silvercloud Guesthouse about 16 times and know the owner Sonam and his family very well. Whenever I come to Leh it is my favourite place to stay as it is in the quiet and green surroundings of Leh. It is a peaceful place with a fantastic mountain view and only a 15 minutes walk on small paths away from the sometimes hectic Leh City Centre. On the way, you can visit Sankar Monastery.  Before I found this guesthouse, I had also been to other ones, but you cannot compare it : The traditional and modern Ladakhi style of Silvercloud Guesthouse is very comfortable and invitable, all rooms are clean. The organic food comes right from the field to the kitchen and is extremely fresh. The perfect location for having breakfast, lunch and dinner is on the spacious terrace or",007Hilde007,/Profile/007Hilde007,"Aachen, Germany",50
ladakh,"I have been six times in Leh both as a solo traveller and as a tour leader and since the first time when I had to find a good choice for me and as well for groups of tourists and trekkers I looked around and compared many guest houses in Leh and at the end I choose - and have choosen again since that time - the Silver Cloud in Sankar (just a bit high over Leh). The family and the owner have become good friends in the years I came and came back, very good and helpful people. The rooms are large and refined with traditional decorations of Ladakh  and the healty food comes from the family's vegetable garden. Ask the owner to show you the shortcut to walk down to town: it is in itself a good reason to choose this place.",Sergio C,/Profile/SergioC104,"Battambang, Cambodia",50
ladakh,"Stayed here for three nights in a standard room for INR 1500. We chose this place because our friends had picked the place, but after three nights we decided we could get better value at the many other guesthouses closer to town.   The rooms themselves are cute and well appointed. Most rooms we saw were bright with big windows. Hot water was inconsistent and sometimes cold. We stayed in the cheapest rooms which meant it was smaller and did not have a balcony. The corner balcony rooms are gorgeous but at 2500 we felt they were also poor value.   Our biggest frustration with the guesthouse was how isolated it is (Taxis into town would range from INR 70 to 150 and had to be ordered ahead of time). As we were acclimatizing to the altitude and wanted to take it easy, we felt stuck",CEMMM,/Profile/CEMMM,"Waterloo, Canada",20
ladakh,"The family which runs Silver Cloud never holds back their generosity and warmth. They keep to their principles of respect and care for the elders in their family. I have no qualms about my stay there, except that I should have stayed longer.   Through their genuine hospitality I felt comfortable asking them for advice on trekking and excursions around Leh. There was no singular answer given, but an enriching conversation that allowed me to make travel decisions that met my interests. We went on this 4 day hike without a guide, and decided on the trail based on the information we were given, it was grueling but we were making our own path, one not taken by a package deal.   Attentive and discerning, the family and their helpers work together to cook and serve meals to their",PhuiYi,/Profile/PhuiYi,"Brunswick, Maine, United States",50
ladakh,"Me and my friends stayed at White Cloud for two weeks and had a really great time! Sonam, the manager, and his family were doing all their best for making our stay as comfortable as possible. The atmosphere in S.C and around is very relaxing, feeling you are in a special holiday you never been before.  There are several different rooms with different prices, the best rooms has a sunny balcony with a wonderful view to the snowy mountains. The food that is served is vegetarian, and it's freshly picked from the garden. The meals can be served inside in the restaurant, outside in the garden or on the big terrace.  If you want to go to the city there is some easy shortcuts, and it takes about 15 min walking, with a taxi that can be ordered from the Guest House it takes 5 min and cost",Frank R,/Profile/frankr787,"Copenhagen, Denmark",40
ladakh,"My husband and I stayed here 5 months in to a trip through Europe and Asia. We haven't felt so relaxed as we felt here - the warm and welcoming family atmosphere was amazing. We had dinner with the family 3 nights - the first night we were served in our room as the family took great care to make sure that we did not experience any effects of AMS. We have a preference for natural beauty over town bustle so the location was perfect for us. We stayed in one of the mountain view rooms and everything was clean and comfortable (balcony, seating area and bed area with a spotless bathroom), decorated in gorgeous Tibetan style. Note that in the cooler months there is no heating, but we were fine under the thick comfy duvets. We have nothing negative to say about the place - we would come",CDN24,/Profile/CDN24,,50
ladakh,"We just  came back from a wonderful almost 3 weeks stay in the Silver Cloud in Leh. Silver Cloud provides the perfect base for enjoying Leh and all other sightseeing places in Ladakh (even open in the winter)  The very  clean guesthouse, with a beautiful garden and spacious terrasse  for breakfast provides  the perfect location to relax and/or recover from trekking excursion or the buzzle of Downtown Leh. All rooms are very nice, but the front row rooms on the first floor with balcony are very tastefully decorated, full of sunshine and provide the best room options in Leh.    You can reach the (sometimes hectic and polluted Leh City Centre) via a very pleasant 15 min. stroll passing flowergardens and monestaries. The owner Sonam with his family do all they can to make the stay",stefanie_A,/Profile/stefanie_A,"Munich, Germany",50
ladakh,"Wonderful guest house, with grab views of Leh and the surrounding areas. The price was very reasonable. The owner we took great care and tried exceptionally hard to make it as an enjoyable stay as possible. The breakfast was good and plentiful with as much as you can eat, try there freshly baked local bread.   It is about a fifteen minute walk from town, please ask the owner about the short cut that reduces  the walk in half, it goes past the Sankar Gompa and many local homes and is very enjoyable in itself,   be aware it is a nice walk down to the town, but can be a little hard walking back up.  Taxis are available at the bottom of the hill for a between 100 to 150 Rupees, offer them 100  they mostly accept, otherwise it will always be 150.   When we went there was only hot",Mike B,/Profile/noresponses,"Bangkok, Thailand",50
ladakh,"We staid in Silver Cloud between each trips to Ladakh. The owner Sonam organised all our trips to Lamayuru, Pangong Tso and Nubra Valley. The guest house is well located : nice view, calm and well maintained. We staid there with a 2 year child. We recommend this place. Weenjoyed it a lot. The familly who hold this guest host is very friendly. There is also a restaurant which is using the vegetable from garden. Don't hesitate to stay there. Cheers!",DidierHage,/Profile/DidierHage,Pune,50
ladakh,"Wonderful homely stay provided by Sonam and his family. Set back from the main town its  a lovely 10 minute walk in past traditional Ladakh houses, stupas, prayer wheels and mud brick walls. The views from the 1st floor rooms are stunning especially sunrise sunset when the mountains turn a pinkish hue and the shadows are dramatic. It's quite a simple place with traditional wood finishes all over and the rooms are clean big and airy, however our room had a small bathroom but as we had a few rooms to choose from we sacrificed the bathroom size for views and bedroom space. They brought breakfast to our room everyday which was quite simple but perfect for the high altitude and always checked if we wanted more bread, tea and eggs. One night we sat and had dinner with the family which",Oli,/Profile/Olibolger,"Guernsey, United Kingdom",50
ladakh,"I've worked in the luxury hotel business and one of the most difficult challenges anywhere is giving guests a true sense of home.  At the Silver Cloud, that's what you get.  A tranquil setting; warm, dedicated hosts; clean, comfortable rooms; great views.  Highly recommended.",LMC_traveller,/Profile/LMC_traveller,"Berlin, Germany",50
ladakh,"I’ve stayed in this wonderful guest house with my mother and we have an excellent time.  We chose the ladakh wooden floor room with a balcony. The room is very beautiful, comfortable and has an amazing view. I think it was impossible to find something better.  Sonam (the owner) and his family are very helpful and nice. They treated us as a part of the family and also arranged for us a good trip around Ladakh region.  The food is also very good and is so special to take the breakfast in the garden.  The guest house is not in the centre, but is very close, just 15-20 minutes walking in a wonderful path.  I recommend!",carolpanna,/Profile/carolpanna,"Sao Paulo, SP",50
ladakh,"This guesthouse is something special among the many hotels in Leh. The rooms are built in the typical, traditional Ladakhi style, clean, western style bathroom and they are mostly spacious, some with terrasse and have a marvellous view over the valley and the mountains and the whole city.  That is due to his location, apart from the noisy center in walkable distance uphill, near the Sankar monastery. The host family of Sonam Dumbang takes more then good care of every customer and servers fresh food which is harvested every day fresh from their own garden. I travelled often to Ladakh and Zanskar since 1996 and know a lot of guesthouses.   This one is my favorite !",magnolio1,/Profile/magnolio1,"Aachen, Germany",50
