location,review,name,user_profile,userloc,rating
ladakh,"This is one of the best places I've stayed in the 2 months I've been in India.  The staff are super friendly, the food is delicious, and the rooms are clean and ample.  They have an internet cafe, small library, and a lovely courtyard where you can dine or just read a book with a cup of tea.",jonnyholidayLA,/Profile/jonnyholidayLA,"Los Angeles, California",50
ladakh,"I travelled to Leh on my own and felt completely safe at Oriental. The owners/managers are  efficient, hospitable, friendly enough (while respecting your need for personal spce). The kitchen dishes up quite an array of food a la carte (they have their own veggie garden). The rooms are small-ish but again fairly efficiently designed. Comfy beds, flat screened (small) tvs (Yeah I know!!!) with all the possible cable channels (useful for the day or two you spend acclimatising in your room), hot water on tap and quite a decent view of the mountains (ask for an upper floor room). Location wise, close enough to hippie changspa yet set away. I'd say its great value for money. And oh, an internet cafe (free for guests) on location. Super convenient.",Arati Menon,/Profile/AratiMC,"New York City, New York",40
ladakh,"Me and my cousin had stayed here for 5 days with friends. Excellent stay and we got superb guidance for all the sight seeing trips. Sangam. Magnetic hill, Pathar Singh Gurudwara, Leh old and new market, Nubra Valley and Pangong Lake. I told just say it was Unadultrated warm Hospitality indeed.",Venkata N,/Profile/Sudhirappan,India,50
ladakh,Oriental guest house is a family run hotel .You will feel that you are at home. I was a little sick after having a long road trip from Srinagar to Leh . . Receptionist ( she is the owner as well ) was very happy to arrange Paracetamol and Vitamin C tablets,Anish00100,/Profile/Anish00100,"Bengaluru, India",50
ladakh,"Really enjoyed my stay at this hotel for 5 nights.  Simply wonderful food and service.  Got to know the staff very well, including a really friendly man who works in the kitchen, Sanjay.  Overall a wonderful experience that I highly recommend.  Also, very clean.",jkuczmar,/Profile/jkuczmar,"San Francisco, California",50
ladakh,"I have been to Leh multiple times. This was my third visit there, this time with my wife. I loved my first stay in Oriental so much that I have never stayed anywhere else after that. My wife also loved the place very much. We had a great, relaxing and most worry-free time here.  The best part about this place is that its run by lovely people - a Ladakhi family. Very warm and genuine. They make you feel at home. Seond best thing about Oriental is its location. Its located far but not so far (about 20 min walk) from the Leh market and just below Shanti Stupa. You're away from the maddening tourist crowd, but stepping out for a meal or shopping is not a problem.  I can happily recommend this place to anyone.",manugarg,/Profile/manugarg,"San Jose, California",50
ladakh,Oriental was just so super...its near Shanti Stupa..away from the madness...magnificent views..large windows...it was perfect...  Breakfast is fine but main food is not so awesome...being in Leh that is hardly a problem..you can just walk down and find a joint to eat...  Location wise its away from the heart of Leh but that is why I loved it...I personally do not mind the walking since that is why I step into such areas too...  Would not go anywhere else but here!,4evertravelbug,/Profile/4evertravelbug,"Singapore, Singapore",50
ladakh,"Oriental... amazing.. simply amazing stayed for 10days in July 09... went back again in July 10...  the place grows on you...  located at the right distance fro the crowded market area, it allows you to see Leh's peaceful side.. most fellow travelers are people who have come once.. and don't want to go to another place   the Dawa family is amazing... from rooms to food.. to travel... all is so fresh and welcoming.. its magical",Amit Srivastava,/Profile/Aks14,"New Delhi, India",50
ladakh,"The Oriental Guest House is a family-run establishment in Changspa, at the upper end of Leh. I stayed here with my wife before and after a trek in the Ladakh mountains. The family, headed by Dawa, are very friendly and hospitable. The hotel is well-located for grand views across the Indus Valley to the Stok mountains, and for a quiet stay away from the bustle of central Leh.  It seemed to be popular with European and Asian holidaymakers and travellers when we stayed there in September 2010. We took a deluxe room in block C. The room was spacious and had an ensuite bathroom. The bed was huge, very comfortable and had a couple of thick blankets which were more than adequate for warmth. The shower gushed hot water, a rare luxury thanks to an array of solar panels on the roof. ",notro,/Profile/notro,Stockport,40
ladakh,"this is a real family run affair with a wonderful easy-going atmosphere. for most of our stay we had a B-room - great value for money. meals are prepared and cooked in the spotless open-plan kitchen - a choice of set meals for breakfast from ladakhi bread and eggs to omlette or porridge. evening meal is a buffet-style help yourself 2 or 3 course meal (all veg, no meat) with usually soup, rice/dal/veg curry and another choice of something like pizza, pasta or chow mein. all delicious and fresh using a lot of ingredients grown in thier own huge vegetable patch.  the hotel is located a short walk from other dining choices in Changspa and about 12 minutes from the centre of Leh. there is no alcohol available but they were happy for us to bring our own beers in. the hotel organised 4",roam2,/Profile/roam2,at sea,40
ladakh,"It's run by a family and everyone is very helpful. That staff is very hospitable. They have three kinds of accommodation to suit every pocket. We took a room in Bldg C. The room was big and clean. They had running hot and cold water and of course the view was amazing! The best part was they kept our bags when we stayed overnight at Pangong Tso and Nubra valley without charging us a penny!  The room didn't have a TV so, if you're looking for a room with a TV then you should find a hotel.",Geetanjali85,/Profile/Geetanjali85,"Hyderabad, India",40
ladakh,Me and my friend visited Leh in April. We were a little hesitant initially since we had never  visited in a female only group. But once we reached Leh we found there were so many individual and group female travelers. It was awesome to see how safe this place is. Leh-Ladhakh is just awesome and a true heaven!  Property owner is gem of a person. He made all our in/around Leh site seeing arrangements. He very peacefully explained things and guided us well. When we reached here in the morning we were given a room in the old building where the owner resides with his family. Here they serve meals in their lakdhai stype dining room. The dining area was great... the food quality was mostly nice. And the best part is that in the evening all guests come and spend a quality time in the,KeepTravellingInLife,/Profile/KeepTravellingInLife,Jaipur,40
ladakh,"Perfectly located about 20 mins out of the bustle of the centre of Leh, with breathtaking views across the Indus Valley to the Stok mountains.  I stayed in a B room which was large, comfortable and had en suite with hot water and a great view.  Food looked great though I didn't eat much, having become ill in Delhi before I arrive, and was always served with a smile.  Staff were attentive but unobtrusive and the whole hotel has a feeling of calm.  Great value too.  Dawa, the owner, arranged a trip for me to Hemis, Thikse and Shey monasteries which was reasonably priced and astonishingly beautful.",historymanBristol,/Profile/historymanBristol,"Bristol, United Kingdom",50
ladakh,Great family owned guest house.  Warm and friendly.  Clean and warm.  Couldn't ask for anything better.,mdc701,/Profile/mdc701,"Apple Valley, Minnesota",50
ladakh,"This place is wonderful. We stayed for 8 nights in the hotel block, with stunning views of the snowy mountains. The place is run by really nice people, who serve you with a smile and are very helpful. We arranged all our tours through them, at rates that seemed the same as everywhere else. Really nice breakfast on an outdoor terrace every day in the morning sun. The rooms are simple (don't expect much more than a bathroom and a bed!) but charming, and the bed was big and comfortable. It was a nice place to acclimatize as we struggled to walk anywhere without passing out for the first two days! They do a very cheap dinner (buffet) but it is lacking a bit in atmosphere and would recommend heading into the town for a bit more life. Only downsides are - walls are thin and you will",Megs667,/Profile/Megs667,Melbourne,50
ladakh,One of the nicest budget places to stay.. bugt I Wouldn't book any jeep safari through them.. they seem to charge about $20 more than other ppl down in LEh town. ,Sudipto,/Profile/SudiptoBh,"New York City, New York",40
ladakh,"Tucked in a nice and quiet location with great views of the mountain ranges (especially from the second floor of the C block - one with the most comfortable and well equipped rooms).  Nice breakfast, polite and friendly staff, humble and hospitable owners- all in all, we had a great stay.  However, this is not a hotel in it's true sense...it's a family run guest house that's expanded in size and occupancy over the years...so don't expect TVs, telephones and room service but expect great hospitality from Mr. Dawa, his family and staff.  For the ones who just can't do without the frills...there is a common room with a LCD TV, DTH connection and broadband internet :)",MrT,/Profile/teddy374,California,40
ladakh,"The hotel is a 15 min walk away from the Leh market and just as well as it provides an idyllic atmosphere for a relaxing holiday.  The staff is amazingly helpful and trusting, the food - decent and the views - breathtaking.  I will surely recommend this to anyone who wants to have a quiet peaceful stay with reading and music thrown in!",Wanderer,/Profile/wandererforever78,"New Delhi, India",50
ladakh,"I had reserved rooms at the Guesthouse 2 months in advance based on the rave reviews and my communication with fellow travellers and was extremely excited as Leh-Ladakh was a much awaited vacation for us.   We checked in for 8 days and everything seemed perfect, the rooms, the view, the people and we were very happy until something very dissapointing happened. On our 5th day I requested the cook to heat some water for me. When he refused I let it be. However, on my way out of the kitchen he commented aloud on ""Indians always causing trouble"".  On asking him what he meant by that, he  began talking heatedly against Indians in front of the co-manager who kept quiet. We were very hurt and decided to check out immediately. The owner-manager, Dawa was aware  of all of this but did",sugar901,/Profile/sugar901,New Delhi,10
ladakh,"We were quite taken by this family run guest house. The service was very good indeed, and the guest house has its own library plus internet connections. All the food they serve is locally grown - often from their own organic garden. The views over the mountains are quite impressive, as is the view from the Shanti Stupa just behind the guest house. While we were there, they also organized a fun trip into the Nubra Valley, passing over the famous Khardung-La pass. If you have just flown into Leh, it is a good place to relax and acclimatize to the rarefied high mountain atmosphere - and believe me, you will need time to acclimatize.",BobBelgium,/Profile/BobBelgium,"Hannut, Belgium",50
ladakh,We stayed at the Oriental for 3 weeks. Our room was in the 'hotel' building on the top floor with staggering views of the snow capped mountains. The ensuite bathroom was large with hot water at all times of the day. Furnishings were basic but comfortable but the rooms were only cleaned upon request-not  a problem but you just discover the system as you go along. The family who run the Oriental are lovely if somewhat disorganised but that is part of the charm of the place-very laid back and nothing is too much trouble. The breakfasts are delicious-freshly cooked eggs/toast/porridge/muesli with fresh fruit and curd/teas. We ate out in town most nights just for variety-there are a lot of places to choose from along Changspa Rd within a few minutes walk. It is a 15 minute walk into,mature-traveller49,/Profile/mature-traveller49,"Burton upon Trent, United Kingdom",40
ladakh,a Great place for the price you pay. some really good views from the rooms. A few minutes walk from the main bazaar located away in the quiet right below the shanti stupa. good staff though the food is nothing to rave abt . rooms are good with basic amenities and yes hot water available for a pretty decent duration.,IndiaNomad,/Profile/IndiaNomad,india,40
ladakh,"We stayed at the Oriental for 6 days, and can only recommend it. Nicely located outside of the busy center of Leh (20 min walk) with a wonderful view of the mountains and an outside sitting area surrounded by beautiful flowers. Rooms were clean with hot water provided by solar energy - meaning hot water was available in the evenings only. Great food and a very friendly and helpful staff. Try the honey-ginger tea :-)",mate44,/Profile/mate44,"State of Bremen, Germany",40
ladakh,"The thing that I loved the most about this place is the location! everyday, all night and also in between, whenever you open your eyes, you can see the Stok range. I used to wake up at 2-3 at night, and admire the  moon lit  mountain. The guest house, even from the outside, is not at all an eye sore. In fact, they have kept to the Ladakhi architecture. it's a comfortable place. with yum coffee (nescafe taster's Choice-Decaf) and great Dinners!",Mon,/Profile/Moniqka,India,40
ladakh,This was our second trip to Leh and having had a bad experience with our hotel on the first visit we were concerned about the accommodation. A friend recommended The Oriental Guest house and it was every bit as good as he said it would be. The Oriental is located on the outskirts of the town in a very pretty part of Leh. Under the Shanti Stupa (a great walk but please don't attempt it on your first or second day in Leh) and surrounded by quiet lanes and traditional Ladakhi houses the Oriental was a real find. Dawa Tsering & his family run the place with warmth & efficiency. Dawa's father set up the place and now Dawa & his wonderful sisters Phuntsuk & Stanzin have expanded the Oriental and carry on the tradition of being caring hosts. The rooms are simple & basic but have,MeenMenon,/Profile/MeenMenon,"Mumbai, India",40
