location,review,name,user_profile,userloc,rating
ladakh,"We stayed here for more than a week. The stay covered 3 of their properties Ladakh, Nubra and Pangong Sarai. If it's all about the experience, I would rate this experience above my experience at Taj or Leela. The reason for that is simply the warmth and enthusiasm of the staff at this place. Very different rooms not the usual cement rooms that you would find in any other city. If you've come to this part of the world you must experience the Mongolian yurts that you will get to stay in. Talk about the food you get anything you ask for and I can ensure you that you will like everything as they all put their 100% efforts in making it. The owner Mr. Rigdzin, Zignet, Sonu dilli KKC ( :-) ), Tikkam, Prakash Chand, Akash, Nubhru, the cooks and other staff members all deserve a big hug",Acuriousboy,/Profile/Acuriousboy,"Bengaluru, India",50
ladakh,"This is easily the best place to stay in leh if you are looking for comfort and good service.The  staff here makes one feel at home.We were warmly welcomed by the staff and were given useful tips on acclimatization and travel in Ladakh by Rimzin. The huts are nice and cozy. We were lucky to get Hut No.6 which i guess along with Hut No.5, has the best view of the mountains.The place is about 4-5 kms from Leh market which keeps us away from the hustle and bustle of the town. The food is wholesome and healthy. The service is prompt and the needs of the guests are well taken care of. The team led by Rimzin is very efficient even though they do not have any professional training which is probably why they take care of their guests with warmth that we do not get to witness in 5 star",Pushyam_Kiran,/Profile/Pushyam_Kiran,Hyderabad,50
ladakh,"Best place to stay in Leh, away from the commercial crowded streets of the Leh town. Excellent to make it a base location for your stay if you have your own vehicle. But if you wish to roam around in the market in tour free time, this is not a place for you. The tents are comfortable and the food is amazing. Community dinner make it a great place to connect with other travellers and hear their stories.",MahipVyas,/Profile/MahipVyas,"San Francisco, California",50
ladakh,"Visited with few friends. It was an amazing experience. The location, the service, everything was close to perfect. Hats off to the staff. Even the travel was all well-organized and we never had to ask twice for any clarification. I would strongly advise not to head into those concrete hotels and try this place out. You will be pleasantly surprised (unless you are obsessed with traditional five-star accommodation).  A special mention once again to the wonderful service. It'll put any 5-star service to shame, period! Cheerful and genuinely caring people who are always there 24/7 at your service. Food was another high point. The cuisines they serve really amazed us. And by the way, we supposedly stayed in the cottage where Aamir Khan stayed during the 3-Idiots shoot :) Lucky us!",LehTraveller,/Profile/LehTraveller,Leh,50
ladakh,"We were two families with kids who stayed here for a week.  Service was really stupendous.  The folks bent over backward to accommodate every request.  They truly exemplify ""service with a smile"".  In our entire stay, never once did we see a frown on their face.  They were ever-friendly and cheerful with an infectiously positive attitude.  This alone is reason enough to stay here ...  regardless of any other issue. Hope this continues for all future visitors.  And we now truly understand why the reviews have been consistently great.  The location is beautiful and picturesque -- all pictures I see on prior reviews are REAL and just as we saw (except for the lake view -- which I did not spy while I was there).  The only downside is that if you are the ""town"" person, this is a bit",JustYARandomGuy,/Profile/JustYARandomGuy,"San Jose, California",40
ladakh,It was a dream vacation for me any my wife. Akash (caretaker) takes very good care of all the guests and goes out of the way to service the needs. The food is excellent and special mention has to be made for the food they cook ad-hoc on request. There is no need to stay need the central part of town in Leh since there are taxi arrangements to take you there in 10 mins. They make excellent travel arrangements as well. My recommendation is for people to stay away from central Leh and enjoy it as a vacation.,V_Rajeswaran,/Profile/V_Rajeswaran,"Chennai, Tamil Nadu, India",50
ladakh,was dreaming and planning leh since 4-5 years but couldnt go. then came the opportunity to attend so called international film festival which was a pure chaos. but my days were saved by this lovely hotel ladakh sarai. the location is so enchanting that you can spend a week in hotel itself. if ladakh is heaven then this LADAKH SARAI is a door you must pass through. Thanks to Mr. Rigzin and his team to make our trip at ladakh a life time experience. They are so good what they are doing and feel envious of their zest to keep their guests happy. keep doing good work fellas. all the best.,haritrushi p,/Profile/haritruship_13,"Rajkot, India",50
ladakh,Ladakh sarai is an excellent place to live with your family.  Gives you a very homely feeling. The service is very good. The meals were excellent and they take care of all your travel around ladakh.  Their travel arrangements are also very good.,sheelakarthic,/Profile/sheelakarthic,"Mumbai, India",40
ladakh,"Visited the property in the month of April..Excellent in terms of services and stay..More than anything else it is the warm nature of the staff which made it a special experience for me. Have been to other hotels in India, staff usually is cold and least concerned..but it is the overall stay in the Ladakh Sarai which made the trip to be a memorable one.  Good luck Rigzin Namgyal.  Cheers!!!",NehaSharma_0308,/Profile/NehaSharma_0308,"New Delhi, Delhi, India",50
ladakh,"better then all other hotel in leh resort. the rooms are eco friendly and spacious enough...yurts are mountain views....bit far from market and city....there is one more gud property in Leh ""grand dragon"" in terms of building structure and service but if you are nature lover then you must stay in ladakh sarai or thinking abt services and look of hotel then go for grand dragon....in easy words ""followers of Amir khan stay in ladakh sarai as he stayed during 3 idiots shooting and followers of Sharukh khan should stay in Grand dragon as he stayed while shooting of Jab tak h jaan""",BSR-Trvls,/Profile/BSR-Trvls,"New Delhi, Delhi, India",50
ladakh,"When we arrived, there was no one to attend to us. I had to make a couple of phone calls to get the staff moving. Although I understand this was also partly due of a personal emergency for the manager. Then when we got a room that was not cleaned properly. There were several hair strands on the pillow and the linen wasn't clean. Called the reception again and no response. Then went up to the reception and spoke to them about it. From this point on things were quite good. They gave us fresh towels, changed the linen and cleaned up the room.  We had one of the best located yurts and the view was fantastic. It certainly feels closer to nature.  The food ranged from good to average. The dinner is served to all the guests in a common dining hall. The dinner was quite delectable,",ahtrippy,/Profile/ahtrippy,"Mumbai, India",40
ladakh,"one of the finest places to stay , one of the unique destination .. book well in advance , the rooms are eco friendly , the yurts are handmade ... try going for the package tour , which might include water rafting ( thrill ) , trip to pangong lake , trip to nubra valley ( heaven ) . go for it .",Vishesh G,/Profile/VisheshG,"Bangalore, Karnataka, India",50
ladakh,If you are looking for something completely different try the Ladakh Sarai. The yurts are unique with fantastic views of the mountains. Lovely walks around the site which is well placed for trips around the monasteries and other places to visit.,John W,/Profile/johnwT4529QW,"Streatley-on-Thames, United Kingdom",50
ladakh,"This is a place like no place you have ever been too. No rooms, only yurts decorated in earthy colours and curtains and satins. Very warm looking and inviting. Big comfortable beds, basic furniture and a big flat screen tv - however, you have to be prepared for frequent power cuts when in ladakh. The bathrooms are clean and has hot running water all through the day which is a luxury you will sorely need after a full day of mountain travel.   The best part of the place is the communal dining hall where you meet diverse and interesting people all across the world. You inevitably become friends with them and might even end up travelling together.  The food is great too. Although breakfast and lunch are basic, the dinner is a huge spread - at least 20 odd items! You have a good mix",SayaniTrivedi,/Profile/SayaniTrivedi,"Mumbai, India",50
ladakh,"The hotel was well maintained and served us some amazing food with variety. The best part of our one week stay was the warmth of the people working there. From the person serving us food, to the person who came to gave us firewood, everyone was very caring. We would suggest this place to anyone who is visiting Leh and looking for a place little outside the city.",Vandanakanak,/Profile/Vandanakanak,,50
ladakh,"I stayed here for a day with a friend for our first day and night in Leh. They hotel was extremely accommodating and helped arrange day travel for our second day there. The first day we stayed on the hotel grounds, which are magnificent, while we adjusted to the altitude and struggled with altitude sickness we were able to lounge in the hammocks and have the himalayas as a backdrop. Since the hotel was fully booked, we relocated to a hotel in town for the rest of the days, but it was the perfect spot to lounge and adjust to the altitude.",Maryam K,/Profile/MaryamK383,"Boston, Massachusetts",40
ladakh,"We were in Ladakh Sarai for 1 week (Oct 14 - 20) and had a very magical experience. This was one of our best vacations. The place is little away from the hustle bustle of the Leh town. Views from our room were amazing.The whole resort gives you a very relaxing feeling. Though it was pretty cold, the yurts are well heated with the bukharis and of course enough blankets and hot water bags were provided to keep us warm. The best was hot ginger-lime water, which was very soothing after the dinner. The highlight was dinner time - superb food, amazing ambiance and very courteous and friendly staff and it was fun chatting up with all the co-tourist on their day activities. Thanks to Mr. Regzin and his team for giving us such an amazing vacation. Thank you.",Veda K,/Profile/535vedak,"Bengaluru, India",50
ladakh,"Stayed here with my wife for 4 days in total. Overall really enjoyed it. Its about a 15 minute ride from town but the setting is magical. Taxis are easy to arrange and its location is not a disadvantage. Staff are excellant, friendly and helpful. The food is excellant, we had some great dinners. The manager is hands on and obviously knows what tourists expect. Only drawback is that the rooms can be cold, granted it was late October and the staff were always at hand to light a fire in your room but i did wake up freezing a couple of times at 3am!   Overall: reccomended!",ShaneQF,/Profile/ShaneQF,"Dublin, Ireland",40
ladakh,"The ladakh Sarai is no hotshot five star resort. It is instead a wilderness hideaway on top of the world. Snug high roof tents, home cooked goodies, solar heating, breathtaking views define the sarai. Head for the sarai with a wishlist to explore Ladakh, leave the rest to the never say never hospitality of Rigzin Namgyal.",DivineDestination,/Profile/DivineDestination,"Amritsar, India",40
ladakh,I guess Hospitality to the peak...is their service motto. Its beautiful Resort in the middle of no where...away from the market area and nothing to see or go in walk able distance but taxis are easy to get if you tell any of the service staff . The room/ Tents has all the amenities of a luxury property which is the main highlight of this property. It gives you a feel of staying in a camp but with all the comforts. Also when in Leh luxury is running hot water which is also available here. There is a problem in Leh altogether with electricity as per government norms  but they still try and run the entire property a couple of extra hours on power backup. Rooms has thing thing called a bhukhari  which works something like a fire place but you don't see a fire nor it creates smoke,Ishan T,/Profile/IshanTiwari,"New Delhi, India",50
ladakh,"Visted india for 2 weeks and leh is my first destination .....stayed in Ladakh Sari for 4 nights , it was a lovable stay. Its my first time staying in a yurt , at the beginning I m not really enjoy staying in the tent as its quite dark and very small , and since it winter time in Leh now so we need to burn the firewood for warmth, it makes the room pretty hot and not easy to breathe... But after the first night, everything seems going better  ( don’t burn too many firewood at one time ! )  Hospitably is superb , Rigzin and his team all doing a great job , as the first night I was suffered in Headache by AMS and Rigzin just offer me lots of ginger honey tea and also Diamox , it really helps ! They offered the hot water bags . Extra pillows and brankets......  And they also",seeyan0724,/Profile/seeyan0724,hong kong,40
ladakh,"Ladakh Sarai is an absolutely wonderful special place.  Staying here was one of the highlights of our trip to India.  The accommodation is really unique.  The yurts are comfortable, cosy and decorated quite well.  We stayed in 2 different yurts during our time there. The bathroom in one of them was perhaps a little worn and tired looking. The first night we were put in one if the Summer yurts and it was absolutely freezing (it was September though!). There is a fire in each yurt but we found it overheated the tent to the point of being uncomfortable. The next day Grigson (the owner) moved us to one of the warmer yurts, gave us extra blankets and hot water bottles.  After that we were really comfortable and warm.     The staff were all wonderful.  All of them were so helpful and",Lucylou1979,/Profile/Lucylou1979,"Edinburgh, United Kingdom",50
ladakh,"Hi, I stayed at Ladakh Sarai from 6th Oct to 10th Oct,12 with my 3 friends. Since, the tourist season had almost ended, we had nothing much to do in Leh and felt a little bored besides being struck with High Altitude Sickness. However, the amazing hospitality that we received at Ladakh Sarai from the staff and personal attention from Mr. Ringem was unmatached.  Thanks a lot to all of you for converting our trip to a memorable one.",NeerajKJainDelhi,/Profile/NeerajKJainDelhi,Delhi,40
ladakh,"We chose Ladakh Sarai because we only had four full days in Leh and were looking for somewhere peaceful and a bit different. We were thrilled with our choice. It was a unique experience to stay in a cosy modernised yurt, the views were spectacular, the hammocks relaxing, the people so friendly and helpful and the food delicious. We've been recommending the place to friends and family, and now we're recommending it to you too!",SEB,/Profile/sebK5650QG,"Bangkok, Thailand",50
ladakh,"We spent a month in Ladakh this past summer based at the Ladakh Sarai while having all of our side trips to Sarai's Nubra and Pangong properties. Our trek was also handled by Sarai personal. I was very impressed by the whole experience. The staff are lovely people, the Sarai is a very special place, and frankly, the Sarai is the best option in Ladakh. That said, there can be a few improvements: the tents could be spruced up a bit....perhaps less flat screens and more tibetan crafts? The food could be a bit better. (No offence.) I say this if the Sarai wants to compete in the future.  I gave the Sarai a ""very good"" rating rather than ""excellent"" because, although it is the best, it still has a lot of improvements to make if it wants to continue to keep its competitive edge. ",Hugo T,/Profile/HugoT400,"London, United Kingdom",40
ladakh,"Ladakh Sarai nestles in the midst of an almost moonscape, with craggy and shaley peaks all around. The poplars and the willow on the property provide wonderful shade and a green relief. The Mongolian tents are comfortable, and the staff is polite to a fault and serve with alacrity. The dinners are sumptuous, full of variety and given the remoteness of the place surprisingly imaginative. We enjoyed best our after dinner tea/coffee. The dining hall is an edgy experience for small made persons as the distance between the dining table and the fixed seats are just that much unkind! The mornings and evening are beautiful with the sun sporting on Pk. Stok Kangri which we could see from the two tents in which we stayed, No. 11 and N0. 8. we appreciated the 24 hour hot water supply(",Ravichandra1,/Profile/Ravichandra1,"Kuala Lumpur, Malaysia",40
ladakh,Ok Rigzin this is for you amazing people out there..its really true what they say ..one gets what one gives. A lot of loving care - that what Ladakh Sarai spells.  We spent an amazing time in Ladakh Sarai this summer in july. Ladakh Sarai is just not whether the location is away from the main center and beautiful (which it was and just nicely tucked 7 km away with some great views) whether the mongolian styled tents and the bedsheets were clean (which they were) or how good the food was (which was amazingly delicious and varied thanks to Khan the fantastic chef out there) and how quick was the service (which it was..if you saw Rigzin running around personally serving dinner to his guests or getting our son Aamir the special cheese pizza).  The staff have time for everything -,Shahnazali,/Profile/Shahnazali,"Singapore, Singapore",50
ladakh,"Our stay in Ladakh sarai was excellent and the hospitality extended to us was amazing. It was really a home away from home with extremely polite and courteous staff serving hot tea and food despite the harsh conditions.  Special thanks to mr. Rigzdin, kapil, govind and arvind kumar for their hospitality. We would surely visit Ladakh sarai and would recommend it to anyone visiting ladakh",karthik_1146,/Profile/karthik_1146,"Hyderabad, India",50
ladakh,"I booked at Ladakh Sarai since I loved the way the owner responded to all the reviews and is always enthusiastic about improving the experience for his guests.  He goes out of his way to ensure that everyone is taken care of like they are his family.  I had booked two yurts - one for a friend and one for my cousin and me.  The yurts and the attached baths were very clean, the food was excellent and the owner and the staff were always readily available to help.  As a matter of fact, we did too much the first day and my friend got altitude sickness.  We deposited him in his yurt while we went back to the market to walk around and eat dinner.  The staff found out that my friend was by himself and wasn't feeling well. They invited him to the dining room, checked his oxygen level,",Mithra1122,/Profile/Mithra1122,"Overland Park, Kansas",50
ladakh,"We stayed here two nights to acclimate to Leh's altitude. The Ladakh Sarai is a nice facility, out of town and very quiet. The food was tasty and the atmosphere was good. It was pleasant to sit outside and drink tea during the day, and the staff arranged a cultural program which was enjoyable for all the guests.  My only concern was the tents simply did not have enough electricity to be able to read in  after dark! Saving energy is good, but you want to be able to read your guide book. This is an interesting alternative (yurts) to a traditional hotel, and I do recommend it.",BombayLiz,/Profile/BombayLiz,"Houston, Texas",40
ladakh,"If you would like to spend time in the Ladakh area,  definitely consider Ladakh Sarai.  The staff is always helpful; tents are different and comfortable; the food is super.   The location and views are beautiful.",CR.,/Profile/Christel001,"Isle of Man, United Kingdom",50
ladakh,"We arrived here looking forward to some relaxing time, we didn't even stay. The grounds were over grown and place looked shabby and run down. We got cold omelette on arrival, when we were taken to our hut we noticed bed sheets had not been changed from previous couple-disgusting. I asked the manager to change them which he did- indicating that they hadn't bothered to change them. When we decided not to stay the staff were playing badmantan in the garden and were not bothered by our departure, leaving us at the gate to wait for our taxi with our bags. Not worth the money and there was no view because the trees and garden was so over grown. A real disappointment. ",Kilfeather,/Profile/Kilfeather,,10
ladakh,"We opted for Ladakh Sarai for all 6 nights of our stay in Leh and would urge you to do so if you aren't too fussy about staying away from the market (which is only worth a visit and can be clubbed with Shanti Stupa and Leh Palace sight seeing).   Set in an oasis along the Leh - Manali highway and 10 mins away from the market by car, this homely resort is made up of several yurts with attached facilities spread across a vast expanse of greenery. Our yurt was spacious enough to hold a double bed, side tables, a TV console, small rack for luggage and an attached bathroom. The quality of sleep was very peaceful and its wonderful to wake up and look out at the beauty surrounding us. Hot water ran for most part of the day and the service was very prompt, we were offered wake up calls",Traveleator,/Profile/Traveleator,"Singapore, Singapore",50
ladakh,"This is a gem run by people with a love for details. A 15 mins drive outside Leh, this is for the gourmands that like it a li'l calmer. Make sure you don't miss any dinner. Not only is the food fantastic, but also the setting in a way that guests get to mingle and exchange insights and experiences; better than any guide book.",don_domingo,/Profile/don_domingo,"Zurich, Switzerland",50
ladakh,"It was my second visit to ladakh,I went for this resort after seeing the rating on tripadvisor and it definitely deserves to be on the top. Its a great resort,located just 5 mins drive away from leh, but then the view you get from the resort is amazing. The resort is lush green,beautiful landscaping and well placed yurts to accommodate which are big enough with an adjoining toilet and are clean. The food is great and with a difference, all the dishes presented were up to the mark and served in the communal area where you can interact with other guests. But the best part is the staff, so very welcoming and ready to assist with all your need.. The credit goes to the owner Mr Rigzin who was on his feet the whole time..interacting with guests and looking forward that all the",manav_sh2001,/Profile/manav_sh2001,"New Delhi, India",50
ladakh,"Ladakh Sarai,very beautifully made yurts and so fabulous was our stay because we were very well taken care off.Home away from home,the crew and Rigzin are doing an incredible job out there.Thanks to each one of them,and the Dr.Rigzin for all the advises to fight AMS. :):) We were there for 6 days - covered Leh - Khardungla - Nubra valley-Changla -Pangong Tso.Amazing trip we had.Every picture taken is a wallpaper by itself.beauty of the place cant be expressed by words.We have learnt a lot of things from this trip,and it will be the most memorable trip of our life.Thank you once again.",VivekAnita,/Profile/VivekAnita,"Bengaluru, India",50
ladakh,"We were 5 days in Leh and absolutely enjoyed staying wIth owner Rigzen and his great team ... while the resort is a few km outside Leh, it is definitely a great place to stay and much to be preferred over hotels in Leh itself, as it overs the true Ladakh feeling, not the city style living. The cabins / rooms are very nice and we also enjoyed the diverse northern Indian food ... at quite reasonable prices. Dinner is served for all guests in nice common dining areas, which allows to get to know each oher quite nicely. A big plus is the great advice you will get on which places to visit, the best hikes, hidden villages etc ... we are definitely planning to come back soon with a little more time then.",Ralph S,/Profile/RalphS534,"Heidelberg, Germany",50
ladakh,"We stayed at Ladakh Sarai from 03.08.-06.08. & these 3 days were not enough, you need at least a week to explore the incredible landscape. After taking it easy on the first day, we had no problem with altitude sickness. Apart from the literally breathtaking location, Rigzin & Akash assisted by the staff really 'make' the place. Impeccable service with a smile, every request, inquiry etc was dealt with swiftly & professionally. Especially Akash was very resourceful in facilitating our day trips. The accommodation is relatively basic, but clean & everything you need is there. The yurtes on the lower level are more private & offer a better view. It is easy to connect with fellow travellers in the nicely decorated communal areas. The breakfast offered a wide choice of local dishes",David_and_Kerstin,/Profile/David_and_Kerstin,"Galway, Ireland",50
ladakh,"Ladakh Sarai is 8 km away from Leh in peaceful Sabu Village. The design, hospitality, quorum of people coming to Ladakh Sarai will simply take you by surprise. You feel away from home and still closer to it on account of the hospitality and friendliness of staff. Right from our dear friend Akash who takes care of arrangement to Rigzin and Lotus who have great knowledge of the rich culture of Ladakh to Jeevan our friend who serves amazing dishes at the Sarai, all these people will just make your trip a memorable one. All these are a must add ons to a beautiful place such as Ladakh.   One suggestion though: bikers go biking to Nubra and Pangong. These places are worth a ride anytime.",RuchiPradeep,/Profile/RuchiPradeep,"Mumbai, India",50
ladakh,"If I have to describe my experience of the stay at ladakh sarai in one word it is – fantastic!!  We were a group of 10 travelling from Delhi, via Manali to Keylong - Sarchu – Tso moriri – Leh – Pangong Tso – Nubra – Namra/Temisgam – Mulbekh – Kargil – Srinagar. It was a 15 day road trip and no words and photographs can explain what your eyes shall see and your heart would feel!! If this drive is a “must do once in a lifetime”  then it is mandatory to stay at Ladakh sarai to complete that feeling…..Coz nothing can beat the location and the hospitality of this resort.  Though I am confused how to term it, as it is not a hotel or a resort but  ""home in the lap of the nature!"" There are many options for accommodation in Leh, ranging from small budget properties to five star rank",RinkiP,/Profile/RinkiP,"New Delhi, India",50
ladakh,"wonderful place to stay in leh, away from the noise of the city, very peaceful and close to nature with the best of food. the candle night dinner is just the perfect way to end your day. everyday you have a delicious new cuisine with a lot of variety to indulge in. our stay was a very memorable one and do wish to come here again.",sid0817,/Profile/sid0817,"New Delhi, India",50
ladakh,"Well I think I will be shorrt of words to write about Leh and Ladakh Sarai. Ladakh Sarai is definitely a unique experience. It is for the people who wish to stay in lap of nature. It is not a typical hotel and it is not for the people who wish to stay in a typical hotel or in town area. Here Luxury has a different meaning of staying in the lap of Mother Nature, peacefulness, quietness, awesome view from your tents and sitting area, beautiful dinning area. Sarai is definitely a different experience .  The staff at Sarai was so helpful and always smiling and ready to help you. We had many dinners and Lunch at Sarai and food is awesome. They have so much of food variety  and cuisine to offer and they try their best to cater each guest’s food choice and taste.  The mongolian Tents ",mausami_vaghela,/Profile/mausami_vaghela,"Ahmedabad, India",50
ladakh,"Ladakh Sarai served as the base for our 8-day tour of Ladakh and spoilt us so much that we certainly would like to go back there again and again. Difficult to spot the best part as everything exceeded expectation, including the location atop the model village of Saboo. We stayed in yarts 16, 15 and 7, the last with best of the views but having some issues with the water outlet at the bathroom. Even we felt it was a bit of a waste to drain away two buckets of water (at least) to get hot water flowing and it's good to know that come September, this issue should no more exist. Food, especially those candle-lit dinners at the community dining space, was awesome in variety and taste, served with traveller tales. The icing on the cake was when our three-year old kid asked for and got",Saugata C,/Profile/Saugata110,"Navi Mumbai, India",50
ladakh,"This is more than a ""hotel"", it's a lovely oasis in an otherwise dry and desert-like area (but still - Leh is beautiful!). It is a bit more expensive than other alternatives in Leh, but worth it I think.   Even when we arrived in the middle of the night, we were greeted by friendly members of staff, and given a cottage. The staff continiued to prove service-minded and helpful throughout our stay. They can also help with arranging trips in the surrounding area.   The resort is located 10-15min drive from Leh town, but it is always possible to order a taxi to take you whenever you wish to go.   The food is excellent, and the portions are big, always more than enough food. Possible to eat inside, or outside in the yard - lovely to have breakfast in the morning sun.   During our",Tinki,/Profile/Tinki,"Oslo, Norway",50
ladakh,"Thanks to all member there , which are very helpful supportive and give best guidance there are very very helpful , the location there was awesome ,  just only to improve the food quality there and remaining thing was outstanding  see you soon",davidrou,/Profile/davidrou,"Saint-Denis, France",50
ladakh,"Thanks to the meticulous planning done by the team of Ladakh Sarai in Delhi & Leh . Our trip from Delhi covering  Manali - Tandi - Keylong - Tso Moriri - Leh - Pongong - Nubra - Mulbeck - Kargil - Drass & Sonmarg , turned out to be the best organised and most fantastic trip of our lives.  The places of stay suggested and booked by your team turned out to be the best located and we got excellent services . The prime property you have in Village Saboo - Ladakh Sarai , indeed lived upto our expectations with your staff going all out to ensure that the guests are pampered in such a way that they return again and again. Excellent choice of food selection and different menu you serve every evening is a treat in itself.  The only constructive suggestion I can give is that if Sarai can",Monaparth,/Profile/Monaparth,,50
ladakh,"if you visit a place like Leh,Ladakh Sarai is the best place to live.I with my family went for a four days trip to leh and had an unique experience in this hotel.First when we arrived in the airport the car was ready and within no tym we reached hotel. The place where the hotel is situated was awsome...with surrounding of natural beauties....the tents are the room...which are very neat and clean...food was the most meorable thing in this hotel.everday a new type of cuisene....if u don't like it then u hve never had a gud in ur lyf...the staff was well behaved,very courteous and helpful. Even the car drivers are very well behaved....Most imp thing is that it has Warm running water...If i start writing abut this hotel then the pros will not be over...so..if are going to Leh live",sandip,/Profile/sandip00206,"Ahmedabad, India",50
ladakh,"If you don't want to stay smack in the middle of Leh town, you can't do better than pick Ladakh Sarai. As our flight from Delhi had been delayed by a day, we arrived one day after we were due. But this did not affect our seamless welcome at the hotel, or ""hostel"" as ""Warden"" Rigzin put it. Even though the hard-working staff sometimes struggled with the English language, they attended to all our needs. We still remember many of their faces (but I can't remember a single face from the efficient 5-star hotel we stayed at whilst in Delhi). The 3 tents alloted to us were clean although one tent had damp carpets (but then it was we who chose that tent for its view evn though we were warned by the staff about the dampness). No other cook / chef in Ladakh was able to match the food from",Manoj_solas,/Profile/Manoj_solas,"Singapore, Singapore",50
ladakh,"We recently visited ladakh for a 4 daytrip and spent 2 days in ladakh sarai ! It was just an excellent experience ! The service was very good and the staff was very courteous and helpful ! The tents are very exotic ...... A very unique experience ! It was very cold there even in june ! There was a bukhari in the tent to keep us warm. The tents are very comfortable and the food is also very good . There is a nice hexagonal dining place and different cuisines offered by them everyday ! You can even try star gazing at night as after living in cities... When one looks up there all you see is thousands of stars in the sky....just beautifullllll !!! Mr rigzin the owner there is a very warm person..it was great talking to him ! Its a 5 min drive from the main market,...in all a great",Manushi K,/Profile/lovetruth,Paris,50
ladakh,"Hey,I am the daughter of Mr. Divya Aggarwal. We stayed at the hotel in the month of june 2012 for 6 nights. We had an extremely comfortable and relaxing stay at the Ladakh Sarai Resort. The hotel is in Sabu, away from  the chaos of the city. The rooms were really comfortable and cozy. The bukhari helped alot in the chilling weather. But the only problem which occured was that when we needed the bukhari the most, it didn't work and when we didn't need it, it filled the room full of smoke ! But yet the concept of keeping bukharis in the rooms was fabulous. We liked the food very much. Specially the themes of the dinner for everyday was very good. We liked the Italian food the most. The way of serving the food to the guests, was above of all. We've got no words to say for the",TanyaAgg,/Profile/TanyaAgg,"New Delhi, Delhi, India",50
ladakh,A lovely  property away from the bustle of the city and lovely views all around. The food was simple and lovely and the staff was very friendly. Would highly recommend this place to any visitor to Ladakh who comes in with the hope of soaking in the awe inspiring nature all around you,yathrikal,/Profile/yathrikal,"Mumbai, India",40
ladakh,Three of us friends stayed at this place last year and must say it was a unique experience.   It is nice to try new places to stay and the tents were nice and cozy. The place was clean and neatly kept.   The staff is extra courteous and friendly.   Food had scope for improvement. But then I regard myself a connoisseur. While also keep in mind that Leh is not a place to satiate one's palette..,Nirmal P,/Profile/NP548,Bangalore,40
ladakh,"Decided on Ladakh Sarai after a lot of consideration, going by the reviews and photos in different sites. In the end, it paid off - the stay was totally to our liking and then some more. The details were meticulous taken care of - from the airport pickup to the travel arrangements and acclimatization. Mr. Rigzin does not have a fixed plan for everyone; so his suggestions are based on the purpose of your trip. We preferred to take it easy and relax during our stay, and he made adjustments accordingly.   The accommodation is unique - camp-like and spaced out, so you do not feel like being in a hotel. Something very important given the landscape - it really makes it an amazing experience. The in-room heaters (Bukharis) and the hot water bags ensure the comfort. The food is very",Samarjit_A,/Profile/Samarjit_A,"Hyderabad, India",50
ladakh,"The first few days were very good, we were pampered a lot. When more guests arrived during the last few days the service deteriorated considerably. We were told that we can't get one additional flask of water during the night, there was lack of firewood for heating the room, and so on. Overall nice experience.",subhrendu S,/Profile/Subhrendu_S,"Santa Clara, California, United States",40
ladakh,"Stayed at Ladakh Sarai over a period of seven days and were completely pampered by Mr Rigzin and his amazing staff.  The concept of living in tents (which were totally insulated) was fantastic.  The staff was ever responsive and enthusiastic.  The cuisine was always a pleasant surprise and the spread was wide. We totally enjoyed the the 'bukharis' and hot water bags provided in the rooms to provide warmth.    My children had a great time playing in the open areas and were pampered by all the staff.  The hotel provided us with an Innova with a fantastic driver.  The itinerary planned by the hotel was quite all-encompassing.  The stay at the affiliated camps at Alchi, Nubra Valley and Pangong tso lake was great fun.  Kudos to Mr Rigzin for running such a great show and leading",rajattamhane,/Profile/rajattamhane,"Kharagpur, India",50
ladakh,"We stayed at Ladakh Sarai from 4th May to 11th May 2012, and had an absolutely wonderful time.  Mr. Rigzin and his staff went overboard to ensure our comfort.  Truly, we found not one thing to complain about.  The staff is very friendly, helpful and cheerful and the cook Mr. Khan is superb.  Mr. Rigzin treats all guests as his family friends, and finds it hard/impossible to charge people for services!  :)   For people like me from Mumbai, this was most strange and unexpected because we are so used to being overcharged for every little thing!   I think Mr. Rigzin needs to be more ""commercial"" minded.  It was quite an experience living in ""tents"", and the wonderful ""bukhari"" (provided in every tent) plus the generous provision of hot water bottles kept us snug and warm throughout",Niha02,/Profile/Niha02,"Mumbai, India",50
ladakh,"Hi, We were a group of 12 - 3 families at Ladakh Sarai from the 21st of April to 24th of April having the time of our life. An excellent host (Mr.Rinzin) with an infectious passion to ensure guest comforts and 7 star hospitality. Very courteous and helpful staff who are ever smiling and delivering more than expected. The tents and bukharas are a wonder to be experienced and the views from the hotel itself are spectacular. The food prepared by Mr.Khan the khansama is just fantastic and they are willing to cook whatever you desire. The kids had the chef on his toes and he served us all with a smile. What is intriguing is the spirit and drive behind Ladakh Sarai. This is not a hotel - It is an experience that we will all cherish forever and am sincerely wishing Mr.Rinzin and",Nilesh31Bangalore,/Profile/Nilesh31Bangalore,Bangalore,50
