location,review,name,user_profile,userloc,rating
pithoragarh,this was my third trip to Binsar as it is one of my favorite place in Himalayas.  Its right in the forest and quiet and clean place where you can relax and unwind.  Watching the golden peaks of Himalayas early morning is my highest enjoyment and only one of my short trip I could not see the snow clapped mountains because of cloudy weather ( It was mid august..end of rainy season).   Binsar retreat is great place to be as you don't have to worry about anything.  I had taken my 93 year old father and even Prashant was a bit worried when I told him that.  But he was looked after as if he was guest of honor and early morning when we thought we will not disturb my father and let him sleep.  My father who is very enthusiastic and wants to explore the surroundings was on his own and,Kalpana B,/Profile/Kalpana55Delhi,"New Delhi, India",40
pithoragarh,My husband and I visited binsar last April .... This place is amazing for stay and he hospitality offered is commendable... We were offered the tent tht overlooked the sanctuary ... Still can't forget the fantastic experience we had...  Do visit the Patal Bhubaneswar... During this journey you'll have lots of places to get down and enjoy the flowing river... ,Siddhi B,/Profile/siddhib2018,,50
pithoragarh,"the Binsar Retreat was all that we hoped it would be, a tent that overlooked the snow covered Himalaya. Spectacular walks with a guide who showed us over 60 different species of birds unknown to us in europe. Excellent hospitality shown to us by Mehindra Singh and his staff. We walked up and down deciduous and pine ridges to villages and ancient temples. I think we were especially blest to encounter a leopard, who jumped out of a tree and lopped off in front of us. He was so majestic and beautiful, far more beautiful than ever imagined. We were on our way to Jageshwah, which was an astonishing collection of 5th Century Temples, beautiful and powerful. we were given Arreity - the fire ceremony in the main Temple , just for us. Almora the nearest town also fascinating and",JaneMaddison,/Profile/JaneMaddison,"Lincoln, United Kingdom",50
pithoragarh,"Just surveyed the property when I went to Binsar this Sept. Did not stay there as property was under renovation. Well the location is definitely a USP. The new log hut cottage which they have built is beautiful. Tents & rooms are no match for it. The walk to the resort cannot be under taken by babies, elderly, people with medical problems or any one not fit enough. I have heard though that the hotel sends its vehicle for the pickup for the last leg of journey. However if u can walk that last leg then do so, its not to be missed. Hope to stay there in future.",ajay35,/Profile/ajay35,india,40
pithoragarh,"There are no words to describe the sweeping view from the Binsar Retreat.I would simply call this place an abode of the Gods. The spectacular view and un-polluted and relaxing environment more than made up for the long and arduous journey involved in reaching this spot. Believe it or not this resort which is actually  part of a wildlife sanctuary,and is located at an altitude of 7600 ft. nestled amongst luxurious oak and pinewood forest offers the best panoramic view of the himalayan ranges.  Given the location (wild life sanctuary zone) there is no electricity supply.Now this should have been a drawback for any resort but the spacious,warm and comfortable tents (with modern toilet facilities) combined with cool fresh air automatically eliminates any dependencies on electricity.",Fernandes_Goan_Crazy,/Profile/Fernandes_Goan_Crazy,Goa,50
pithoragarh,"I travelled to Binsar in June 2012 and took the Tent Accomodation at the Binsar Retreat.The Hotel's location is just perfect,though getting there is slightly tricky.The Service quality and the accomodation is just fantastic.Also,the food served is fabulous.A Great thanks for the Hotel Management for giving us a memorable experience at Binsar.",AniBid,/Profile/AniBid,"Mumbai, India",50
pithoragarh,"service, hospitality,efficiency of the staff wonderful.  we live there for 3n/4d. we were 4adults & 4kids, we all enjoy it. and we never felt that we missed the tv, cartoon channels, electricity. every thing there was natural& biodegredable. beautiful sceneric view, temp. was also very pleasant ,lots of bird watching, tracking, walk in the forest, if lucky u can also see barking deers roaming & gazing in the forest and lthere solar lightening was marvellous",Sangeeta G,/Profile/sangeetagoel22,"New Delhi, India",50
pithoragarh,"Life is defined not by the number of breaths you have inhaled but by the number of moments which have taken your breath away The Binsar Retreat nestled in the midst of The Binsar Sanctuary gives you an ample opportunity to measure your life in a true manner. Binsar had always been on my mind and one must appreciate Club Mahindra’s efforts to increase the awareness of Binsar as a preferred hill station in the Kumaon region of Uttarakhand. So having zeroed down on Binsar for our longest stay at any place as tourists, it was important for me to select the place which will make the most of it. Few wonderful minds would already have started pondering and should have come to conclusions for MAKING MOST OF IT like 7 course meals, a small theatre with ‘n’ number of Hollywood and",amituhiremath,/Profile/amituhiremath,"Mumbai, India",50
pithoragarh,"If you are the one whose idea of vacation is peaceful and idyllic stay, then Binsar is the place and Binsar Retreat the accommodation. Set in dense forests on a hill, it  requires a drive in 4 X 4 vehicle ( which the Hotel provides) for about 600 metres and then another few hundred yards of walking.   We were earlier sceptical about the fact that this hotel doesnt have Electricity, but later realised that it was better that way as the charm and romance of Binsar was this one ness with nature and its elements. Though we stayed in a room, tent is certainly the better option. Candle light dinners for and walks to the View Point were breath taking. The view that one gets from the terrace is awesome and you would want to come back again and again. The Hotel staff is efficient and",nitin_kulsh,/Profile/nitin_kulsh,NOIDA,40
pithoragarh,"The Binsar Hotel at Binsar in uttarakhand India can be probably described in these 3 words. To begin with I was little skeptical about the prospect of spending holidays at such a remote place with family. The journey to Binsar itself is an ordeal. Flight upto Delhi, overnight journey to Kathgodam by Ranikhet express and then about 3 hours journey by road by hired taxi. We reached near the entry gate of Binsar Sanctury to be informed that there was forest fire and taxi cannot go upto the retreat. But the Binsar Retreat management when contacted on telephone sent their vehicle with additional gears fixed for the steep slopes. It was near 70 degrees upword slope on the way to the retreat and the last 300 m had to be covered on feet. But the services they provide at such a remote",vbapat,/Profile/vbapat,"Aurangabad, India",50
pithoragarh,"If you wish to live away from all the hustles of city life, spend some time close to nature in peace and tranquility, this is the place to go. We stayed in a tent and it was a different yet an unforgettable experience to live without electricity.",JRM4311,/Profile/JRM4311,"Ahmedabad, India",50
pithoragarh,"Everything in Binsar takes your breath away. Have been wanting to go to Binsar for forever.  Finally, last week we went there and stayed at the Binsar Retreat. There was a bit of trepidation because often resorts are not what their photos promise. But this was different. We stayed in a lovely tent overlooking the forest, the weather improved by the day and was perfect the day before we left. The walks through the forest are magnificent - lush vegetation with great Oak trees - and so many different birds that made me wish I'd brought my binoculars along.   The greatest joy of Binsar was the peace and quiet. For once we were surrounded by solitude.     But things often go wrong in such places if where you are staying at is not up to the mark. Luckily that was not to be and we were",Pankaj B,/Profile/PankajButalia,"New Delhi, India",50
pithoragarh,Binsar retreat is excellent place to stay and spend time with your among naturual beauty and cool winds..i would love to visit this place every year once feel tired of of my hectic schedule..homely food with excellent taste..fast service.very active staff..,Priyank39,/Profile/Priyank39,"Gurgaon, Haryana, India",50
pithoragarh,"We (two female friends) stayed here for two nights towards the end of June and had an absolutely lovely time. Great location, right inside the Binsar sanctuary, and the best staff and service you could ask for. A helpful guide took us on great guided treks through the forest. In the resort itself, no request took more than a few minutes for the staff to help us with. We returned post-lunch on one of the days and the staff not only re-opened the kitchen to make us a delicious meal, they didn't even charge us for it because they thought we ate very little! Highly recommended.",Rukmini_Shrinivasan,/Profile/Rukmini_Shrinivasan,New Delhi,50
pithoragarh,"We had stayed as a couple for 2N/3D at Binsar Retreat. If you wish to live away from all the hustles of city life, spend some time close to nature in peace and tranquility, this is the place to go.  We stayed in a tent and it was a different yet an unforgettable experience to live without electricity at all. All you have is a lamp which works on solar battery (will last max. 8hrs). So it is entirely up to you how you use it. You will be given kerosene lanterns in the night for lighting your tent and restroom. You will also be given a gas heater and two hot water bags will be tucked in your bed to keep you warm through the night. If you wish to charge your cellphone/laptop, leave it at the hotel office b/w 9 am and 12 noon, as it is also charged through solar battery. If you want",NVJ_12,/Profile/NVJ_12,"Mumbai, India",50
pithoragarh,"Four friends travelled to Binsar for four days end April-early May. We are so happy to have stayed at the Binsar Retreat. The location itself is idyllic tucked away in the middle of an oak and rhododendron forest, part of the sanctuary. All you will hear is the wind whistling, the leaves rustling, the birds calling and your own heart beating! Clean and wellkept, Binsar Retreat is your home away from home. The manager, Mr Rana is ever ready with a smile to answer all queries. His team of helpers is amazing. Seven people multi-task as cook, cleaner, gardener, porter, driver, waiter...name it and they come running with a smile.  The food is homely, simple and delicious. Binsar Retreat runs totally on solar powered energy hence is eco-friendly. How wonderful to wake up to bird calls",JustOneLifetoTravel,/Profile/JustOneLifetoTravel,"Gurugram (Gurgaon), India",50
pithoragarh,"If you are looking to get away from the hustle bustle of city life, this is the place to go.  Be prepared to stay without newspaper, television & computers.  All you have to do is eat, sleep, go for treks and enjoy bird watching & the magnificient view of the himalayas.    Their service is impeccable.  There is nothing negative I can say about the place.  The location, the tents, the rooms, the food, the service everything gets 5 stars.    A special thanks to the manager Mr Mahendra Rana,  the helpers Ravi, Kishen, Govind and all others who made our trip so comfortable and memorable.",Binaifer B,/Profile/TravellerBinaifer,"Mumbai, India",50
pithoragarh,"We don’t have a bad thing to say about this place! The location is incredible, with amazing views of the Himalayas. The staff were very nice, each day they came to ask exactly what we wanted to eat for each meal and the food they brought was always amazing, and lots of it! Although it was one of the most expensive, this was one of the cleanest places we stayed in 6 weeks of travelling around India and the room was really beautiful. It was very cold when we stayed, but they had a log fire in the room to keep you warm at night. A really really nice place to just relax, we would definitely stay there again.",Team-Stridder,/Profile/Team-Stridder,"Berlin, Germany",50
pithoragarh,"Good location, good accommodation and awesome food!!",Geetanjali Dhar,/Profile/GeetanjaliDhar,"Bengaluru, India",50
pithoragarh,"Wonderful place, wonderful location and wonderful service.  We joyed our walks, doing nothing and being at peace with ourselves and nature. Kids loved it too.  Food was great. Staff was amazing. They worked very hard to keep our room warm by lighting fire several times a day, were kind enough to serve tea in bed on chilly mornings.  Will definitely go back.",Syona,/Profile/Syona,"Gurugram (Gurgaon), India",50
pithoragarh,"we went to stay in almora , we decided to shift out immediately since we wanted to stay in a resort not in a lodge.  our luck we could get accommodation in binsar retreat. it is little away from almora , the road was not bad . the retreat is just outside the  forest area. we loved everything about this retreat.  there is no electricity , mobile phones may not disturb you.  tented accommodation .but you have nothing to complain every other need is taken care of. rooms are clean , bed is well made. food was tasty . more than all this the staff especially mr. rana were always available to care of all our need .  you can walk inside the forest,  walk to sunset point ,temple etc.  absolutely wonderful place to spend a peaceful holiday.",margikrishtours,/Profile/margikrishtours,india,50
pithoragarh,"What a wonderful place to stay!  We were in Tent No 1 for 6 days, with views of the snow-covered Himalayas from the tent and large terrace.  It was truly beautiful and peaceful and was a wonderful break.  The manager and staff couldn't have been more helpful, our every whim was catered for, from early morning tea brought to our tent to the soup in front of the fire on our terrace before dinner and hot water bottles in our bed.  Our guide took us on some beautiful and sometimes quite strenuous walks, finding us many birds and giving us lots of local knowledge.  We would love to come back.",Carol M,/Profile/CarolM659,"Royston, United Kingdom",50
pithoragarh,Staying at Binsar retreat is a like practically staying like a local in as natural way as one can. The place it tucked deep in the forest and accessible only after a short climb in a 4WD vehicle. All the tests are spread out and at different levels proving you with your own space. We stayed in the newly built cottage and the adjoining tent and the accommodation was as comfortable as it can get with great food and wonderful service. The Staff is helpful and courteous and they really looked after very well.   The place offers majestic views of the Himalayas and we witnessed one of the best sunsets ever  with myriad hues of the sky. It's an amazing experience to stay at a place so integrated with nature; the use of solar lanterns and solar lights makes one feel how completely,Manish A,/Profile/mash-reviews,"New Delhi, India",50
pithoragarh,"Now that I am back home, I feel as though I visited Binsar in a dream; it is one of the most perfect places I have ever been. The rooms and tents appear to have grown out of the landscape and have been put together with such skill and an eye for detail. I had been prepared for roughing it, and there is no electricity or hot running water but.. this is real luxury - the views, the comfort, and the ease, charm and grace with which the place is run. I could not recommend this place more highly. And the food is great. And someone saw a leopard.  Sent from my iPad",Cookie947,/Profile/Cookie947,"Dublin, Ireland",50
pithoragarh,"'Come and get lost' is the motto of the Binsar Retreat, and none could be more appropriate!   Over the years, the co called hill-stations in the Indian Himalaya have become impossibly crowded and though they provide respite from the heat of the summer plains, ther eis little chance of communing with nature. For those who truly want to get away from the stresses of modern day life in cities and be with pristine nature, the opportunities are few. The Binsar Wildlife Sanctuary, within whose sylvan embrace Binsar Retreat nestles, provides one such.   The Binsar Sanctuary has acquired a just reputation for preserving nature and wildlife and there is no supply of electricity. (Let me hasten to add that the Retreat does provide solar powered CFL lamps!). most of the buildings in the",deb m,/Profile/binsar_11,"New Delhi, India",50
pithoragarh,"i been to delhi,ranikhet, kausani nanitaal.all the places were very good,good food,good staff. but what i received at binsar was i never thought of it. what an excellent idea of building this type of hotel at this point. tooo good view of himalayas very very good atmosphere. and the services by the  binsar staff their hospitality hats off to everyone there. also thanks to mr. mahindra the manager of binsar.",vishal g,/Profile/vishalg_11,kolkatta,50
pithoragarh,"I visited this wonderful, pristine and quaint camp resort for two days in Oct. 2011…true to its words, it turned out to be the most beautiful, unspoilt and exhilarating holiday atop a mountainous wildlife sanctuary one could wish to experience .. What hits the guest is nature at its unspoilt best... being from a typical Indian  urban city one is almost taken aback at the simplicity of this retreat.. the initial discomfort  gives way to a rejuvenating and revitalizing experience. The feeling of looking at miles and miles of mountainous dense forest with the beautiful Himalayas on the horizon is something to cherish. The tent that we stayed in was very comfortable. The staff is very friendly and caters to most of your wishes or whims.  The manager of the retreat, Mr. Rana is",Yashpalm,/Profile/Yashpalm,Cuttack,50
pithoragarh,My husband and I stayed for 3 nights as this lovely retreat.  Simple rooms with great views and lovely hot bucket showers. The food is incredible and the manager was very friendly and helpful. Great for hiking and birds.,Alexandl,/Profile/Alexandl,london,50
pithoragarh,"Binsar Retreat, Binsar Uttrakhand  Date:  June 2011  We had booked three luxurious tents in this fantastic resort for the entire family, as we had gone with our friends and family.  It was a remarkable and unforgettable experience, a holiday that we will probably remember all our lives.  The resort is quite small and intimate with only 3-4 rooms and around 5 luxury tents.  The price may appear a little steep, but is well worth it once you get there.  Another fact to keep in mind is that the food (excluding lunch) is included in the package.  The tents are truly spic and span and what is more to the point have an absolutely modern bathroom attached with them.    This resort is situated in the heart of the Binsar wildlife sanctuary, with a panoramic view of the majestic Himalayas",Shalini_agar,/Profile/Shalini_agar,"Gurugram (Gurgaon), India",50
pithoragarh,"We went to Binsar just to experience the bird sanctuary and my friends told me that Binsar Retreat is the best place to experience that. From the moment we got into the 4WD for the steep climb to the moment we got down (when we were leaving) we just loved the whole experience of staying here. The setting is awesome with the lush green trees buzzing with birds and bees, fantastic flowers and gorgeous weather.   We stayed both in the cottage and tent and loved them both - cottage for the cosiness and tents for the thrill (not that these were not cosy). The best part is the pampering we got from the staff in terms of being courteous, room service and the quality of food. Just loved the five candle light dinners we had (was compulsory as there is no electricity in the sanctuary).  ",anupamgupta19,/Profile/anupamgupta19,"Mumbai, India",50
pithoragarh,"I chose Binsar as a destination in the most random fashion.I live in a hot ,dusty ,noisy city.My criteria was simple-beat the summer heat,find solitude,and fresh mountain air(and food),and have a restful holiday.This was my first trip to Uttaranchal.I have always been disappointed by the famous Indian Hill stations,over run as they are with people and filth.So,i simply gave the most popular destinations a miss,chose the spots easiest to access which were at least 7500 feet high(for the weather),and chose Binsar as my preferred destination! Boy !Did Binsar Retreat NOT disappoint me!It's in the heart of the core jungle of the Binsar Sanctuary ,at a precise height of 7500 feet.They offer tents to stay in,much better than the 3 log cabins that they also offer!Here's what you can",wanderernyc,/Profile/wanderernyc,"Mumbai, India",50
pithoragarh,"This is one of the nicest places I've ever been to. My wife and I have now been there twice, and have loved it both times. The views, the hiking, the wonderfully comfortable tents, the attentive and accommodating staff, the superb food.  My only suggestion is that you know what you're getting into: you're not going to a place with `activities'- no TV, no game room, no electricity in fact. It's inside a nature preserve. But it is perfect if you want to get (comfortably) closer to nature, see the mountains, hike in the forest, see beautiful birds, and in general, recharge your batteries.  What to do while you're there: have Mr. Rana at the hotel arrange a guide (Raju Bhatt-ji was ours) to take you on a walk through the sanctuary. See the mountains, see the forest. Pay close",jathreya,/Profile/jathreya,"Urbana, ILlinois, USA",50
pithoragarh,"If you like silence, birds chirping, greenary, gazing at snow capped mountain peaks, long walks/treks, incredible sunrise and sunset views, freshly prepared food, candle-lit dinner, solar powered lights, friendly staff - all this and more - Binsar Retreat is the place.  It is truly a hidden gem.  Mr. Rana, the manager ensures with his team of Ramesh the fantastic cook (or should we say chef), Ravi and Govind and others that the guests are really well taken care of and feel totally at home and relaxed. It is a place one should actually stay for atleast a week if not more.  It is a retreat in all aspects.  One can totally de-stress from the busy cluttered life of the city. A place one would want to visit again and again and again.",Banrist,/Profile/Banrist,Chennai,50
pithoragarh,"Binsar retreat  Definitely worth a visit! The drive is simply breath-taking - Nestling in the pristine forests of Binsar – the Retreat offers a combination of rooms and tents   - we opted for the tents – these were roomy and were well equipped  including an attached bathroom - and can comfortably sleep 3 or  at a pinch – a family of 4 (2 small kids) – the views are spectacular – though sometimes the mist can play spoil sport – located over a large area the retreat has a lovely 2 level outdoor sitting area  and a cosy common room with a library. The silence interspersed with bird sounds is the most obvious and welcome change for city dwellers like us.  The food is wholesome, tasty and plentiful – and cooked fresh for each meal – because…there is no electricity – the entire set up",KSBan,/Profile/KSBan,"Chennai, India",50
pithoragarh,"It was really a dam good resort. Well maintained room, extremely helpful staff.  placed at an exception place, excellent view from resort   Worth of money if you want to relax",Anshul S,/Profile/AnshulDelhi,Delhi,40
pithoragarh,"A place from where it was difficult to come back. It actually felt like hammering my heart to return from this place. The situation was such, that we had to come back before our schedule, however, I would like to tell you that my heart is still there. The idea of cut down from city like life, without electricity is excellent. The place is outstanding. Shankar Ji's services are extreemly good. No matter what, but I know, I will surely come back for longer stay. It was pleasure staying at your hotel.",A Tripadvisor Member,/Profile/null,"Ghaziabad, India",50
pithoragarh,"Binsar Retreat has added, in a big way, to the tourism industry of Uttarakhand. The hotel is as good as a tourist spot itself - with its sheer natural beauty, its unique location where absolutely no sound from the town far below can reach you and zero point from where you can observe a large number of magnificent peaks. If you visit in summer, one of the greatest pleasures will be to sight a large number of wild animals. The leopard is a special attraction and so are the innumerable species of birds. Rhododendron juice is also a delight in summers. In winter, nothing feels better than curling up in front of a large fire and talking to the manager, Mahendra Singh Rana, who has a large stock of stories of Binsar up his sleeve, and will gladly share them with you. all the people",anukta,/Profile/anukta,kolkata,50
pithoragarh,"We had booked our stay for 3 nights here. But because of damaged roads due to heavy rains, we couldn't reach there for our first night. Mahendra Singh, the manager there I presume, was very accommodating and didn't charge us for the lost night. Overall, the stay here was excellent in every way. It's commendable: the way they run this place so well without electricity. Though the tent no.1 has an excellent location & view, it was a bit too cold for us so we took the room instead. Shankarji would get firewood for the fireplace & light it in the evening everyday which would make the room very warm & snug. This place is so quiet that you have to be here to believe it. The room has a nice balcony. Strangely, there were no mosquitoes here when we went. In the evenings, they give you 2",nips_manny,/Profile/nips_manny,Mumbai,50
pithoragarh,"We had booked three nights at Binsar Retreat, but when we got there we so loved the place that we ended up staying for a week. We highly recommend it to anyone looking for somewhere far from the madding crowd, fantastic vegetarian food, wonderful staff, awesome views and totally peaceful, serene surroundings with endless opportunities for walking the steep mountain paths through the oak forests and pine woods, with only the noise of barking deer and monkeys breaking the occasional dead branch as they swing between the trees.    Remote as it is, it is definitely worth the journey to get there. It really is a very special place.  Mahendra, who manages Binsar Retreat, arranged some excellent walks for us with Puran as our guide, who was a walking encyclopaedia of local flora and",kingsthorn,/Profile/kingsthorn,"Hereford, United Kingdom",50
pithoragarh,"the binsar retreat is a great rustic hideaway to get away from it all & be one with nature. fantastic views of the uttrakhand himalayas every minute of the day... every inch of this property is worth clicking...  the retreat has no electricity but has solar powered lamps & kerosene lanterns...   enjoy the fab views, wildflowers, jungle trails, butterflies & bees through the day... of course catch up on your reading as well...  when night falls, catch up with the other guests at the reception fireplace, talk away the evening and then head for a fab home made dinner...  sleep early to rise early for another beautiful morning at binsar :)",samarth s,/Profile/samshri,"Mumbai, India",40
pithoragarh,"The most beautifully calm and serene place I have ever been to. Located in the centre of Binsar Wildlife Sanctuary. Surrounded by wonderful trees, flowers, birds and animals. Rooms with the most magnificient view of the great himalayas stretching from NANDA DEVI to TRISHUL to PANCHCHULI and I could not memorize all the names. Service with a smile that touches your heart. Simple delicious food made to your request. I sincerely thank Mr. Rana (camp manager), Mr. Shankar(Administrative personnel at the camp site) and his team for the wonderful work they are doing and for a wonderful experience that I will always remember.",NikhilDhyani,/Profile/NikhilDhyani,"Mumbai, India",50
pithoragarh,"The Binsar Retreat is located in one of the most scenic parts of Uttaranchal. For travelers seeking to forget the strains of urbanism, the Binsar Retreat offers a very memorable getaway. The entire retreat is well designed, with very comfortable rooms and a lovely view of the himalayas. The food is reminiscent of home cooked food, and specialties include fresh rhododendron juice, fresh apricot jam, lots of vegetables, and a variety of lentils. Most importantly, the retreat is completely enviornment friendly, with solar lights and heating, and excellent water management. The staff is very hospitable, and made the stay unforgettable.",Samrat S,/Profile/400samrats,mumbai,50
pithoragarh,if you are looking for basic facilities great service this is the place great views from the tent no electricity or shower excellent food for vegetarians too,dinram,/Profile/dinazrames,mumbai,50
pithoragarh,"Great place . No electricity except a solar powered light and some lanterns in the evening ! So beware all mobile phones and i-pod addicts ! You can give your gizmos for charging though to solar powered chargers during the day ! Carry lots and lotsa books to read since there's nothing else to do ..just soak in the sun , enjoy the sunrise and the sunsets over the garhwal and himalayan ranges, hear the birds, hope to spot the leopard, and the deer, trek to zero point , watch the time slowly pass you by ...great holiday break for people who need a cut off..no tv, no newspapers, though you do get the phone signals , both airtel and vodafone ! Food could be better. No variety and only Indian food served though the staff made the effort to cook non veg for us everyday !",rajaniarora,/Profile/rajaniarora,"New Delhi, India",50
pithoragarh,"Very  friendly atmosphere. Superb Location -tucked right into the heart of the Binsar Wildlife Sanctuary. Soaked in isolation. No useless appendages of civilization like electricity, TV etc. In the night it is just you and the forest and kerosene lanterns that give you company with the darkness. Rooms are lovely, and some of the tents have great atmosphere. The mountain views, if the skies are clear, can be very impressive. Amazing food, the freshness of taste lingers on much later . This is not a resort and the personal warmth with which you are attended to makes this place feel like home. The sanctuary itself is a place that is high on the small surprises - a rare bird here, a fresh leopard pugmark there, an alarm call in the midst of the trees. Binsar Retreat is a secret that",coomar160,/Profile/coomar160,"Bengaluru, India",50
pithoragarh,"Some things are simply worth waiting for. This is one place on earth that is worth that extra little effort to get to.   Positives: Situated inside the Binsar wildlife sanctuary. Spacious immaculate luxury tents / rooms in own private space. A locally knowledgeable and honest team with superb hospitality skills. Views that most only dream about.  The softest natural spring water ‘on tap’. Delicious homemade Kumaoni cuisine, cooked to order with local ingredients. No traffic. Solar power.  Fresh air! An enormous blanket of stars every night served with hot water bottles when it’s a bit ‘parky’. ( I could go on......)  Negatives: Leaving. (Cant wait to go back!)  We discussed our 'activity plan' with the host Mahendra, who arranged some of the most incredible walking trips I have",absterdj,/Profile/absterdj,London,50
pithoragarh,"If you're looking for clean & comfortable accommodation right in among unspoiled nature, with ample opportunity for varied trekking, wild life spotting, chilling out and getting inspired in breathtaking scenery....topped off by a consummately professional, friendly & generous service, run by locals, and really, really great food....STAY HERE.... you will not be disappointed!   Having just spent 6 days of a 6 week India trip here, I feel it would be mean not to share this part of my experience. Would that I could have stayed longer.  The location is great, and (having now seen the other options within the Binsar Sanctuary) for various reasons I can say I am not disappointed that I chose The Binsar Retreat. It depends what you are looking for. (Personally I like to feel involved,",KinskiLondon,/Profile/KinskiLondon,London,50
pithoragarh,"After having been to Naukuchiatal, Nainital and Almora, my husband and I knew that Binsar – a wildlife sanctuary - was going to be a different experience for us.   Located in the heart of the sanctuary, we did have second thoughts about visiting the Binsar Retreat for our honeymoon. Strangely, we loved and enjoyed every bit of our stay there.  Upon completing basic formalities at the sanctuary check-post, we were asked to stop the car at a certain location. The resort jeep was sent in to pick us up. We were welcomed warmly with a cup of tea and immediately shown our room. It was an average-sized room, with a fire place and attached bathroom. Being in the midst of a jungle, there was no electricity. In its place were small lamps. The room also had an extremely informative booklet",silent-reveler,/Profile/silent-reveler,Slough,50
pithoragarh,"If you are looking for a good personalised break with family/ friends and least crowd,  have a streak of adventure within you to rough it out and love the wilderness, then this is THE PLACE !! Amidst the Binsar wildlife sanctuary, the drive to this resort is beautiful. The cars have to be parked about 500mtrs before the resort, and a 4X4 jeep helps you cover the rest of it except the last 50mtrs which need to be walked upto the resort. The jeep ride has to be experienced - it leaves your adrenaline gushing and knees trembling ! Of course this drive is not for the weak hearted - best advice is to just close your eyes while in the jeep! Total of 3 rooms & 5 tents are lavishly spread out on this resort property - cozy in their own way. Lanterns are the only source of light once the",Monica S,/Profile/SnoopyMeerut,Meerut,50
pithoragarh,"I knew i was going to love my stay when a carpet of red greeted my feet. The rhododendron forest was in bloom, i could smell spring in the air. Prashant Bisht the owner of the camp in the sanctuary brought his highly suspect 4WD down to meet us. I awoke every morning to the most astoundingly gorgeous views of my favourite mountain, The Nanda Devi. The himalayas stretching from Nanda Devi till the Panchachuli peaks are visible when you open your eyes lying in the deliciously comfortable tent bed. There is nt a soul to disturb you here. Long walks, a couple of hikes, walks through the village and lots of local food. It's solar lighting and lanterns, quite quaint.  check out there websites [--] [--]  They arent really expensive either, i think the tariff is about Rs. 1800 per",ritumiles,/Profile/ritumiles,New Delhi,40
