location,review,name,user_profile,userloc,rating
pithoragarh,"Either you go with a group of friends (as in our case), with family or for honeymoon.....this place can easily fit in anyone's wish list......First of all, the place itself is a gem in the middle of pristine Kumaon hills, it was beyond expectations. The Mehra family who own the property and their staff are extremely friendly...you'll feel at home. Food was simple, vegetarian and delicious. Just a 100 metre trek uphill from the resort you'll get to see picturesque panoramic view of Himalayas. You'll find absolute peace with pure oxygen and can enjoy beautiful songs of birds. Mr. Ravi Mehra took us to the river flowing downhill by trekking through mountains. Overall, it was a wonderful experience, love to go again and again....!",mayur205,/Profile/mayur205,"Mumbai, India",50
pithoragarh,"I can garauntee this ,one would love d place by visiting d site only. Firstly,when I visit this site it appeared to me like a Doll House type but after visiting it was beyond my expectations...my reaction was -WOW MAN beyond  of my imagination.. And the people out dere were so co-operative that you will feel that you r in home -away from home...with Pankaj, Gaurav n Ravi....they make feel that you aren't a guest but a family member. Ravi Mehra was a genuine & ultimate person nd Gaurav was a perfect guide to make a tourist familiar to a new place ...My whole group had a wonderful time hanging around dere and in there company.. the arrangement of the born-fire at night under d moonlight was really romantic & eccentric. the  pahari food lika saag was delicious n dietary. And chai",PapiyaSinha14,/Profile/PapiyaSinha14,"New Delhi, Delhi, India",50
pithoragarh,"Hey,This is Dhiman,I have visited this place 1 month back.If I could have reached Binsar Eco Camp at the beginning of my trip,I must stay atleast 4 days here in this resort.This is the best place I have visited in my Nainital tour.Cottages are made such a way to make you feel hot/comfortable even if the temperature of outside is less than 3-4 digree.Hospitality is great.You must feel out of the world and must come again to get yourself relaxed than ever.Also best place to vsit for nature lovers and birdwatchers.Must njoy Wonderful panoramic view of Himalaya.",dhiman_13,/Profile/dhiman_13,"Kolkata, India",50
pithoragarh,"If you are the one whose idea of vacation is peaceful and idyllic stay, then Binsar Eco Camp is the place...we visited the place on 17th and 18th January 2013.  A beautiful Resort located in the laps of HIMALAYAS,surrounded with a beautiful diversity of flora and fauna. precisely located on the buffer zone of Binsar Sanctury. a perfect birding destination . a destination that would never give you a chance to take your eyes off it. an ambience that just leaves your mouth open ...to say... wow..! The owner( Ravi Mehra and Gaurav Mehra ) and the staff are kind and thoughtful - they did everything they can to make us feel comfortable. .We were touched by hospitality and the delicious food we couldn't resist. We felt like we were in a new home full of love under the blanket of",naysheel k,/Profile/Naysheel,"Surat, India",50
pithoragarh,"a 2 day trip which ended up being an 8 day memorable experience..tells a story in itself..ended up spending the new year's eve at the camp..amazing hospitality..bang in the middle of a forest reserve..just a place one wants to b wen u r lookin to get away from the city..thanks to rupesh, gaurav and the staff @ the camp for making it an experience to remember..cheers guys",Karansri,/Profile/Karansri,"New Delhi, India",50
pithoragarh,"luvly place....brilliant people and extremely nice accommodation......we reached binsar via kausani from ranikhet, on yhe way visited patal bhuvaneshwar, the natural caves full of geographical wonders......also, we visited the baijnath temple on the way (near kausani). do visit the jageshwar temple group at jageshwar, near binsar. binsar eco camp has its own food area, totally vegetarian, egg may be provided. can get to see birds durind the season....trek along the hills and go upto mata anadamayee ashram....serene beauty......the rooms are covered with mud to give u that ethnic feel and hot water is provided on request......suprisingly, rooms do not have the facility to be locked...its just the goodwill and nice people around that make u feel safe...arrangement of campfire is a",debmusic,/Profile/debmusic,"Tamluk, West Bengal, India",50
pithoragarh,"I along with my family had just come back from Uttarakhand trip.On 22.12.12,we started from Hwh to Kathgodam by Bagh Express.We were 5 hours late at Kathgodam,however we went straight to Kausani.It was dark when we reached there.Next morning when the sun rose,what a spectacular sight we saw from our Guest house(KMVN),full Himalayan peaks right in front of us.Same day we proceeded to Chaukori a small village hamlet.Next we proceede to Munsiyari,where PAANCH CHULLI looks within a touching distance.You have to see to believe the sunset sight at this place.Next day we wanted to stay put, but suddenly we found the peaks getting covered by Clouds and started snowing at peaks.Driver advised us to leave the place lest we get stuckup. Next stoppage was Binsar ,we liked the most.All the",pintu304558,/Profile/pintu304558,"Kolkata, India",50
pithoragarh,"We stayed for four days at Eco camp. It was a relaxing and rejuvenating experience. It is a beautiful property situated in the lap of mountains. Just 5 minutes trekking from the camp, and you would be able to behold the majestic peaks of Himalayas ,prominent being the Nanda Devi and the Panchpulla peaks. The eco rooms are constructed such that one feels so cosy inside without the use of any heater. They have a variety of rooms for accommodating small and large families. The staff is very courteous, co-operative and service is very good. Food was delicious.They are attentive especially towards the needs of children. One can do bird watching and you would see magpies and other colourful birds flying around. Just 15-20 minutes away is a beautiful river stream. The camp location and",sukanya r,/Profile/ssrao,"New Delhi, India",50
pithoragarh,"Binsar eco camp is a peaceful place in the laps of nature, you will find homely hospitality with extremely nice behavior. You can also admire the himalayan view just a few minutes trekking from the camp. from this camp. you will not feel yourself away from home as one can enjoy homely food with prompt attention at your service.",asanand,/Profile/arun0355,"Delhi, India",40
pithoragarh,"When we reached Binsar Eco Camp, I had my apprehensions about how it will turnout actually. But all my doubts faded once we had a warm reception with hot tea and hot lunch even as late as 3pm.  From the windows of the room itself we had very fantastic view of the mountains. The resort rooms are constructed in such a way that you feel warm as soon as you enter the room.  Shri Gaurav Mehra, the Resort Host  was very active and at our assistance at any time of the day.  He also took us for trekking on the higher altitude. We had a breathtaking view of Himalayan peaks like Nanda Ghunti  Trishul 1,2,3, Nanadevi, Panchchuli Group etc. He has good knowledge of flora and fauna of the  Binsar wild life Sanctuary.  He has also planted herbs in the resort and we were served with herbal tea",GopalAhir,/Profile/GopalAhir,"Vadodara, India",50
pithoragarh,"binsar eco camp is a lovely place ,in the world this place is not there any where and its a advantures trip   the mountain  top view and trakking in jungle is a amezing ,the view of nanda devi & himalaye range is vry vry beautiful and jaha par eco camp hai its amezing views and every where lovely mountains ,the food is vry simple and clen  like homely eco camp aasi jagah hai jaha sai mann ni karta aane k its a loveble place ....the staffe service is vry  fast ...this eco camp i must say all the time its AMEZING..the nature of mehra uncle and gaurav bhaiya is nce ..and the rooms and hotel is very very clean, mein apni life mein fir sai jaugi binsar eco camp bilkul shanti  hai vaha par.....",drashika,/Profile/drashika,"New Delhi, India",50
pithoragarh,"Binsar Eco Camp is a place with serenity and sense of rejuvenation. We had a 3 days stay there and experienced the warmest hospitality. Mr. Gaurav Mehra, a young & enthusiastic person, was impeccable host. If you like peace and glimpse of hassle free life, then Binsar Eco camp is just perfect for you. The food is simple and has a touch of homely feeling. The Mountain Top view and trekking in Jungle is a Big Plus. The view of Nanda Devi peak and Himalayan Range is breath-taking from a mountain top just 100 meters above Eco Camp. All n all the great experience.  Kudos to Mr. Mehra and Gaurav for being a such great host. I am definitely coming again as Gaurav has promised me for a trekking to the glaciers. :)",Rajat_Barca,/Profile/Rajat_Barca,"Ghaziabad, India",40
pithoragarh,"My family had the  great time and made some wonderful memories at binsar eco camp.As soon as we arrived we could see we would not be disappointed. The staff are so welcoming and friendly, the grounds and the view so beautiful.We felt the warmth like home. The people here are very nice and humble.I must say that it ""Wow"" me all the time, from the first time I checked in until I checked out.I have no words to verbalize the experience.From the amazing food, to the lush greenery and 'out of this world' place . Spacious, creatively designed in a traditional manner and night view makes u fall for the stars . Mehra uncle and Guarav did everything to make us feel comfortable. The place is incredible and sublime !!!Full of adventure and surprises. I LOVED IT !",ANOUSHKAJAIN,/Profile/ANOUSHKAJAIN,"New Delhi, Delhi, India",50
pithoragarh,The experience at Binsar Eco Camp is simply rejuvenating. Had a weekend here with friends and it was one of our best outings. Mr. Mehra's hospitality was well matched by the quality & quick service of his staff. Very good option for budget travellers looking for a relaxing weekend. A 2 min walk to the top of the mountain provides speldid views of the Snow capped mountains. Food is homely and clean.,TushaarGupta,/Profile/TushaarGupta,"Noida, India",50
pithoragarh,""".....we just came back from Binsar Eco Camp Resort. It was quite, nice and while at stay we felt very close to Nature. The people here are very nice. We could re-discover ourselves Mr Mehra and his family took all the pains to ensure that my office folks (we went on an office trip of Building Blocks) felt comfortable and at ease at all the times. They went miles ahead to ensure that our people got best team building and adventurous opportunities",vishal3933,/Profile/vishal3933,"Ahmedabad, India",50
pithoragarh,Binsar Eco Camp is an incredibly beautiful place. The surroundings are very serene and the facilities very homely. Mr Mehra and his family took all the pains to ensure that my office folks (we went on an office trip of Building Blocks) felt comfortable and at ease at all the times. They went miles ahead to ensure that our people got best team building and adventurous opportunities.   I would not hesitate in recommending Binsar Eco Camp to anyone and every one for team outings.   Anuj P. Singh  Building Blocks,AnujPSingh,/Profile/AnujPSingh,Delhi,40
pithoragarh,"I went there with a group of friends in June, and the experience was really bad. It was hot and there was no arrangement of fans in the rooms. Most of the times there was no electricity and the camp does not even have any power backup. we spent two nights in the dark. There is no notable place to go nearby. Even the promised river had no water.",Himanshu9813,/Profile/Himanshu9813,"New Delhi, Delhi, India",10
pithoragarh,""".....we just came back from Binsar Eco Camp Resort. It was quite, nice and while at stay we felt very close to Nature. The people here are very nice. We could re-discover ourselves. My son and wife even climbed the climbing tree! A short distance away at the top is Ma's ashram. On the terrace I sat and faced light cool breeze, which I could rarely get anywhere. A dip in the mountain river nearby was excellent. A visit to this place is worth...Ramu""",ramuigib,/Profile/ramuigib,Delhi,50
pithoragarh,"I jz came bck from Binsar eco camp resort and wanted to post my review becoz i had such a wonderful experience which is worth sharing.. Awesome place Awesome staff Awesome food I luvd it. I wish i culd live der frevr.Refreshing holiday.....we wer provided wid ol da facilities to make our stay cmfrtbl.The owner mr.mehra ji,junior mehra ji n da staff wer olwz making dat extra effort to make sure dat we were at ease.. itz sch a beautiful place to enjoy and experience nature,which we cant othrwise in our city lives...Amazing scenery,all the adventure activities,gud food sch hospitable and friendly staff made our trip by far da most memorable holiday dat me n ma frnz got to experience together..we would surely visit binsar eco camp again n advice da same!!! ",kapisha,/Profile/kapisha,,50
pithoragarh,Binsar eco camp is really a very close to nature.you will get seven star facility by nature itself.you will be treated like a family member great presentation of hospitality.we are really thankfull to Mr.Mehraji both Sr.and Jr.who made our trip with full of healthy memories.,bharat m,/Profile/bharatm392,"Ahmedabad, India",50
pithoragarh,"Excellent place. People who love nature will surely like the place Good atmosphere. Tracking rock climbing, rampling etc was gud  Every body should go there. I must say hosts were really warm. We felt like a home......",nishant_taneja,/Profile/nishant_taneja,Delhi,50
pithoragarh,Last year i planned with my friends to visit binsar Eco Camp.we were four families. i was from delhi & others were from Ahemdabad.After a tiring journey from delhi we reached Binsar Eco Camp.Oh God such a beautiful place.we all were fresh. Here you can feel the nature. the flora & fauna of this place is amazing.Excellent Rooms and excellent room service.The plus point of this place is that there are no T.V in any room. Just feel the sweet smell of DEODAR in the room. Last and not least the Nature of Mr Kesar Singh Mehra the owner is brotherly.Delicious food of this place is also the speciallity of this resort. Visit this place,ranjanajoshi,/Profile/ranjanajoshi,"New Delhi, India",50
pithoragarh,"I stayed at the eco camp fm 18th june to 21st june 2011 with my son, D-in-law and two Gsons. Very Hospitable & friendly environment .Staff is very polite always with smiling faces. Clean surroundings. Very Gud  Organic food free of any kind of adulteration . great stay . i would like to come back again whenever our busy schedules permit us to avail another holiday.  Wg Cdr Y.R.sharma ( retd.)",YogiDelhi,/Profile/YogiDelhi,Delhi,50
pithoragarh,"Firstly it is 30 Km away from Binsar...The stay is comfortable as the place is quite serene.... The main issue was food as once u go there u r at mercy of the owner....Sometimes even the basic things like milk,bread,butter and cornfalkes are not available....Rooms are comfortable and the place is excellent.....My advise is to detail out your food preference with the owner before making the booking....Also the place is not as big as it looks in the photograph.,,Jungle walk option is good.....",Ankur_RubyJain,/Profile/Ankur_RubyJain,"Kota, India",30
pithoragarh,"i found binsar eco camp a marvelous place, a home far away from home, a heaven really a heaven, a right place to enjoy for a unlimited period, as it is my binsar eco camp really mine, food like home with a lot of positive touch/feel and heginic, hospitality like a family touch. had been to binsar eco camp 4 times in a lap of 15 months. want to be there only all the times. krishna mohan sharma 9310606070",vastukrishna,/Profile/vastukrishna,nw delhi,50
pithoragarh,"Our experience to binsar, eco-camp was marvellous. we had been here for 5times in an year!! becos of its scenic beauty and purity of nature make's us visit soo often. its hard to keep your eye off this place. mr. mehra uncle is a wonderful host and his way of presenting makes the stay more comfortable.Unique Geological formations makes this place more fantasy. snow peaks + night galaxy with millions of stars adds up to the natural beauty. loads of birds can be seen. one should visit this place and feel the nature. its spectacular.!! :) there's no bad experience to be highlighted.",ishasharmauno,/Profile/ishasharmauno,delhi,50
pithoragarh,"i travelled with my family and children to this place its really quite pleasant place to stay , with a really beautiful view of Himalayan mountains with lots of local wood work in the rooms the aroma of devdar wood keeps us reminding about the eco environment inside the cottages . very clean and hygienic rooms with a very personalized kitchen service with a tasty home made food hotel staff and owner of the property are quite friendly and cooperative . you may not enjoy electronic entertainment such as cable tv etc. but you are there to relaxe in natures own valley is't it?",Sunwize,/Profile/Sunwize,"Lucknow, India",50
pithoragarh,The place is beautifuuuuuuuuuulllllllll..Rooms are very neat and clean..service is amazing...it was a winderful exp taying there for 3 days..We had so much fun. with all the jungle trekking river side trkking and bornefire in the eve...the scenic beauty is breath taking..so peaceful..n moreover the service is so quick and personalized that it touched me...food is very tasty. we never felt even for a minute that we are away from home.i had a wonderfull exp there and am going to cherish this memory life long...people who havnt been to this place are really missing something sooooooooo beautiful in there life......,Poojatomar,/Profile/Poojatomar,"Lucknow, India",40
