location,review,name,user_profile,userloc,rating
pithoragarh,"That’s what I said to Madhur ‘you live in heaven’ and his response ‘what do you have to do to get there?’…….. and we all know the answer ‘DIE”.   Life is not easy for them, but they greet you, serve you, trek with you, eat with you; and on and on and on…… all with a smile. Ambika’s laughter is so infectious and resounding …… like bells, jingling. THE MISTY MOUNTAINS.  I yearned for over a year to be there, before we (my husband and I) actually made the trip.  I would visit their website atleast once in 15 days and read visitors’ reviews again and again and my expectations were sky high.  And believe me when I say “Not an iota of disappointment” at all, on stepping down from the taxi.  It was more beautiful, serene and even closer to heaven than I had dreamt of.  Only, it was a",Aban M,/Profile/abanm2013,"Ahmedabad, India",50
pithoragarh,"We,a family of four, visited this place with the jovial nd amazing patience of Pankaj behind the steering of a marvellous jeep guiding us up a steep 7km ride to the resort which suddenly opens up like a carefully nurtured paradise of Pithoragarh. Mr Madhur and his good wife greeted us to make our October holiday worth remembering.The spectacular view of the Himalayas ,the homely spread on the table,the energeticRaju  guiding us to the trek up to Lambkeshwar temple, hot tea offered by 90 year old Babaji, the concern for us as it became dark while coming downhill..............these are just a few instances.I wish i could have written a chapter on it............. Our heartiest gratitude to the couple who looks after it.",Mousumi65,/Profile/Mousumi65,"Kolkata, India",50
pithoragarh,"I've been to the Kumaon many times. My first love is Nainital and a small fishing camp close to Marchula on the outer extremities of Corbett national park. A dear friend from Nainital advised my friend and I to stay at the Misty mountain retreat on our way back from Munsiyari. When i reached Ram mandir. I met the driver who was supposed to escort me to the resort he asked me to follow him and I did, all along the drive I had a big smile on my face cuz it was a fun ride but my smile faded away on two bends where I thought I wasn't going to make it. At the end when I reached I was speechless. It was beautiful, breathtakingly beautiful. The forest, the silence, the view were amazing.  The hosts Mr and Mrs. Chabra were awesome. The food was so fresh and good. Do not I repeat do not",joypillai2002,/Profile/joypillai2002,"New Delhi, India",50
pithoragarh,We reached this resort & was engulfed by its beauty &  climate. Once u enter ur suite u r enthralled by the inviting view of the himalayas. U can spend days & days together just viewing the changing landscapes of the himalayas from ur room or from the lawn . Just a 3km trek to lakmeshwar is simply mindboggling as u reach the baba mandir atop u have a breathtaking 360º view of the himalayas ranging from nandidevi to the kailash on the china sideon a clear day.The riverside picnic we had with the hosts was great fun & they introduced us to birding which was very interesting & exciting. The property is so beautiful & well maintained. Each suite/cottage is well planned & well equipped.The highlight of the suite were the electric blankets which made the cold bearable & comfortable,Kiran P,/Profile/336kiranp,"Mumbai, India",50
pithoragarh,"After even more than one year has passed since i visited this Damn place and i am still repenting it , as i cannot get over it and long every day to visit it . Therefore i want to warn all those planning to visit this place to be Beware as this place will haunt you in your dreams after your visit for a long time, To sum up a very addictive place.",qirahs,/Profile/qirahs,ajmer,50
pithoragarh,"A drive through Almora town, Barechina, Dhaulchina takes you to Ram Mandir at Jhaltola where you are required to call Mr. Madhur, the host who sends a vehicle to escort you to a steep and narrow road to reach the Misty Mountains.  An excellent place to spend your time in the lap of Himalayas, watching snow mountains and staying in the middle of lush green forest. Cottages and all the rooms are basic but very comfortable and well maintained. Excellent homely food, the natural setting and the activities never allow you to think that finally you have left your TV channels behind on the plains.   Bird lovers will be busy clicking as avian guests are there in plenty.  An ideal destination to relax for some days and enjoy the hospitality of Mr. Madhur and his team and try their best",vinaymanav,/Profile/vinaymanav,"New Delhi, Delhi, India",50
pithoragarh,A friend and I did this trip week 2 of Feb 2013. We reached there around noon after an overnite halt at Bhimtal. The last kilometer approach to the resort is a narrow track which was quite thrilling to drive in a wide fortuner.   The resort itself is situated on a 1000 acre property that was gifted to the onwers great grandfather by the British. This gentleman and his brother were spies in the british army that had in the early 1900s spent over a decade in the northern himalayas doing a recee and mapping out the then Mongolia using a string of beads and their footsteps to measure distance and boiling water temp to measure altitude disguised as tibetan monks.  What was supposed to be an overnighter enroute to a trek to the Pindari Glacier turned out into a 3 nighter as we found,neville_1409,/Profile/neville_1409,Mumbai,50
pithoragarh,"As i look back on the few days spent in this place i am filled with happiness that the visit was every way worth it.Starting from drive beyond almora to reaching the estate which is close to a hilltop the place is filled  with unspoilt beauty.The cottages are nicely done up and my son adored the bunk beds . The food ,the treks around and hospitality was wonderful. Madhur as the person involved in running the show looks closely at the guests needs and exceeds their expectations.He also helped  us in nainital bookings  with his excellent contacts.  On a good clear day you get the views to the entire kumaon range of himalayas which is a sight to behold.Enjoyed the games at the activity centre in the evening which increased our appetite. Properties like these would take tourism in",Debkanta,/Profile/Debkanta,"Gurugram (Gurgaon), India",50
pithoragarh,"Traveled along with my wife during Aug-12. The drive from Binsar to Pittorgargh was amazing  and a pleasing drive we stayed in Almora for a day before reaching our destination.  I was in constant touch with Madhur, who was quite helpful. The approach road (last few miles wasn't that bad as what reviews were given on trip advisor. The resort jeep was there to escort us and take us to the resort. Interestingly after raching resort i realized Madhur was traveling his wife Ambika was there to help us. Undoubtedly, resort views are simply amazing and Ambika is a wonderful host. Her ""Anar ki chutney"" still tickles my taste buds. In short, it was a memorable trip. The only disappointment due to rainy season, views were not sp clear as expected. I wish to visit again with my family",puneet_vashishta,/Profile/puneet_vashishta,"New Delhi, India",40
pithoragarh,"After lot of research for an offbeat destination we zeroed on to Misty Mountains. We took an overnight journey understanding the destination is 12-14 hrs (aprrox. 480 Km) away from Delhi(12th September 2013- 15th September 2013). We enjoyed the mesmerizing view on the way through to hotel, the last 10 km from Rainagar to Estate travelled through Jeep provided by Hotel. The last 3 Km to estate had every one jump of the seat because of narrow road from which only one vehicle can pass, but well driven by Pankaj (driver). We informed early to prepare lunch as we all were hungry, on reaching the resort we had warm welcome by Ambika(owner). The food was server and we were shown our rooms, but decided to go for food first. Everyone was looking at each other after taking the first bite,",Brijesh Sharma,/Profile/travel_brij,"Melbourne, Australia",50
pithoragarh,"Amazing location, awsome food...and fantastic host.A rare combination...:). We feel like visiting there again.Many thanks to Ambika for making our trip fabulous and our meals delicious.what else a person expects from a trip...good location....good food...scenic views...clean rooms...good service.Forests walks and walk to the sunset point was mind blowing.we also went to patal bhvneshwar...an underground temple or a cave.....too good experience.Thanks Ambika.",rits89,/Profile/rits89,"Delhi, Canada",50
pithoragarh,"Rumbling along on the cobbled pathway of the Jhaltola estate we made jokes about how the destination had better be worth the rugged terrain. With Oaks overpowering the exotic view of the valleys on one side and the tough mountain rocks closing in on us from the other side, we were beginning to feel like we were on the brink of an enchanting journey. Having this sense of something magical ruined upon arrival at The Misty Mountains would have just killed our spirits!  When we reached The Misty Mountains however, our spirits just soared right to the orange snow clad peaks which assured us that an unforgettable sunset was just the beginning of our trip.   The food cooked by Ambika makes you eat more than you wanted, needed or thought you would ever need. After stuffing our stomachs",Filou D,/Profile/filoud2013,"Gurgaon, Haryana, India",50
pithoragarh,"We are travel based company UTTARAKHAND VACATION PRIVATE LIMITED . just visited the resort on 26th july,2013 . We found it a great place to stay and relax for the families.   1) - The approach to resort was very adventurous , the last 3 kms drive was very thrilling and gives you the feeling of pure nature .  2) - The entrance of the resort  gives you a real feeling of heaven when you experience the view of Himalayas   3) - The infrastructure of the resort is done very beautifully , Owner utilized the space very  smartly to give you a feel of nature . Each cottage has its private space of sit out   4) - The quality if food was marvelous as they use hand made pickles , organic vegetables to serve  you which are purely hygienic and gives you a taste of your home.  5) - The Rooms",Gaurav Bansal,/Profile/UttarakhandVacation,"Ramnagar, India",50
pithoragarh,"We had a most wonderful trip in June at Misty Mountains. The warmth of the hosts Ambika and Madhur, their love for the mountains and knowledge about the birds makes the place very special. We made friends with the other guests, it seemed we were in a dear friend's home. The food was delicious, as were the special baked items in the evenings, the preserves, pickles, the wine and the spread of traditional Kumaoni food. It was difficult to say no to the helpings. The common dining ensured we interacted at leisure with others.  We were three adults and two young girls who did not miss their iPad even for a minute, which was saying a lot. They made up games in their special hideout in the cottage, made friends with the resident cats, read a lot and tried their hand at all the",SamSridharan,/Profile/SamSridharan,"Gurugram (Gurgaon), India",50
pithoragarh,"We drove to this resort on the day of most horrendous rains in the state of Uttarakhand on Jun 17th, 2013. Despite so much of harsh travel, the place is worth visiting. Fairly good infrastructure built at a picture perfect location with coupled with excellent level of service. It has all the benefits of owner's managed property and warmth is seen in all the services. Madhur and Ambika (owners) take a lot of pains to make your stay warm and comfortable.  As I complained to the owner, the property was much undersold on website against the reality. When we reached the resort with our family, we were gladly surprised to see the place to be much better that shown on the website. This is a magnificent place to spend time away from glitzy urban life.  Do not miss to eat all natural",Nadeem631,/Profile/Nadeem631,"Ghaziabad, India",50
pithoragarh,"Tucked away in a quiet nook, The Misty Mountain is a treat for sore eyes and tired bones. We were a group of mother, fathers, siblings, cousins, kids, uncles and aunts, all of whom just wanted to get away from the heat of the city, catch up with each other and relax. And what fun it turned out to be. The retreat was just what the doctor ordered, from the clean, well appointed rooms, to the absolutely fabulous and courteous local staff, to the simple and delicious food. At our request our hosts graciously provided us with some wonderful Kuamoni food that I still think about. To start with the basics, the first thing about the place that won me over was the crispy clean sheets, towels and duvet covers. That scored them a perfect ten for housekeeping. Moving on, the peek of summer",LokiGurgaon,/Profile/LokiGurgaon,Gurgaon,50
pithoragarh,"1. Excellent food: even my wife (who eats so less) ate so much. Narendra bhai and his team cook and serves with humility. Open dining area amidst mountain and icy breeze is so refreshing... 2. Peaceful location: cool 160 km drive from Nainital via Almora. Resort located in the middle of forest. You pass through ups and downs of mountains and along with Kosi & Saryu rivers; makes it more appealing. In-fact you enjoy journeys more than destination in mountains. 3. Adventure activities: Valley crossing, Rappelling, Jungle trail, Rock climbing, Sunset walk etc. in guidance of Nitin & Deepak. I did first three, a first timer so you can imagine the kind of joy I had.  4. Good hosts {Madhu & Madhurima (never asked her name)}, their 3 cats (Browny, Aye-Aye & Musasu) and a number of",Shiva Ji,/Profile/ArShivaJi,"New Delhi, India",40
pithoragarh,"We loved this place, we loved the folks running it, we loved the food, and the joy with which we were fed!  We are essentially people who are in love with the Himalayas, and can talk only from that perspective. Folks who prefer slick resorts with round the clock sir-yes-sir bedroom kinda service, frankly this isn't talkin to them at all. No judgement, though; there are all kinds.   Ambika and Madhur feed you what they eat, and they feed you lots and they feed you with love. This is home-cooked, clean, wholesome food. It is no gourmet stuff, and it also ain't the pan-Indian Punjabi grub that you get everywhere today. Their food is tasty without being unduly rich. Ambika pickles and preserves herself, and she cooks a mean mutton dish. 3 square here are 3 solid square.   To top it,",QuietHigh,/Profile/QuietHigh,"New Delhi, India",40
pithoragarh,"This place could be a setting for one of Enid Blyton's books and Ambika, the host would be leading the brigade of adventurers, While Madhur, her husband, would be making sure everyone was safe and comfortable. And yes, even the food is as amazing as the all the gorgeous sounding food Ms.Blyton described in her books. I have been traveling extensively through the Indian Himalayan states for over a decade now and always try to find a home stay on every journey. So, I know a good one when I stay in it and there are three things that absolutely stand out about this resort: Great drive up to it, as one leaves Almora behind and starts driving into the gorgeous valleys of Pithoragarh, the views and the quaint villages flag off a great mountain holiday. Amazing location, set in midst of",Annapurna14,/Profile/Annapurna14,"New Delhi, India",50
pithoragarh,"Our friends thought we were mad to want to travel to the mountains in winter. We just really needed an escape. It is unbelievable how crowded the city gets in Delhi! Everybody has loads of time on hands and without the oppressive heat of the summers, its everybody's chance to be out on the streets!   Oh yes! Misty Mountains is tucked away on a hill top in the midst of dense forests. It is a world cut away from the rest of the world. So if you want fancy cuisines with the jazz of the resorts lining the beaches of Goa..go to Goa! But if you want some peace, quiet and an experience which helps you connect with everything natural.. take the effort of traveling to this place.  It is a long drive. So be warned. But the drive is beautiful. If you are not a mountain lover, you will hate",Z D,/Profile/09Wanderer,"Gurugram (Gurgaon), India",40
pithoragarh,"We went to misty mountains last year & were quite excited to go there after going through all the reviews on tripadvisor, the place is really far away from Delhi & the last climb towards the resort is not only very steep but dangerous as well, the resort has limited rooms available, & there is great shortage of electricity at the place, & the rooms do not have any fans & in June last year(2012) it was extremely hot & there were no fans in the rooms so it was a nightmare, food was ordinary (with more or less only potatoes to eat everyday) & the location of this resort makes it difficult to access any nearby places, so it was hot, boring & a nightmarish vacation at the place, please do not get fooled by the reviews, you'll repent going there.",Aishvaraya,/Profile/Aishvaraya,New Delhi,10
pithoragarh,"This is one place which takes your breath away. The location is unbelievable. It is a long and difficult approach, esp the last 3 km, but totally worth it. And in a way it adds to the charm of the place. The reception formalities are extremely informal. We were first settled in, served lunch with a smile at 4:45 pm and then completed check in formalities at leisure later on. The rooms are spacious, clean and all have a view of the Himalayas. There are no TVs or newspapers. All the more time to sit and admire the mountains! The rooms have no ACs, not even ceiling fans!! But then none are required. What is needed are warm blankets and quilts, as the evenings and nights were seriously chilly, and there were more than enough of those provided. The bathrooms are spacious, clean and",RishiGrover,/Profile/RishiGrover,Surat,50
pithoragarh,"Awesome hosts - check On a hilltop - Check Surrounded by thick tree plantation - check Panoramic view of himalayas - check Walkways (enough) - check NO TV - Check Cell phone connectivity - Check Friendly staff - Check Privacy - Check  We were lucky to be there at a time when Mayur & Rocky from NDTV Good times were staying over to experience the Kumaon delicacies cooked up by Madhur's wife, Ambika. Thanks to them, we tried dishes we would've never otherwise experienced.   The only thing better than the Himalaya views, clear starlit nights and walkways covered with bright red Rhododendrons was Madhur & Ambika's company. If I have to describe them each in a word, Ambika is an encyclopedia and Madhur it's index. Together they add a very personal touch to your stay at Misty",Charoo_Reuben,/Profile/Charoo_Reuben,"Gurugram (Gurgaon), India",50
pithoragarh,"In an age of professional hospitality, where one is reduced to a room number in a hotel or resort, Misty Mountains, Jhaltola, reminds us of old age courtesies and the warmth of human connections. Madhur and Ambika have created an ambience that is perfect - to get-away from day to day pre-occupations, unwind and relax.  The estate is perched half way up a hill, amidst oak and rhododendron forests, and the lodgings are quaint cottages made of brick exteriors and warm and cosy pine-wood interiors. Perfect for a family getaway - with multiple bedrooms, bathrooms, children's loft (my son refused to get out of his !), and a large living room for evenings full of conversation over coffee and pakoras :-)  The outdoors are breathtaking - a clear view of the Nanda Devi range of mountains",tanuka_dutta,/Profile/tanuka_dutta,"Bengaluru, India",50
pithoragarh,"set in an estate, as you say goodbye to the last roadside shop you almost leave civilization behind... 3kms from the last bunk shop you reach your destination after a bumpy ride... there is no hiding that IS a long journey. it has winding roads, nauseous inducing bends, no clean loos enroute... but when you reach the top, and look outside your car to the left, the himalayas shock you... you can see the many ranges of the himalayas with the tibetan border on oneside to the other end of the himalayas. just rows and rows of white shimmering peaks.   isolated from all things that hook us onto civilisation - especially crowds of people. the owners - madhur and ambika - have managed to create their own world up there! they live in the midst of animals, wildlife and nature, far away",b-inabag,/Profile/b-inabag,"Mumbai, India",50
pithoragarh,"First of all I would like to thank Make My Trip for insisting us to stay in this hotel. I have visited with my parent in November 2012 .Set on a hill-side facing the Nanda Devi range, it boasts some of the finest views of the Greater Himalayas, while offering the traveler well-equipped rooms to make the stay as comfortable as possible.  It is almost true that this place is in the midst of forest, quite and calm and far-far away from buzzing activity of metro madness. We have received a great hospitality from the owner Mr Madhur Chabbra & his wife.  Thanks Madhurji for creating such a wonderful property in the middle of the Himalayas & providing us the opportunity to stay in your resort.  Sakya Sankar guha",sakyasankarguha,/Profile/sakyasankarguha,kolkata,50
pithoragarh,"Our much awaited to India was round the corner and we knew, like always those 20 days would slip through our fingers like sand. Meeting n number of relatives over long sessions of lunches and dinners, roaming aimlessly in the busy malls of Delhi, and gorging on street food used to be the unaltered and cliched agenda of our India trip until we decided upon breaking this monotonous and utterly mundane routine. Since we hardly get time to spend with our family during our trip, Abhi and I came up with an idea of escaping from Delhi to a place where it’s just us and our family lazing in the lap of nature and enjoying endless conversations till the wee hours.   I started my search over the net and stumbled upon the website of this beautiful hill resort, called The Misty Mountains in",Abhishek S,/Profile/Abhi213,"Edinburgh, United Kingdom",50
pithoragarh,"The Misty Mountains Retreat is The jewel in the Kumaon Himalayas. Set on a hill-side facing the Nanda Devi range, it boasts some of the finest views of the Greater Himalayas, while offering the traveler well-equipped rooms to make the stay as comfortable as possible. From Almora - one takes the road via Chitai, Barechinna, Dhaulchinna, Sheraghat to the round-about at Raiagar. This is the local market closest to the resort. On request, the proprietor had very kindly sent the escort vehicle down to meet us at Raiagar. From this point on it's about 45 minutes to the resort. If you are from the plains , and driving your own car, be careful and don't hesitate to ask for help.  Rooms are well-appointed, We stayed at Rosevilla Suites, both times. The suite has a large main bedroom, and",Joy Bhowmik,/Profile/joybhowmik,"New Delhi, India",50
pithoragarh,We booked a rose wood villa which was upgraded to a suite cottage without any extra charge as a good service gesture. The last 2kms is a dangerous drive in a dilapidated jeep but when we reached the place the view was just breathtaking. By far that was the best view of the himalayas i have ever seen. Food was meal system which was good 250rs for veg and 300 for non veg per person which was quite reasonable for the remote place it was in. The staff was very helpful even they served us with hot water at 10:30pm without any reluctance. The owner of the hotel was treated us with home made pickles and jam which was also quite good. OVERALL I WOULD LIKE TO GO BACK AGAIN TO THIS PLACE AND WOULD HIGHLY RECOMMEND OTHERS.,Bilash_24,/Profile/Bilash_24,"Kolkata, India",50
pithoragarh,"As the name suggest this place offers serene beauty of mountain, lush green forest and morning mists of hilly region. This place is in the midst of forest, quite and calm and far-far away from buzzing activity of metro madness. I visited this place in the month of June when whole north India burns under influence of heat wave and it was much needed relief. Even though temperature goes up in the afternoon but it can be easily tacked just under a shade of tree and rest will be taken care by mild cool breeze coming from higher altitude.  Now a little bit about the resort itself. I found it quite appealing and different from other holiday destinations. Even though this place is little far from the main approaching road and it is difficult to arrange every possible thing in the midst",RSACHI,/Profile/RSACHI,"New Delhi, India",40
pithoragarh,"If you love nature and the mountains in particular attract you, if you are adventurous and have a soft spot for wilderness, then this is the place to be in! The services are good, the rooms are excellent and the food is simply awesome. However, don't expect star-quality facilities here - there are no swimming pools and spas and curio shoppes here. The entire charm of the place is in the fact that it is so far removed from the hullabaloo of the modern life and the farcical things that we do in the name of tourism these days. The Misty Mountains Retreat is all about serenity, peace and beauty, with a bit of adventure thrown in just for fun! If that is not your particular brand of vacation, look elsewhere! For a detailed description of my experience and some pictures, please visit",Tanushree N,/Profile/TanushreeN_12,"Kolkata, India",50
pithoragarh,"I visited Misty Mountains with friends and family in November. The place is truly beautiful and the entire resort is very well maintained .The endless flower beds, lovingly tended to by Ambika ( the co-owner) add to the charm of the place. Each cottage is designed to give you a wonderful view of the Himalayas ( on a bright day the view is breathtaking). The employees are warm and ever obliging and Madhur and Ambika go out of the way to make your stay memorable. The only shortcoming for us was the wait for hot water which can take some time in reaching your cottage in the winters. But thats hardly a glitch given the ambience, the wild life, the food and the setting to just relax.",PGNambiar,/Profile/PGNambiar,"Mumbai, India",50
pithoragarh,"Yes, don't dare to go there if you are not a nature lover, want to spend some days in solitude and peace. The accommodation is very good with spacious cottages, i have never saw such grand view of the snow capped mountains. The best view of the himalayas and surroundings of Oak forest you cannot ask for more. Now a word for the lovely couple Madhur and Ambika who are managing this property they are very good hosts  and nature's lovers. This place is deep inside Uttarakhand and takes 7-8 hours from kathgodam but the effort is worth. The staff is cheerful and happy to serve you. I loved the stay and will surely like to revisit. It is true it is a place that can't be described in words you got to visit the place to feel the magic.",qirahs,/Profile/qirahs,ajmer,50
pithoragarh,"The Misty Mountain Retreat, Jhaltola, Uttarakhand, India  An old tea estate converted into a resort of sorts with rooms, villas, cottages and suites, this property is a veritable nature lover's paradise. Set amidst forests of oak, pine and other species, it is also a bird watcher and photographer's ideal location with over a hundred species of bird residing in this forest. It is situated at an elevation of over 7000 feet and has a delightful view of the snow capped high mountains of the Himalayas - the Nanda Devi Range. The approach to the resort from Ram Mandir is a narrow, badly maintained stone filled path, extremely difficult to drive on, up a steep incline for two kilometers before parking in an area below the resort. Drivers beware! An escort jeep is available for the",Panditashok7,/Profile/Panditashok7,Cuttack,50
pithoragarh,"This is one location in uttranchal with uninterrupted views of snowcapped mountains.The food served was simply delicious ,sometimes prepared by owners which provided the best flavours. Madhur's(owner)wife is a great cook , a great host and masters in identifying birds from their sound. The place is a break regular life minus annoying mall roads and mecca for bird watchers. This location should be added to the list of every upcoming birdwatchers. Anyway if you are not a bird watcher like us then also this location offers something for everyone.  If lucky you may happen to bump into their favourite residents and a hansome couple Raghu and Maya ,who are great fun to be with. And last but not the least Madhur and his wife are doing a great job. Amazing views!!! Regards Verma Sharma",Rajat S,/Profile/RajatS789,,50
pithoragarh,"We have been planning to visit the place since 2010, but due to one reason or another the trip never planned out. Until now that is.  I remember I was looking for  some off-beat location to visit during May of 2010 when I came across The Misty Mountains. I sent a mail to Madhur (the owner) and got prompt reply from him with rooms available. Unfortunately the trip didn't planned out. We tried again during end of 2011, but again the plan didn't went through.   This time around, when we came to know that we can get 4-5 days leaves, we decided we are defiantly going to Misty Mountains this time. A quick call to Madhur and few mails later, we got the bookings done.  Finally when we reach the place, it was well worth the wait. As many has written earlier, it is a place that can't be",Neeraj,/Profile/NeerajT,"Gurugram (Gurgaon), India",50
pithoragarh,"A beautiful place worth visiting. Its a Place for nature lovers who really want to relax and spend a quality time with their close ones, but it requires courage and patience to reach this far off place. Absolutely free from any kind of pollution, full of lush greenery, and fresh air to breath, birds chirping everywhere, Warm hospitality by the resort staff and the Owners( Madhur & Ambika) of the resort themselves come to greet you, they will be there to during the meals to know your particular choices and take care of your other needs. Beautiful, spacious and simple individual cottages made up of wood and some amount of concrete in traditional mountain styles something different from the crowded multistorey apartments. had lot of space for playing indoor and some outdoor games.",DrRavi16,/Profile/DrRavi16,"Varanasi, India",50
pithoragarh,Lovely place and a wonderful couple managing it make Misty Mountain a perfect getaway from the city madness. Plan your vacation around the weather else you might end up missing the beautiful view. Be prepared for a 7-8 hour drive from the closest railway station; the visit is well worth it!  Madhur and Ambika are friendly and gracious (she is even a good cook!) Do ask them to take you for a walk around the property. I had planned to do nothing during my stay there and the rain ensured that I got what I wanted!   Thank you both for lending us your shoes and for the book… We especially enjoyed listening to your stories during meal times.. Good luck!,amahDelhi,/Profile/amahDelhi,delhi,50
pithoragarh,"Having traveled far and wide, I have never been to such an amazing spot.  In all of India this is the only place I have stayed where the neighbors lived 2km away.  Secluded, pristine, comfortable and cozy!  We were so lucky to have gotten to personally know the lovely couple who live there and run the resort.  If you are interested in nature and want to learn your plants or wildlife, they are both so very knowledgeable, as well as the history of the surrounding villages.  I would really love to return again in the winter!  Thank you so much for this lovely surprise high up in the Himalayas! All the best.  Highly recommended.",rootsfirst,/Profile/rootsfirst,"Hope, Canada",50
pithoragarh,"aha... and finally i get down to write about my experience at the misty mouintains.  we went there in nov' 2011 for our honeymoon.. and boy.. what an experience it turned out to be.. take a note that the resort is in Jhaltola (and not in chaukori). the location of the resort itself is so remote , we started to realise the meaning of the word EXCLUSIVE !!! even before we reach the resort. once you are there.. its just mind blowing ..  the hosts Madhur and Ambika are nice and warm people who love thier place and take great pride and care about it..  we stayed in rosebank cottage, which was the highest point in the property.. the view from this place was awesome.. though we couldnt get the himalayan view due to the weather conditions, :(  the whole resort has a feel gud vibe around",roobaroo,/Profile/roobaroo,Hyderabad,50
pithoragarh,"Stayed here for 5 days from 20/6 to 25/6, 2012. The place has a tremendous location and sittting out in our small garden in the evening was an amazing feeling. Clean, clean air. Blue skies, thick green forests and birdsong to wake you every morning. Madhur and Ambika, the owners live on the property and are most attentive hosts. Get Ambika to cook some Bhat ki Dal and Bhang ki chutney for you, amongst other local Kumaoni specialities. Rooms were bright and airy, we were in the round cottage right on top. Lots of bird pictures to be taken. The property is close to Paatal Bhuvaneshwar which is a must do trip (be sure to take a guide, its about a 45 minute drive). The staff is friendly and sincere but completely made up of local boys. Dont expect white glove service. Be ready to be",Rocky S,/Profile/RockyS_12,"New Delhi, India",40
pithoragarh,"We were at Misty Mountain end of this June.we were 6 adults and 4 kids. After almost cancellin g my plan to visit Jhaltola (i was in my seventh month of pregnancy), i finally gave in to the temptation considering we hadnt been on a vacation for an year. And thank God!! the place is worth every bit of effort.the long and tiring drive from delhi (with a stopover at almora, ofcourse) is all washed away as you reach the property which is like a little home away from home. The retreat is set amidst forests with a speactacular view of the snow covered Himalayas.The nature can be enjoyed with all its unspoilt beauty right here. the meadows, the treks ,the adventure sports all add to a time we can never forget. And add to that the warmth and generosity of Madhur and Ambika(the owners)",aj2412,/Profile/aj2412,gurgaon,50
pithoragarh,"As a Canadian I've seen some incredible places in my own country. Scenery like you can't believe but nothing has compared to the view from The misty mountains. Nothing even close. I hope we can go back for another visit one day but considering the distance from Canada, who knows? But while we were there we made the best of it and stayed two weeks. It was like staying in a 5 star hotel. After the 2 weeks was up my wife and I considered the owners as friends.  There are very few places left in the world like this.",ray b,/Profile/R3793JTrayb,"Pauri, India",50
pithoragarh,"We were in ""The Misty Mountains"" in the eve of new year.It was a long journey from Delhi.We were  a group of 5 friends.Though the journey was bit tiring but all the tiredness vanished as soon as we  reached ""The Misty Mountains"",a warm welcome by Madhur and Ambika,a clear breathtaking  view of himalayas a complete serenity.Watching the sunset was even more wonderful,the reflection of sunlight over the Himalayas was giving a heaven like feeling.On waking up in the morning I could see clouds coming   down as if Iam in a fairy land.  The cottages are very well maintained.One could enjoy the clear view of nature from the cottages.The staffs are very friendly.  There was a small party organised by Madhur on the eve of new year which we enjoyed a lot.  And last not the least the food",Amdgu,/Profile/Amdgu,"New Delhi, India",50
pithoragarh,"An isolated retreat nestled among the hills consisting of cottages, villas and rooms. The owner couple and the staff were most hospitable and the service was excellent. The rooms were clean and well maintained and the room facilities adequate considering the location of the property. The access to the property is probably its biggest drawback or its best advantage, depending on the outlook. It is located well away from the main road and the final 10-12 kms form a very rough terrain. It would be impossible to reach the place unassisted in the dark and maybe even in the day time. However, the owners were very helpful and guided us all along - even came down half way in his own vehicle to guide us across. The property itself is well spread over many acres dotted with many hammocks",sameer t,/Profile/SAMEERT707,VARANASI,50
pithoragarh,"Me with my wife ,son and doughter-in-law reached Berinag to visit Avani  where we unexpectedly got so much engrossed with their  activities and got late to go to Patal Bhuveneshwar.Then  Avani suggested us to be in misty mountain and plan was finalised. During the travel from Rai Agar to the destined place several time we thought to return back but due to prior briefing about the terrain and bumpy road, we could continue climbing with our own driving till Madhur himself came in his car to pick us up. The scene was just unbelievable. A resort owner himself coming to pick us up in his own car treating ourselves as his personal guest.   As we just approached the resort and it came into the field of view, we all just got  mesmerised by the beauty of the place. It was almost 5 pm in",gdt_12,/Profile/gdt_12,"Dehradun, Uttarakhand, India",50
pithoragarh,"...though keep in mind that you are going to heaven. Don't take this literally but yes we were coming to misty mountains learning from tripadvisor and the roads were not good and plus rains made us think that we should not have chosen this. It is quite remote but thats the beauty once you reach....Awesome experience, awesome service and location mind blowing...We loved this and would really like to visit next time though for a longer duration than 2 nights for sure.......Thanks Madhurji for your kind service.",yogesh15,/Profile/yogesh15,"Pune, India",50
pithoragarh,"I have spent my childhood days in Nainital and loved the untouched beauty, the serenity.. But all that is now gone. When I went to Misty Mountains (29th Dec.- 3rd Jan) it brought back some of my fondest memories... the lovely jungle walks... the lying on the grassy slopes for hours watching the clouds go by... the beautiful birds. the breathtaking view of the Himalayas. the carefree wandering of my otherwise crazed mind. the hunger pangs due to the fresh air and great exercise and so many more.... The food was just so home like, fresh and tasty. The cottages were beautiful and all MADE OF WOOD Not concrete unlike other resorts. A good and helpful staff.  It was a great experience. A must visit place. Will be definitely going there again soon... Thanks Misty Mountains....",Lekha S,/Profile/LekhaShah,"New Delhi, Delhi, India",50
